date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,19.4651494168,19.5968024814,19.4017609041,19.4553973379,132373,,,,,,,,,,,,,18.96763417928807,19.052238859894118,19.404752648996258,19.821346098346655,20.28310197607477,20.55385255762265,20.5683412307225,20.561780605009755,,19.262540763493007,18.726322750614845,#000000,0.0,0.0,0.9000581223537546,20.24361812471578,-0.8649093748301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38737136233038,-3.912392302622223,True,False,False,False,True,0.0,0,0.8717492358735657,0.9824612538334806,False,False,False,False,-0.0994200789091058,-0.10069228217148468,False,False,False,False,-4486177,-4100633.9293743675,False,False,False,False,191279.08507014945,False,False,False,False
2025-05-08 00:00:00+00:00,19.6601909941,19.8454804925,19.5078635222,19.5431660477,146444,,,,,,,,,,,,,18.987627620334397,19.068504094680968,19.41036921279788,19.819071527929573,20.278076122321778,20.549123787037097,20.563911926446814,20.55792148458712,,19.263153085613915,18.72729844932363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004722096295672,20.24149028454071,-0.6455493953331927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96776735366572,-2.16332121098516,True,False,True,False,True,0.0,0,0.8801276147209872,0.9689573728987082,False,False,False,False,-0.05814488194397544,-0.07941858205773006,False,False,False,False,-4339733,-4110010.363516549,False,False,False,False,189520.84643994752,False,False,False,False
2025-05-09 00:00:00+00:00,19.6211826786,19.7577117827,19.591926442,19.7479597039,115944,,,,,,,,,,,,,19.00235545265166,19.08049756922341,19.41441706505525,19.81715025584786,20.274063197974616,20.54535553022635,20.560380579747026,20.55484106715657,,19.26361970742571,18.728057879300916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030800532278036,20.239675537859686,-0.6848704686246342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649118437350594,-1.2920132644415787,True,False,True,False,True,0.0,0,0.8863144775702421,0.966009032528284,False,False,False,False,-0.05857474995388525,-0.06899666600580766,False,False,False,False,-4455677,-4123565.917888449,False,False,False,False,186635.47991289076,False,False,False,False
2025-05-12 00:00:00+00:00,20.1185387008,20.2355636472,20.0194575795,20.1380428585,144251,,,,,,,,,,20.124519975833334,,,19.032257930261466,19.106317225114413,19.428630316436593,19.821616039438805,20.27287076272973,20.543155679911788,20.558279385900473,20.55301837381522,,19.26488702958434,18.729475730335558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007700141625379,20.24116298260339,-0.1361327307474807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49493563131738,2.474709532062974,True,False,True,False,True,0.0,0,0.8886624966371082,0.9617018220608595,False,False,False,False,0.046191626774590544,-0.011402519615608557,False,False,False,False,-4311426,-4130932.9799320395,False,False,False,False,184973.34344571858,False,False,False,False
2025-05-13 00:00:00+00:00,20.0892824642,20.1866082113,20.030769991,20.1380428585,142680,,,,,,,,,,20.113431146626453,,,19.059734654723755,19.13009691861586,19.44170700926126,19.82559141590945,20.27153537260884,20.540887589809127,20.556115083018724,20.551137621173652,,19.266104462004932,18.730852938233866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976541621059013,20.242317269205003,-0.17048303396263717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75683881429482,4.604867065422809,True,False,True,False,True,0.0,0,0.8862837272523031,0.9720015389895426,False,False,False,False,0.05627703444327074,0.022437257413831093,False,False,False,False,-4454106,-4143606.4316994105,False,False,False,False,183314.78095765118,False,False,False,False
2025-05-14 00:00:00+00:00,19.8942408869,20.0697783065,19.8162242559,20.0697783065,348879,,,,,,,,,,20.010995051638254,,,19.11096005938004,19.1740435240158,19.46368818902734,19.828978292340615,20.265061973400293,20.533259146451936,20.548895665100275,20.544832272549236,,19.268444829778048,18.733779451185455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915476601542504,20.241388586397264,-0.38937649103044236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28632062176601,4.604867065422809,True,False,True,False,True,0.0,0,0.8964481127244808,0.9627496448816709,False,False,False,False,0.016425770930787877,0.019431514172309483,False,False,False,False,-4802985,-4169464.414770022,False,False,False,False,189807.49542990015,False,False,False,False
2025-05-15 00:00:00+00:00,20.1380428585,20.1477949374,19.884488808,19.884488808,122557,,,,,,,,,,20.018393473054836,,,19.130191326248685,19.190824374784214,19.472982030726513,19.83162642363591,20.263697232731037,20.53118905727935,20.546920579418217,20.543107034636133,,19.2694246550761,18.734915785484972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887038674525968,20.24181102048101,-0.116982680644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59685656079162,5.425393806823436,True,False,True,False,True,0.0,0,0.9073383868803304,0.9489380028934287,False,False,False,False,0.03400363994350271,0.026717577057906096,False,False,False,False,-4680428,-4189502.2024260997,False,False,False,False,187170.22109931582,False,False,False,False
2025-05-16 00:00:00+00:00,20.3428365147,20.3428365147,20.0990345431,20.1575470162,174809,,,,,,,,,,20.063946834959925,,,19.1620786908139,19.21909123976966,19.490222609414577,19.838639123943814,20.263677528703056,20.529528569382272,20.54529637225765,20.54169463723726,,19.271180441033263,18.736783807302665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828726205968872,20.244169462804944,0.1117568373887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672962934823765,7.441501622128484,True,False,True,False,True,1.410721755865353,0,0.9163942561691332,0.9424073005025912,False,False,False,False,0.08336864208798972,0.055043109572947904,False,False,False,True,-4505619,-4201898.939585861,False,False,False,False,186685.4673307152,False,False,False,False
2025-05-19 00:00:00+00:00,20.3091820905,20.3091820905,20.1329211081,20.2014670457,134044,,,,,,,,,,20.08736912735075,,,19.18510249276901,19.239554381025663,19.502756809535185,19.843725812987927,20.263584123260866,20.528216727890005,20.544014982698055,20.540578477464962,,19.272507480889512,18.738202674389644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877242745701841,20.245789719705478,0.07226320320700227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68477258785333,8.444868730308862,True,False,True,False,True,1.1449045669490054,0,0.902451814621628,0.9590363790813242,False,False,False,False,0.08339671309566377,0.06921991133430583,False,False,False,False,-4639663,-4219066.157641318,False,False,False,False,184621.09606284404,False,False,False,False
2025-05-20 00:00:00+00:00,20.3091820905,20.4071048586,20.2604165521,20.2700129833,119316,,,,,,,,,,20.111321975684678,,,19.206181010154367,19.258401929588338,19.514657970340533,19.84896624293355,20.263970666323278,20.52737241457967,20.543173249168408,20.53984755947186,,19.27377621988551,18.739526051816952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873336766737169,20.263271264076504,0.052569441906149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359312356539704,9.175109080391223,True,False,True,False,True,1.1449045669490054,0,0.9017053555009482,0.9621381586025896,False,False,False,False,0.17185823668568273,0.12053907400999428,False,False,False,False,-4639663,-4235560.151459306,False,False,False,False,182060.1119035168,False,False,False,False
2025-05-21 00:00:00+00:00,19.7412300359,20.1622979385,19.7314377591,20.1525056617,180374,,,,,,,,,,20.080575874158335,,19.878321911166665,19.224450465164658,19.274250254840084,19.522439605549636,19.849441082768294,20.260368926196314,20.523309980471215,20.539322851598644,20.536465319014088,,19.274875309548175,18.740959496711152,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8730668453198535,20.248421991464983,-0.5809314123927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25912937689624,12.713439073263665,True,False,True,False,False,0.0,0,0.8989107957524343,0.9482044699783728,False,False,False,False,0.06471110538674207,0.09262508969836818,False,False,False,False,-4820037,-4258480.812186392,False,False,False,False,181993.98986808478,False,False,False,False
2025-05-22 00:00:00+00:00,19.6628918215,19.7803991431,19.5257999463,19.6726840983,186233,,,,,,,,,,20.029709780328652,,19.76556913972725,19.23624075040766,19.284076960269285,19.52533442485208,19.84626949855786,20.254600250389412,20.51774344184187,20.534074592713026,20.531843778172437,,19.275590058457688,18.74214763405098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8721802037746398,20.237288037321374,-0.6585751583623308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25711603054946,9.108769917143185,True,False,True,False,False,0.0,0,0.8993492800713563,0.9485705709621643,False,False,False,False,-0.015536053201245624,0.038544518248561276,False,False,False,False,-5006270,-4287805.878375161,False,False,False,False,182160.22555953244,False,False,False,False
2025-05-23 00:00:00+00:00,19.7020609287,19.7363338975,19.486630839,19.5257999463,220983,,,,,,,,,,19.98137666257824,,19.718974661128147,19.248961314501848,19.29466605570446,19.52824379230777,19.84235787756898,20.247731924778925,20.511119190036634,20.52782453914533,20.52633150493982,,19.276402126011156,18.743530888679963,#000000,0.0,0.0,0.8697604205138098,20.20435764003124,-0.577511576158535,1.0,19.736334,19.486631,0.0,0.0,0.0,0.0,0.0,51.95183306974671,7.136759171659101,True,False,False,False,False,0.0,0,0.8992639639086184,0.9515097604620877,False,False,False,False,-0.026896682998540346,0.005823917625010465,False,False,False,False,-4785287,-4307314.941968293,False,False,False,False,183682.68730229588,False,False,False,False
2025-05-27 00:00:00+00:00,20.0545828936,20.0643751704,19.79019142,19.9076987416,134955,,,,,,,,,19.969716494666663,19.980552392701526,,19.765807542326122,19.26251198654151,19.30665680178303,19.53488455699527,19.84382775220746,20.245842278157408,20.508630627300768,20.52544759323544,20.524234476909058,,19.277340081888326,18.74468133487729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8650829201625173,20.211303980412012,-0.1811630806241911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3458083789796,7.136759171659101,True,False,True,False,False,0.0,0,0.9077773794705079,0.9410569838665336,False,False,False,False,0.059346790310188566,0.03258535396759951,False,False,False,False,-4650332,-4320766.59130287,False,False,False,False,181771.79760416664,False,False,False,False
2025-05-28 00:00:00+00:00,19.7510223127,20.0545828936,19.7314377591,20.0545828936,144870,,,,,,,,,19.90550127521453,19.971039595009906,,19.779147484732444,19.27404862678789,19.31674246954407,19.539823374887007,19.84385043125179,20.242943740000328,20.505375555534656,20.522353956439737,20.52150128558554,,19.278164258635332,18.745789104819778,#000000,0.0,0.0,0.8626108761762307,20.211120161850058,-0.5333782147398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71990585215491,7.136759171659101,True,False,False,False,False,0.0,0,0.8926075929833867,0.9545935990864641,False,False,False,False,0.04996725552001839,0.04127630474380895,False,False,False,False,-4795202,-4339371.901447856,False,False,False,False,180324.66828635617,False,False,False,False
2025-05-29 00:00:00+00:00,19.8293605272,19.8293605272,19.6335149911,19.7999836968,127334,,,,,,,,,19.861273087932407,19.958958110509517,,19.77721858513229,19.282423667494264,19.323980360544983,19.542912472875766,19.843001519443458,20.239914269073545,20.50219012681686,20.519332832500734,20.51882916981506,,19.27878282165161,18.746688842094144,#000000,0.0,0.0,0.8594858523430444,20.20875150362123,-0.44141619712177127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27700864476128,6.764714714343292,True,False,False,False,False,0.0,0,0.8829254866964292,0.9636096177560003,False,False,False,False,0.005840125259827912,0.02355821500181843,False,False,False,False,-4667868,-4352254.101391077,False,False,False,False,178246.60286336183,False,False,False,False
2025-05-30 00:00:00+00:00,19.839152804,19.9272832952,19.7216454823,19.7510223127,174409,,,,,,,,,19.85170268892388,19.949363067641794,,19.784996852884188,19.294934221614774,19.334937598550074,19.548216938622534,19.84280554503953,20.23638730422311,20.498253206043813,20.515587984041844,20.515513566919342,,19.279741142004504,18.747997543062198,#000000,0.0,0.0,0.8543192585167159,20.207449813644132,-0.43109997342629813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06616396171235,6.399571696035807,True,False,False,False,False,0.0,0,0.887285908669172,0.9615664325320377,False,False,False,False,0.03196527928405783,0.02776174714293813,False,False,False,False,-4493459,-4357791.548395349,False,False,False,False,178096.10863342608,False,False,False,False
2025-06-02 00:00:00+00:00,19.7706068663,19.7999836968,19.5845536071,19.7999836968,144329,,,,,,,,,19.8251946171964,19.936028248505032,,19.77767699122359,19.302800683468185,19.341696036725768,19.55078523147638,19.84134367081181,20.232730733170364,20.494495163542293,20.5120233747566,20.512353922722106,,19.28037204150086,18.748967243760305,#000000,0.0,0.0,0.8511966079621162,20.204131855583462,-0.5093124023618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28709451030849,5.430122862365955,True,False,False,False,False,0.0,0,0.8775090659823611,0.96424314999163,False,False,False,False,-0.0028227968454287117,0.012469475148754709,False,False,False,False,-4637788,-4368771.801399453,False,False,False,False,176771.90829486036,False,False,False,False
2025-06-03 00:00:00+00:00,19.8979064648,19.9468678488,19.6530995447,19.7412300359,171246,,,,,,,,,19.826612850591818,19.92939939238309,,19.784014535779015,19.314227097540115,19.35175240460708,19.555743565477147,19.841223795708395,20.229407513325608,20.49073243968697,20.508437999056238,20.509172122054515,,19.28131288150402,18.7502505737779,#000000,0.0,0.0,0.8450002538897392,20.202876023138035,-0.3609106114870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99351612897797,5.430122862365955,True,False,False,False,False,0.0,0,0.8924138142712863,0.9520672216909261,False,False,False,False,0.026757031171431238,0.019613253160092974,False,False,False,False,-4466542,-4372605.926834769,False,False,False,False,176555.2060087874,False,False,False,False
2025-06-04 00:00:00+00:00,19.6922686519,19.9272832952,19.6922686519,19.9076987416,146862,,,,,,,,,19.818734391331404,19.921124195821708,,19.782807693915604,19.32251480916993,19.358983627068685,19.558937174675876,19.840400858309593,20.22616251614011,20.487238509074608,20.50511374053384,20.506219044257445,,19.282026724719426,18.75128582643143,#000000,0.0,0.0,0.8405072800429593,20.200695831493956,-0.6049051467679956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48975327714636,4.2548977435262145,True,False,False,False,False,0.0,0,0.8895290308024884,0.96333929262932,False,False,False,False,0.03986979048846417,0.02974152182427857,False,False,False,False,-4613404,-4382048.988527522,False,False,False,False,175390.7665574624,False,False,False,False
2025-06-05 00:00:00+00:00,19.6530995447,19.7412300359,19.5943458839,19.7216454823,243448,,,,,,,,,19.789265694656404,19.90059029646328,,19.76723830200948,19.332461639941705,19.367439013696988,19.561436883873586,19.83703678340188,20.21963508875212,20.480661419216187,20.498870218594877,20.50066627151927,,19.282945590066657,18.752816450856162,#000000,0.0,0.0,0.8306629378147227,20.19458642790812,-0.6518731708828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12875769848198,2.762673789795244,False,False,False,False,False,0.0,0,0.8943669002393635,0.9712120814093341,False,False,False,False,-0.0002634604957457849,0.014739030664266392,False,False,False,False,-4856852,-4400668.71446762,False,False,False,False,178059.67767285605,False,False,False,False
2025-06-06 00:00:00+00:00,19.8685296344,19.9172951729,19.7803991431,19.8293605272,141220,,,,,,,,19.85540798346667,19.795803659625147,19.898598087073502,,19.773413747581504,19.341178725061045,19.375189341505095,19.565481005475313,19.837236550682768,20.217203010847157,20.477780941045054,20.496115021997834,20.49821110049638,,19.28374562746622,18.753889311529363,#000000,0.0,0.0,0.8186221072283251,20.193905386705854,-0.3974675853887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4559450385817,2.762673789795244,True,False,False,False,False,0.0,0,0.8942209486381312,0.9586932558634708,False,False,False,False,0.05093042290804447,0.03283472678615543,False,False,False,False,-4715632,-4413020.215861047,False,False,False,False,176614.98443078325,False,False,False,False
2025-06-09 00:00:00+00:00,19.9664524024,20.0839597241,19.9272832952,19.9664524024,143275,,,,,,,19.99256514056667,19.92448192741473,19.813737459713888,19.902621647099142,,19.78795339255647,19.352011601780617,19.38497994048765,19.571359791549146,19.838931463896465,20.21569143417364,20.475523624260433,20.4939369928446,20.496266655666695,,19.284749221021368,18.755110919968683,#000000,0.0,0.0,0.8071010283849316,20.194924535095204,-0.2830774892610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26411498222342,2.762673789795244,True,False,False,False,True,0.0,0,0.8970249185850244,0.9494408765205128,False,False,False,False,0.10134564352544125,0.06709018515579834,False,False,False,False,-4572357,-4419268.717199829,False,False,False,False,175307.53406094862,False,False,False,False
2025-06-10 00:00:00+00:00,20.1818824921,20.2406361529,19.9958292328,20.0056215096,136699,,,,,,,20.064282216790904,19.9942498344919,19.839795786474006,19.911917143048004,,19.808878557528576,19.364310870453235,19.39622532444469,19.578723886378828,19.8420279075258,20.215205074104567,20.474038494443498,20.492480096303048,20.494962289616268,,19.285902261557204,18.756412296825705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976033093183256,20.19745857012557,-0.019528602556676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316360401796345,-0.25218330666768907,True,False,True,False,True,0.8010696784133202,0,0.9064573932941913,0.93722489943045,False,False,False,False,0.1340460963984019,0.10056814077710012,False,False,False,False,-4435658,-4419911.434172385,False,False,False,False,173793.47390169575,False,False,False,False
2025-06-11 00:00:00+00:00,20.0937520009,20.2504284297,20.0447906168,20.2308438761,242928,,,,,,,20.094653814477816,20.04378018545274,19.875877109875724,19.926114501292236,,19.839568201293737,19.384980976622803,19.415150975455955,19.591129625480377,19.847199897764,20.21424613819726,20.471355104054304,20.489849378411307,20.49260447581323,,19.287920253219312,18.75870261631441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786887549175631,20.199738669143606,-0.1346909966419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29657090689287,0.707446321388403,True,False,True,False,True,0.06820503392327737,0,0.911185123751343,0.9394263646352697,False,False,False,False,0.1426209121502717,0.1215945264636859,False,False,False,False,-4678586,-4430055.534793077,False,False,False,False,176504.63178790378,False,False,False,False
2025-06-12 00:00:00+00:00,20.0937520009,20.0986481393,19.9566601256,20.0643751704,125869,,,,,,,20.08592969028631,20.04472127723215,19.886407957521058,19.930152832683206,,19.849492056775514,19.394154164812093,19.423522805879823,19.596417982441125,19.849069010142113,20.213295909306552,20.469659570222245,20.488201955010126,20.491128198743414,,19.288863072303148,18.7598172575642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77416354588588,20.199195637565996,-0.1362033090118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95004457695721,1.419647259488869,True,False,True,False,True,0.06820503392327737,1,0.9014021372936171,0.9444469278675464,False,False,False,False,0.10772442589187772,0.11465947617778181,False,False,False,False,-4678586,-4439801.827546289,False,False,False,False,174518.92073739774,False,False,False,False
2025-06-13 00:00:00+00:00,19.7999836968,20.0154137864,19.7608145895,19.9566601256,138604,,,,,,,20.04593633758363,20.01696093477789,19.884677283891207,19.927672121187154,,19.849949118518456,19.40110858855935,19.42975527934093,19.599707514297002,19.84916629731992,20.211055652744058,20.466966426002873,20.485618302393988,20.48881562123416,,19.28963869594755,18.760861075102387,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7628199240756367,20.194627188354815,-0.5173481697309288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0576749716516,1.419647259488869,True,False,True,False,False,0.0,1,0.8862552947083248,0.9476706228477506,False,False,False,False,0.1712060079972191,0.14293274208750045,False,False,False,False,-4817190,-4454601.363720944,False,False,False,False,173110.49247318608,False,False,False,False
2025-06-16 00:00:00+00:00,19.8587373576,19.986036956,19.7999836968,19.937075572,125285,,,,,,,20.023375217769193,20.000867595622267,19.884511869117663,19.92626914298749,,19.851302389714295,19.407523003191546,19.435529196055743,19.60286683618719,19.849458512971896,20.20918464665325,20.46464311097277,20.483385563230772,20.486815050998416,,19.290366047512364,18.761822483919392,#000000,0.0,0.0,0.7524883182561887,20.192197411824917,-0.44314316399977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7787574501722,1.419647259488869,True,False,False,False,False,0.0,1,0.9289565478373307,0.9467377865206104,False,False,False,False,0.17302151511682537,0.1579771286021629,False,False,False,False,-4691905,-4463907.388673064,False,False,False,False,171234.9829644337,False,False,False,False
2025-06-17 00:00:00+00:00,19.6726840983,19.8293605272,19.6579956831,19.8195682504,160003,,,,,,,19.978124477195113,19.963847958581432,19.873989395222864,19.91855032058815,,19.844501765021718,19.41276151238557,19.440097463127287,19.60452000901616,19.847985392524503,20.20566246814014,20.460887820496858,20.47979884035393,20.483602208475777,,19.29103921258312,18.762871095489377,#000000,0.0,0.0,0.735884233307918,20.18629326613414,-0.6979483247322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05545958971858,3.809848354049741,False,False,False,False,False,0.0,1,0.95326915157396,0.918305234448399,False,False,False,False,0.11809688398788781,0.13803700629502536,False,False,False,False,-4851908,-4479123.09892118,False,False,False,False,170794.51304425983,False,False,False,False
2025-06-18 00:00:00+00:00,19.7216454823,19.839152804,19.6188265759,19.6530995447,206292,,,,,,,19.937544839424266,19.929377277822116,19.862755467853596,19.909712294513884,,19.83711705357454,19.419399921713723,19.445907619521694,19.606700472374744,19.846229264002275,20.2012555326409,20.456143832312048,20.475263225694725,20.479534483883164,,19.29191717879664,18.76422888694977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7199790693691278,20.1803537933669,-0.637113397572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84050460694394,2.6468880899440705,False,False,False,True,False,0.0,1,0.9949938145943187,0.8953993037942275,False,False,False,False,0.11273780132800688,0.1253874038115161,False,False,False,False,-4645616,-4485652.23229682,False,False,False,False,172186.57135624965,False,False,False,False
2025-06-20 00:00:00+00:00,19.7216454823,19.8685296344,19.7118532055,19.7999836968,267724,,,,,,,19.90808353701711,19.90367637659318,19.854170175077677,19.901687046793565,,19.831874125340807,19.428697889923793,19.454152068558727,19.610341468514395,19.84477610246066,20.196137000045393,20.450416985646154,20.46977411929242,20.474602690567462,,19.293157802136573,18.766059793801237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7135438092498338,20.175116240487405,-0.6355191542676949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0305346184275,1.8070123916852268,False,False,False,True,False,0.0,1,1.0090191406528388,0.8818134721435656,False,False,False,False,0.13080005497910438,0.12809372939531025,False,False,False,False,-4645616,-4491925.321226357,False,False,False,False,175933.13718541633,False,False,False,False
2025-06-23 00:00:00+00:00,19.9237678678,19.9286848885,19.6238296053,19.7074189571,350936,,,,,,,19.89279750945278,19.890207722216562,19.85113770897405,19.896439975378698,,19.831296087624644,19.442124396758075,19.466228643246193,19.616547273871955,19.84431991800147,20.19049213596512,20.443679038433867,20.463290976698143,20.468763049531777,,19.29497225926669,18.768588308686915,#000000,0.0,0.0,0.7062742831776199,20.171081374395786,-0.35016637655712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99496283342767,1.8070123916852268,False,False,False,False,False,0.0,1,1.011657344228523,0.8820194234461045,False,False,False,False,0.12558995192589098,0.1268418406606006,False,False,False,False,-4294680,-4484190.210590029,False,False,False,False,182795.99455069413,False,False,False,False
2025-06-24 00:00:00+00:00,20.0712784888,20.1498524795,20.002440199,20.0221082818,375298,,,,,,20.074523722433337,19.922803710428873,19.91886124969386,19.87378646658207,19.90864559797209,,19.852578227804585,19.46421297773211,19.48667707417255,19.6302554496405,19.849981479558913,20.1886339355012,20.439471444248277,20.459152353138546,20.46500662594293,,19.297803832262332,18.771913232538974,#000000,0.0,0.0,0.6961143456611102,20.174983683817736,-0.14897724154678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86587756082055,-3.0342541001008385,True,False,False,False,True,0.1737061492734,1,1.0303313036379607,0.8595661333636283,False,False,False,False,0.2372278549389661,0.18203484779978335,False,False,False,False,-3919382,-4462040.868998263,False,False,False,False,190345.0928036081,False,False,False,False
2025-06-25 00:00:00+00:00,19.8647636195,20.0909465716,19.8303444746,20.0221082818,382126,,,,,,20.00094695403131,19.92365015791122,19.92020371039865,19.878923487605906,19.909952826672807,,19.858803972543498,19.480164032247124,19.501305239559755,19.639081580773407,19.85190415652626,20.18446098586758,20.433611635598623,20.453464173932318,20.45985342245338,,19.3001284822173,18.77490421318887,#000000,0.0,0.0,0.6775155564517127,20.173523041525847,-0.4557230001372714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22846067387866,-3.0342541001008385,False,False,False,False,True,0.0,1,1.0056916621388046,0.8543833003350668,False,False,False,False,0.176481186638729,0.17925801721925616,False,False,False,False,-4301508,-4455745.462370881,False,False,False,False,197865.9126936627,False,False,False,False
2025-06-26 00:00:00+00:00,20.0909465716,20.100780613,19.9286848885,19.953269992,289377,,,,,,20.011780724196253,19.935098511816808,19.93145132322632,19.889591367012482,19.916081196842885,,19.869381901693206,19.494358020950997,19.51447932990489,19.647867180771083,19.85532320630509,20.182727572827392,20.430222717682145,20.450134872146574,20.45682151248916,,19.302187661968876,18.77737675935115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620905226024751,20.17470767685518,-0.12651005020573647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10538341582562,-1.8079651040097957,True,False,True,False,True,0.3698915245752872,1,0.9725036379532477,0.8732833103989253,False,False,False,False,0.19980522031456543,0.1895316187669108,False,False,False,False,-4012131,-4438348.8167877095,False,False,False,False,201454.58278410733,False,False,False,False
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.9581870127,20.1991210269,194341,,,,,,20.02392006337248,19.944646604115732,19.940804419244294,19.89808915363829,19.92138982859655,,19.877672960363768,19.504316359249607,19.523765413000643,19.654267422908077,19.858143086889317,20.181980064692098,20.4282621284562,20.448193465993764,20.45504718760249,,19.3036558707083,18.77909631247035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552918605447384,20.176022822988447,-0.15984378945493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109772137780006,-0.7629213303114568,True,False,True,False,True,0.19679208923345115,1,0.9626751136279256,0.8694120415990547,False,False,False,False,0.23628793695721448,0.21290977786206264,False,False,False,False,-4206472,-4429255.608286231,False,False,False,False,201175.61875335805,False,False,False,False
