date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_168,aVWAP_OB_bear_781,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,25.940709468001025,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323734,27.21895735527093,1.2663106976399505,0.0,0.0,0.0,0.0,53.73590966361398,0.5411737602328017,True,False,True,False,True,0.8659932533847368,0,0.9735029653721061,0.9419361010139656,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,298421.0,227352.55958605406,False,False,False,False,14166.100552510374,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,25.951175194812222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013173213,27.223872327834254,1.1489684345593705,0.0,0.0,0.0,0.0,51.5605974756598,0.5411737602328017,True,False,False,False,False,0.186075912023135,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,277250.0,228126.16331340207,False,False,False,False,14274.703644719515,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,25.968290183167696,,,,28.40833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511823,27.376064919586742,1.3819442399100423,0.0,0.0,0.0,0.0,54.456582568395746,0.5411737602328017,True,False,True,False,True,2.945379890521309,0,0.9713196760362076,0.9393044306812768,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,308905.0,229378.54837831057,False,False,False,False,14544.165603716112,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,25.974655305712776,,,,28.394007892113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774185,27.37966990935406,1.2038647080921374,0.0,0.0,0.0,0.0,54.364917114511336,0.5411737602328017,True,False,True,False,True,1.7808968208922273,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,296761.0,230423.23755073987,False,False,False,False,14506.953733891056,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,25.979461168819583,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869481306670314,27.382673617544402,1.2419196950467346,0.0,0.0,0.0,0.0,54.739578332940724,0.6549978763511177,True,False,True,False,True,2.0691421793218012,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,305941.0,231594.055573209,False,False,False,False,14424.36530390825,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,25.98502340271081,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581594,27.38572506065551,1.1992886041102073,0.0,0.0,0.0,0.0,54.494081233891876,0.6896597679434606,True,False,True,False,True,1.80468657595938,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,295149.0,232579.40354881817,False,False,False,False,14368.049562762384,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,25.99184438173447,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281455,27.389428306235562,1.12182089407081,0.0,0.0,0.0,0.0,53.38830218861773,0.6896597679434606,True,False,True,False,True,1.3147990597850345,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,281807.0,233342.6220984489,False,False,False,False,14352.141817603277,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,26.012683449176937,,,,28.391653811323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670726,27.405293864413146,1.3742955528201843,0.0,0.0,0.0,0.0,55.69604790867686,2.1664698623538854,True,False,True,False,True,3.143014366525989,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,321377.0,234707.4961744419,False,False,False,True,14743.11636306679,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,25.98909580122439,,,,26.861111691430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259153077,27.079457768647814,-2.318155001372054,0.0,0.0,0.0,0.0,41.662350671530405,-3.580408015647812,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,241808.0,234817.5815050707,False,False,False,False,15748.168822554127,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,25.978283237343074,,,,26.45088436136253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052629,26.973615530654143,-1.7482052398853345,0.0,0.0,0.0,0.0,34.05294398496798,-9.833459195507622,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,304417.0,235896.64225693006,False,False,False,False,16474.693336933135,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,25.973753617233243,,,,26.291928810006315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445194679463388,26.912500597454276,-1.0411491894856153,0.0,0.0,0.0,0.0,32.57998538803101,-10.535598281242201,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,365807.0,237910.75633046604,False,False,False,False,17171.054680546575,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,25.972124656498014,,,,26.243155378074892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096027273284643,26.887873544426135,-1.1111708386382886,0.0,0.0,0.0,0.0,31.22117563508274,-11.540579224955188,False,True,False,True,False,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,337225.0,239450.51204627278,False,False,False,False,17347.968561468333,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,25.970821838757278,,,,26.205685094975852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161306,26.865576975903167,-0.930855119805519,0.0,0.0,0.0,0.0,31.174046755860196,-11.646074583943374,False,True,False,True,False,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,365909.0,241411.10875873367,False,False,False,False,17523.720986871922,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,25.967010658798486,,,,26.11312080111548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811446578225264,26.7916727688469,-0.8819180292168904,0.0,0.0,0.0,0.0,30.974311628915608,-12.150385891651375,False,True,False,True,False,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,254308.0,241611.06056092383,False,False,False,False,18982.283452191736,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,25.960526842243354,,,,26.04088438055344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429530442741044,26.75121997100286,-1.3767374229347735,0.0,0.0,0.0,0.0,28.895529682897422,-14.491230497933643,False,True,False,True,False,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,218226.0,241248.5014824599,False,False,False,False,19247.39533665388,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,25.957252898028603,,,,26.008011619177687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062876771582481,26.732995738809887,-1.4682797459916122,0.0,0.0,0.0,0.0,26.984214723757407,-16.643663656495434,False,True,False,True,False,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,203055.0,240656.3541726543,False,False,False,False,19184.19540895382,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,25.95412254509679,,,,25.97812449211473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363762227961463,26.71627669756527,-1.4088062113563389,0.0,0.0,0.0,0.0,25.66111863434148,-18.243650649389583,False,True,False,True,False,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,189249.0,239859.3409296674,False,False,False,False,19100.8125343964,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,25.9514863313465,,,,25.95396277738683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745415119,26.702013565638943,-1.254119075030203,0.0,0.0,0.0,0.0,26.03927097302441,-18.24870248371518,False,True,False,True,False,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,202075.0,239273.53719432373,False,False,False,False,19003.52861913444,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,25.945260276083093,,,,25.900411204862056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409218833350679,26.67017986978255,-1.3187251104719941,0.0,0.0,0.0,0.0,25.748024442781624,-18.984556093389564,False,True,False,True,False,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,173884.0,238259.74591999312,False,False,False,False,19145.97003589204,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,25.92828528147658,,,,25.7738235706044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783048942489396,26.534941896603705,-1.2344827536615004,0.0,0.0,0.0,0.0,25.356021642201288,-19.832603923301242,False,True,False,True,False,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,100293.0,236120.72660340407,True,False,False,False,19990.079027583637,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,25.925953776817533,,,,25.760863163355385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130878,26.52814833682142,-0.7431263238409899,0.0,0.0,0.0,0.0,31.070184138155696,-23.82828274978526,False,True,False,True,True,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,120970.0,234335.44402040553,False,False,False,False,20000.72896514048,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,25.925118877664946,,,,25.756604410255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510398545340196,26.525334657396478,-0.7119542459267096,0.0,0.0,0.0,0.0,35.13071344378865,-20.033606869401794,False,True,False,True,True,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,129321.0,232707.3131053605,False,False,False,False,19820.113012192563,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,25.923507386670284,,,,25.74919612822227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333755287,26.51942354782644,-0.6801649465544087,0.0,0.0,0.0,0.0,38.151053781329495,-17.278873945247085,False,True,False,True,True,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,147837.0,231391.49429752544,False,False,False,False,19799.89420580198,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,25.922594200371122,,,,25.74543908539156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528822938268718,26.515700964228095,-0.6447450123585468,0.0,0.0,0.0,0.0,40.504920094174324,-15.11318589919081,False,False,False,True,True,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,159601.0,230278.46337818395,False,False,False,False,19675.30669873528,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,25.920564186919385,,,,25.738183740062794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540525992423807,26.506394056459005,-0.6143317679242688,0.0,0.0,0.0,0.0,42.351760255132625,-13.3467396053384,False,False,False,True,True,0.0,0,0.9910165918049318,0.9152992941607846,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,188973.0,229638.0685971268,False,False,False,False,19825.643028987444,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,25.918203172919544,,,,25.73277155873022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851023482,26.49340559595778,-0.5362311567525405,0.0,0.0,0.0,0.0,44.59861949535665,-11.148078369665711,True,False,False,True,True,0.0,0,0.9960372315915582,0.9105151598930973,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,233971.0,229705.24582817912,False,False,False,False,20215.91212931322,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,25.921208293669075,,,,25.75986028392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535749421,26.501115693942012,-0.09177902213264659,0.0,0.0,0.0,0.0,51.11989257353976,-5.079911407612876,True,False,True,False,True,0.0,0,0.9972567666422824,0.9047183613752742,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,269696.0,230325.2575207655,False,False,False,False,20456.363104052547,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,25.92287079644918,,,,25.773106659616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527222093974663,26.505219520064458,0.03586936055447739,0.0,0.0,0.0,0.0,56.51213339609548,-0.26889042238999394,True,False,True,False,True,0.0,0,1.0032033681127586,0.8975837451949478,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,284430.0,231164.0907374978,False,False,False,False,20367.64429623778,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,25.924290759038833,,,,25.783900551861812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475976,26.508654880899194,0.09982981303381597,0.0,0.0,0.0,0.0,60.61808119703452,3.3257228553015423,True,False,True,False,True,0.0,0,1.0064233848445354,0.9088624092347791,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,295734.0,232165.17460203273,False,False,False,False,20227.122679241846,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,25.927296034569657,,,,25.805107232267975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017247951473645,26.5164749438727,0.27203723175337907,0.0,0.0,0.0,0.0,64.62959999843453,6.900530015352473,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812368,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,313472.0,233425.74553843532,False,False,False,False,20188.531629951274,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,25.93115273490774,,,,25.830826621678025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235694139,26.526583142351342,0.37589802268995987,0.0,0.0,0.0,0.0,68.00491666635605,9.967982365341712,True,False,True,False,True,0.0,0,1.019592995740653,0.883767155702792,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,332180.0,234956.8192510177,False,False,False,False,20165.57765119234,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,25.93854542933719,,,,25.877426117015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022361476,26.607997256094535,0.4510267649189444,0.0,0.0,0.0,0.0,71.02028728087582,12.806260126973413,True,False,True,False,True,0.3285368205703918,0,1.0210857742581816,0.8825493750596317,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,364075.0,236958.65151069182,False,False,False,False,20347.42916047618,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,25.941704016762607,,,,25.896642044693802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449788428180652,26.6118125944994,0.31603742766493254,0.0,0.0,0.0,0.0,70.47300097938479,12.806260126973413,True,False,True,False,True,0.0,0,1.013509629203794,0.8831081728466033,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,348099.0,238681.75768882062,False,False,False,False,20279.655064964918,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,25.94411135461848,,,,25.910897881894513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305214415011873,26.616739081625315,0.3657833452853219,0.0,0.0,0.0,0.0,70.49325633490628,12.862553579861626,True,False,True,False,True,0.0,0,1.0161414296694848,0.8759607993850883,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,359376.0,240552.98625178463,False,False,False,False,20140.07901744608,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,25.948211856938844,,,,25.934568067554377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327123253,26.623871901555795,0.2737092824082593,0.0,0.0,0.0,0.0,68.78883829132593,12.862553579861626,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654086,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,339008.0,242079.42057346238,False,False,False,False,20143.612676090328,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,25.9502739761242,,,,25.946171618293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916357702779714,26.626624391028276,0.19644192453972156,0.0,0.0,0.0,0.0,66.23529851153647,12.862553579861626,True,False,True,False,False,0.0,0,1.0135920417610558,0.8821038116812763,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,327771.0,243407.97219247845,False,False,False,False,20005.525657856368,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,25.953023955347195,,,,25.961318194425242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741809190198522,26.630873879538843,0.2977236219761874,0.0,0.0,0.0,0.0,65.63666616578577,12.862553579861626,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,342275.0,244940.79432902916,False,False,False,False,19920.230686416733,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,25.960841025653018,,,,26.00254315841801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921167276,26.64373944532075,0.3768594970392437,0.0,0.0,0.0,0.0,66.10256798582883,12.862553579861626,True,False,True,False,False,0.0,0,1.0227317651709822,0.8687487645779796,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,382376.0,247071.57271152484,False,False,False,False,20233.11083081337,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,25.96181561595728,,,,26.007370275434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405462682419242,26.64334187729893,-0.03979114974441418,0.0,0.0,0.0,0.0,59.991007813037754,16.110319120098765,True,False,True,False,False,0.0,0,1.0100403583029824,0.8724283886209272,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,374288.0,249043.92042142368,False,False,False,False,20044.814538862774,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,25.96290222244778,,,,26.01268073507363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173687363025743,26.642990463593442,-0.006065472311015289,0.0,0.0,0.0,0.0,56.35374886598311,12.634154096128754,True,False,True,False,False,0.0,0,1.0179841897233202,0.8649209486166007,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,383356.0,251126.2782443473,False,False,False,False,19874.631367717615,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,25.964027288068568,,,,26.018020178023857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884973159977444,26.667100560083234,-0.08700100395353172,0.0,0.0,0.0,0.0,53.146726650196634,9.599718003489265,True,False,False,False,False,0.0,0,1.0140658444602997,0.8840077464070938,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,372304.0,253005.002612652,False,False,False,False,19737.84638527238,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,25.96544525037387,,,,26.024598887845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606079542881186,26.664967634102016,-0.10706551044906971,0.0,0.0,0.0,0.0,50.751201558810976,7.296080885924539,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,357844.0,254630.41342485894,False,False,False,False,19656.019309531723,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,25.967054763065867,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235506060375783,26.665175572042905,-0.068939825367591,0.0,0.0,0.0,0.0,49.800151843370884,6.237149272189306,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,372715.0,256461.18220896964,False,False,False,False,19581.83296364751,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,25.971460627648675,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218280866742286,26.664276868043032,-0.06507273503770909,0.0,0.0,0.0,0.0,49.235902423427,5.402800482178186,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165138,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,414174.0,258906.34217472206,False,False,False,False,19921.013847932045,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,25.97221590578704,,,,26.054734190470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028549072635464,26.665259802208055,0.1120169997048727,0.0,0.0,0.0,0.0,51.67478236307004,5.402800482178186,True,False,False,False,False,0.0,0,1.007324063262923,0.8852563422142021,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,419876.0,261401.99578441627,False,False,False,False,19700.564020832324,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,25.973736457354768,,,,26.061534549349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649579405,26.66896726847242,0.2913274482924126,0.0,0.0,0.0,0.0,55.54190378032098,-0.4839880574392126,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,428835.0,263997.85631489044,False,False,False,False,19534.02814454035,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,25.97440901978165,,,,26.064523617174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864370137,26.67057434390255,0.20449638755021282,0.0,0.0,0.0,0.0,56.46718360767916,0.5676264659813768,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,424964.0,266493.45544179133,False,False,False,False,19291.19049888856,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,25.975264816036166,,,,26.068320180240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677922382477897,26.67268431030586,0.3145385605964256,0.0,0.0,0.0,0.0,58.45129207593607,2.6701605785604414,True,False,True,False,True,0.0,0,0.9938718662952644,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,429697.0,269023.7429543217,False,False,False,False,19065.48211906083,False,False,False,False
