date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,aVWAP_OB_bull_318,aVWAP_OB_bear_697,aVWAP_OB_bear_516,aVWAP_OB_bear_413,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10552201088619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541000294272962,83.79062715179455,-0.8562089334259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27668852631827,0.23987082866891996,True,False,True,False,True,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-31922.0,-22047.147235896613,False,False,False,False,2729.9423727246276,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10095580872975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463184464301416,83.78797116092262,-0.9260315276859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60813440203251,0.23987082866891996,True,False,True,False,True,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-32612.0,-22210.943402781937,False,False,False,False,2698.315359194013,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,84.09180102414169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544041540612129,83.78238093403891,-0.8244287290742324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791261179226,0.49481619729821347,True,False,True,False,True,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-31232.0,-22350.804745374462,False,False,False,False,2677.8763613770516,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08381374896184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335133832413104,83.78107535758637,-0.5766992853683369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01211696153602,2.6818150313766296,True,False,True,False,True,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-29661.0,-22464.14110591129,False,False,False,False,2660.7154875572523,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05691473964711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248113175421545,83.69188499874822,-0.6582214628085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210313961832576,3.0719928788240836,True,False,True,False,True,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-35442.0,-22665.348220548323,False,False,False,False,2709.0919916261323,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05443102834954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367966447,83.68954634004565,-0.7079816332957093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84005708740969,3.0719928788240836,True,False,True,False,True,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-35910.0,-22870.691658989435,False,False,False,False,2674.346379352859,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04757228827239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508126297163337,83.67840242847868,-1.008084174763554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66458383808714,5.65671956582014,True,False,True,False,False,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-36962.0,-23089.16155574929,False,False,False,False,2649.1937223086284,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03994320058946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4933364834734117,83.66638261202043,-0.9089758350077061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54475193778971,4.570906733821786,True,False,False,False,False,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-35850.0,-23287.0040122493,False,False,False,False,2625.361261497642,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03511578469238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495997576301033,83.65898264169796,-1.0252344257041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648394117145344,2.76491070711198,True,False,False,False,False,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-36531.0,-23492.33728337722,False,False,False,False,2595.216125660469,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01634113004616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866271943,83.6298690728984,-1.088475110020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65841096651425,0.9070967560634458,True,False,False,True,False,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-38978.0,-23732.42507743339,False,False,False,False,2592.9182012316246,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,83.970535837793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498142728126198,83.57245022704377,-1.0677733489809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31131855180747,-0.35064556102178557,True,False,False,True,False,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-45039.0,-24062.759572356903,False,False,False,False,2646.686911290049,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94464694111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4929389056667817,83.54065058042153,-1.075297342557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209518568220155,-1.4186029192594063,True,False,False,True,False,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-48269.0,-24438.050121622688,False,False,False,False,2655.7305250684976,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.93399499191041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260486736,83.53024293148424,-1.017848576440344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363201909910366,-1.4186029192594063,True,False,False,True,False,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-46759.0,-24784.11136004714,False,False,False,False,2637.967261113947,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92661306955246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867045405,83.52200477310625,-1.1255690162451926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04010620391327,-2.747136895240189,False,False,False,True,False,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-47717.0,-25139.66002113168,False,False,False,False,2611.9212570656687,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91653675648723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487183792206739,83.50855102810925,-1.4408066823762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92139228194753,-6.621705115805391,False,True,False,True,False,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-48823.0,-25506.843586695526,False,False,False,False,2588.573640677054,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9018225131217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848785077339026,83.48886219110847,-1.4281833820297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28770532461007,-8.974046232602646,False,True,False,True,False,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-47249.0,-25843.931283025828,False,False,False,False,2572.843816790588,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,83.87319526817868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476117450895714,83.25521833198728,-1.3792634637552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151805104712636,-10.865825030276099,False,True,False,True,False,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-50138.0,-26220.583511195968,False,False,False,False,2577.7454630418965,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85720662173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728504705,83.25196699116745,-1.2766171676763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05179362081461,-10.865825030276099,False,True,False,True,False,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-48204.0,-26561.411673813083,False,False,False,False,2567.7649132272936,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.84775259353346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370748545841776,83.24176660560242,-1.3712203379048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61895163767593,-10.865825030276099,False,True,False,True,False,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-49256.0,-26913.265756389625,False,False,False,False,2544.2646820144673,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,83.83904362548324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606797543,83.23424159283034,-1.1834494137959406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96918834937558,-10.865825030276099,False,True,False,True,True,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-48233.0,-27243.804271794437,False,False,False,False,2520.6791830685065,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,83.8295442347346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320187538843027,83.22766053237399,-1.0924700018516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10889681032421,-11.364631703115833,False,False,False,True,True,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-47051.0,-27550.892577658087,False,False,False,False,2499.92446705194,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82316121044116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2579966505452336,83.2221207330308,-1.3649802059212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85911834353681,-11.364631703115833,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-47825.0,-27865.2198245161,False,False,False,False,2473.165948182918,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183715647016946,83.19091781240056,-1.3948326177730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727699118176005,-11.364631703115833,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-43940.0,-28114.441222585618,False,False,False,False,2495.0548482110894,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410495,83.19091781240056,-1.4346155554475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400863012688,-11.364631703115833,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-43940.0,-28359.798723010645,False,False,False,False,2456.371827308592,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529426555,83.19091781240056,-1.490037457654482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581677756664,-11.250747215509307,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-43940.0,-28601.352231181023,False,False,False,False,2418.2885431642726,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357831836,83.19091781240056,-1.5197787419914022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54273872692747,-10.93509898130042,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-43940.0,-28839.160723720852,False,False,False,False,2380.795697533819,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971493294639976,83.19091781240056,-1.544980051761622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51677937376978,-10.5976049125197,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-43940.0,-29073.28226288797,False,False,False,False,2343.8841363317442,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912275356,83.19091781240056,-1.5749087752222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49947313833132,-10.259456210009844,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-43940.0,-29303.77401075017,False,False,False,False,2307.5448473963684,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510100223,83.19091781240056,-1.6178473942414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48793564803901,-9.934299115110804,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-43940.0,-29530.69224314164,False,False,False,False,2271.7689582894477,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77828328868381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390807228,83.17118770734444,-2.366291049694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96061214987782,-12.176794662204692,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-45113.0,-29772.278409914637,False,False,False,False,2254.7337806415494,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75961451499313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729730209,83.14096962086703,-2.376607100255727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46010923023553,-16.059921625548142,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-43465.0,-29984.568667125262,False,False,False,False,2245.327055360285,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74768168989782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215473805,83.12312720861215,-2.432447063587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835070954709057,-18.166534227259366,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-42377.0,-30176.699385464406,False,False,False,False,2227.38400023842,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73197129210483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151299874567472,83.09838458964362,-2.681070602970598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864365142585672,-20.668312819649913,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-43710.0,-30386.517999643253,False,False,False,False,2213.517581630072,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70140548517405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561843888073646,82.80836048603445,-2.8127064338463983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933760638494924,-23.18443633421315,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-46135.0,-30630.68051127669,False,False,False,False,2216.796378814102,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66997517654593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207085732107307,82.77290774184686,-2.645699425993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884376312052748,-23.18443633421315,False,True,False,True,True,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-43477.0,-30829.8482552879,False,False,False,False,2223.6367450340385,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66380285965711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563245448844425,82.770348581364,-2.437460210858556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56785192286666,-26.111118191713725,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-42872.0,-31016.5482823377,False,False,False,False,2198.5416017001776,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65448896829444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155862702,82.76970514683796,-2.0090892620882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63803742700503,-18.06134271035109,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-41870.0,-31184.81885160378,False,False,False,False,2179.9905691156787,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64557325604815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971986822,82.77125296609208,-2.1086295339814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139111614597,-13.124411599206468,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-42922.0,-31366.790652354106,False,False,False,False,2162.502343237916,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63979534608988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798088125,82.76792501339736,-2.487689244574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156166853853,-12.407136443356713,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-43533.0,-31555.4140530928,False,False,False,False,2138.4480433427548,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63157156326264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723476505,82.76393867785906,-2.2579676201330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65472771530858,-9.701992130575256,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-42629.0,-31727.097556145625,False,False,False,False,2119.3093139886037,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6171184625489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810540195,82.76048761917806,-2.0078554859509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59199493873322,-5.982916745410421,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-40888.0,-31869.12705139918,False,False,False,False,2113.4440533066095,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61579193122996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702565003085071,82.63197187575855,-0.7691138565488732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912946222,0.8276917171251483,True,False,True,False,True,0.7709321418003583,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-40583.0,-32004.22585680384,False,False,False,False,2085.4061610072818,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61352788974648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280033050104358,82.6225385676078,-1.2398489168519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64873726593013,2.396030070395952,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-41004.0,-32143.757238868897,False,False,False,False,2059.601414324998,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60861264111483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199458650414214,82.61388079940535,-1.4038673186640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877179068299064,2.8776497191032107,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-41817.0,-32293.729994855425,False,False,False,False,2040.274260614533,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60179575729694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052016336,82.6182312058325,-1.2943004519761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50171726823818,3.9617490946727756,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-40627.0,-32422.927979431308,False,False,False,False,2027.0917139383384,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59838189950844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932199150890823,82.61479415866002,-1.8226264338687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51893488252758,3.9617490946727756,True,False,True,False,True,0.0,0,0.9196305248618784,1.0103159530386743,False,False,False,False,-0.16734059466999085,-0.1571803680085543,False,False,False,False,-41138.0,-32558.045375099042,False,False,False,False,2003.5864160478216,False,False,False,False
