date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_572,Gap_Up_aVWAP_116,Gap_Up_aVWAP_88,Gap_Up_aVWAP_78,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_211,aVWAP_OB_bull_862,aVWAP_OB_bull_676,aVWAP_OB_bull_245,aVWAP_OB_bull_77,aVWAP_OB_bear_578,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059183635418258475,23.330000000000002,-1.6896562587496118,0.0,0.0,0.0,0.0,1.5960207916143283,-48.40385740530429,False,True,False,True,False,4.229721504253973,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-13413.0,-13105.227758501356,False,False,False,False,6.405509394247314,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765680942911,23.330000000000002,-2.0551750034259184,0.0,0.0,0.0,0.0,1.5960207916095042,-48.40388031161937,False,True,False,True,False,4.229721504253973,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-13413.0,-13109.99942116025,False,False,False,False,6.306199171080689,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003464101613138115,23.330000000000002,-2.8867513476149465,0.0,0.0,0.0,0.0,1.596020791606288,-48.40389892753167,False,True,False,True,False,4.229721504253973,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-13413.0,-13114.697104553114,False,False,False,False,6.208428641296492,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.596020791604144,-48.4039140529499,False,True,False,True,False,4.229721504253973,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-13413.0,-13119.321955645313,False,False,False,False,6.112173933679492,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916027145,-48.40392633943532,False,True,False,True,False,4.229721504253973,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-13413.0,-13123.875103619805,False,False,False,False,6.017411547110818,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916017615,-48.40393631754441,False,True,False,True,False,4.229721504253973,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-13413.0,-13128.357660152831,False,False,False,False,5.92411834483003,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916011262,-48.40394441916834,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-13413.0,-13132.770719685346,False,False,False,False,5.832271548786154,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916007028,-48.40395099577685,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-13413.0,-13137.115359690224,False,False,False,False,5.7418487340762905,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916004203,-48.403956333311186,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-13413.0,-13141.392640935337,False,False,False,False,5.6528278234704565,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.596020791600232,-48.40396066433668,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-13413.0,-13145.603607742541,False,False,False,False,5.565187082021302,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916001066,-48.40396417795551,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-13413.0,-13149.749288242658,False,False,False,False,5.478905111757405,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207916000229,-48.40396702788934,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-13413.0,-13153.830694626493,False,False,False,False,5.393960846458841,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,,23.497705163438116,23.29241626213592,,23.154809769717673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,1.5960207915999671,-48.4039693390674,False,True,False,True,False,4.229721504253973,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-13413.0,-13157.848823391974,False,False,False,False,5.310333546513742,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,23.335,23.369105399073074,23.309805932797754,23.295455963748683,,,23.464499422146478,,,23.490413171991374,23.293815727699528,,23.159796649929493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001732050803566427,23.334999999999997,2.051160203548988e-12,0.0,0.0,0.0,0.0,34.3939588336568,-18.885842965954282,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-12713.0,-13150.951942409152,False,False,False,False,16.080715972149186,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,,23.489488092966045,23.294054906542055,,23.160525997978446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914101663127,23.33625,3.5695822071960537,0.0,0.0,0.0,0.0,56.26104461252921,-1.1733405283628713,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-12613.0,-13142.61160221676,False,False,False,False,17.381790143123617,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,,23.489488092966045,23.294054906542055,,23.160525997978446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356731957253,23.33625,2.678559219234134,0.0,0.0,0.0,0.0,70.83910179844415,9.585353006176405,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-12613.0,-13134.400569624253,False,False,False,False,17.112305024625577,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,23.33625,23.368982355843666,23.30997342788248,23.29568792234343,,,23.46380128916671,,,23.489488092966045,23.294054906542055,,23.160525997978446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033582961979,23.33625,2.24415287003447,0.0,0.0,0.0,0.0,80.55780658905411,16.33794453253566,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-12613.0,-13126.316839862637,False,False,False,False,16.84699796998022,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,23.34740740740741,23.369326088060532,23.310573528483012,23.296344890255835,,,23.463643685504636,,,23.489154181680252,23.294718217054264,,23.161609199911087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01930854266396472,23.347407407407406,6.86704299232537,0.0,0.0,0.0,0.0,87.03832602988507,20.84089402242381,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-12513.0,-13116.808051647711,False,False,False,False,18.136191799903006,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,23.3769696969697,23.370740535920767,23.312445023148147,23.298317789371623,,,23.464175996631642,,,23.489414445346146,23.29670238095238,,23.16432115102687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03022542930320522,23.383621212121216,4.677478240608145,0.0,0.0,0.0,0.0,91.35872576896729,24.11150629929287,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-12313.0,-13104.345911312088,False,True,False,False,20.955785725485903,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,23.29832733148661,,,23.46417834041413,,,23.489415418227214,23.296711979478673,23.505,23.164334410108715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087447172,23.390126140415095,2.9173636991087686,0.0,0.0,0.0,0.0,88.93228291645059,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-12314.0,-13092.092486330504,False,False,False,False,20.646393698734183,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,23.377085982440207,23.37074728534084,23.312454057773813,23.29832733148661,,,23.46417834041413,,,23.489415418227214,23.296711979478673,23.505,23.164334410108715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309544567,23.390126140415095,2.5740835270587974,0.0,0.0,0.0,0.0,87.31465434810613,24.11150629929287,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-12314.0,-13080.029036930031,False,False,False,False,20.326294571622025,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,23.392960753115887,23.37179194932163,23.313853152607635,23.29980518885222,,,23.464540704070405,,,23.48956571463897,23.298198593890593,23.505000000000003,23.166390264345583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045663082650036525,23.4043047338267,2.3146765404200824,0.0,0.0,0.0,0.0,86.7219432200629,24.11150629929287,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-12158.0,-13065.734013101657,False,False,False,False,22.429762872837188,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,23.30056398376938,,,23.463626926971983,,,23.488268299136948,23.29897054600958,23.43683940242764,23.168055854126678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650036525,23.39747270765746,-1.6966158034317025,0.0,0.0,0.0,0.0,70.18850750263675,36.83621242925744,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-12358.0,-13054.76139274349,False,False,False,False,25.18278980504126,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,23.30056398376938,,,23.463626926971983,,,23.488268299136948,23.29897054600958,23.43683940242764,23.168055854126678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650036525,23.39747270765746,-1.6966158034317025,0.0,0.0,0.0,0.0,59.166217024352655,26.534937324663787,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-12358.0,-13043.958890530412,False,False,False,False,24.792358955350696,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.391639212994736,23.371905949558805,23.31449443906041,23.30056398376938,,,23.463626926971983,,,23.488268299136948,23.29897054600958,23.43683940242764,23.168055854126678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045663082650036525,23.39747270765746,-1.6966158034317025,0.0,0.0,0.0,0.0,51.81802337216325,19.68826406484277,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-12358.0,-13033.3238689718,False,False,False,False,24.407981297128206,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,23.300440857297883,,,23.46256228786692,,,23.486963765477057,23.298854838952327,23.40106126914661,23.168458444869344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263607578,23.387401052213367,-2.94555953733733,0.0,0.0,0.0,0.0,44.08637282340852,12.335941994372092,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-12458.0,-13024.40411906526,False,False,False,False,25.579950579343272,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,23.300440857297883,,,23.46256228786692,,,23.486963765477057,23.298854838952327,23.40106126914661,23.168458444869344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219120949,23.387401052213367,-2.887078193778068,0.0,0.0,0.0,0.0,38.93193912423868,7.209739124382494,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-12458.0,-13015.622659854947,False,False,False,False,25.18336219826818,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,23.384040890601586,23.37142151562807,23.314305357771755,23.300440857297883,,,23.46256228786692,,,23.486963765477057,23.298854838952327,23.40106126914661,23.168458444869344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048500023218953456,23.387401052213367,-2.833010029563683,0.0,0.0,0.0,0.0,35.4956499914588,3.4040346355501967,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-12458.0,-13006.977347299056,False,False,False,False,24.792922474264024,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,23.38126476793249,23.371220444095364,23.314177679882526,23.300329584293177,,,23.462216293233503,,,23.48655443764268,23.298745416290952,23.39110763888889,23.16848030413021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05212744258312417,23.38399747210329,-4.201193483721534,0.0,0.0,0.0,0.0,30.49919604156627,-2.045535132990274,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-12481.0,-12998.822659744032,False,False,False,False,24.765125226601015,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.29804039497307,23.348100574712642,23.168378246361918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056945287476245464,23.35592155422403,-3.967344169054766,0.0,0.0,0.0,0.0,26.37456832452491,-6.745904955279926,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-12581.0,-12992.344789050325,False,False,False,False,25.931557393630456,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,23.367002976190474,23.370099083255987,23.313389670503685,23.29961613981444,,,23.460435165120114,,,23.484476675301725,23.29804039497307,23.348100574712642,23.168378246361918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612801130240355,23.35592155422403,-3.6867026360642985,0.0,0.0,0.0,0.0,23.624816513164,-10.264337601671457,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-12581.0,-12985.967350460396,False,False,False,False,25.529517744116806,True,False,False,False
