date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_689,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710442,17.01806715362585,1.6395257850413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87510267065645,14.101568293846896,True,False,True,False,True,12.5191791972496,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,657.0,736.5029594525922,False,False,False,False,20.012055582845946,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159674,17.022537160738445,1.215096231930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6766004461976,14.101568293846896,True,False,True,False,False,9.806508010461414,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,627.0,734.8052391510016,False,False,False,False,20.16690743427469,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194511,17.022537160738445,1.190347591841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87759896322504,18.40985235549749,True,False,True,False,False,9.806508010461414,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,627.0,733.1338400943969,False,False,False,False,19.85424220273555,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736741,17.022537160738445,1.1676506952820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01159797457666,16.470837403024092,True,False,True,False,False,9.806508010461414,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,627.0,731.4883542014604,False,False,False,False,19.546424494166004,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098107169,17.022537160738445,1.1496066690736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767597315477744,15.086138295849167,True,False,True,False,False,9.806508010461414,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,627.0,729.8683797177168,False,False,False,False,19.243379153171183,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955422,17.07966837240389,1.0847364679007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3393181978289,14.397898443981703,True,False,True,False,False,10.020582667389174,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,731.0,729.8859242182174,False,False,False,False,20.55743529033132,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787954,17.103658345704964,1.3331224207185837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96280351361859,14.397898443981703,True,False,True,False,True,11.799416221450041,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,763.0,730.399320741966,False,False,False,False,20.73483939435719,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273658,17.105601794917735,0.8213010643338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44341475817525,12.581399392958971,False,False,True,False,False,7.990833848785201,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,759.0,730.8427421258115,False,False,False,False,20.475384520026072,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746714,17.107185996684617,0.7349263139717933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65951143329656,9.089262334727515,False,True,True,False,False,7.402660554688342,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,752.0,731.1707616277369,False,False,False,False,20.26646382979311,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830244016,17.107185996684617,0.730717682114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13690921671076,6.788460714397289,False,True,False,False,False,7.402660554688342,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,752.0,731.4936955559889,False,False,False,False,19.95225508824593,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,17.637777777777778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085539010058812,17.10803848037591,0.9906960058050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56052125437787,6.788460714397289,False,True,True,False,False,9.08305412253561,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,754.0,731.8426305086092,False,False,False,False,19.673925551994056,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,17.650666666666666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112926438711752,17.109960621808575,0.688942002161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242888939255884,5.99334404928765,False,True,False,False,False,6.789964415698037,0,1.0776761012981488,0.9142370717173866,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,748.0,732.0931323611889,False,False,False,False,19.461926706226706,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,17.643229166666664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141690692402469,17.114724849170205,0.7355053214340379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359887475602356,4.994641863202958,False,True,False,False,False,7.149613956977543,0,1.0753908759905764,0.915613621760548,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,765.0,732.6033163555891,False,False,False,False,19.423757299928617,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,17.67655737704918,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173217077660853,17.1258133862952,0.7865182491992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62446348359323,4.986236834132946,False,True,False,False,False,7.60288344821814,0,1.0801206116734874,0.9099720008615118,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,794.0,733.5552029237195,False,False,False,False,19.572226178999493,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059826389412892,17.1814903991409,0.5361457633387753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71096083488277,2.8749056525529824,False,True,False,True,False,6.164360452789129,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,793.0,734.4768276845922,False,False,False,False,19.284284687852214,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70005486914944,17.1814903991409,0.5406856198557493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435292402409125,1.3936360095834033,False,True,False,True,False,6.164360452789129,0,1.1080485115766265,0.9056229327453141,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,793.0,735.3841636894823,False,False,False,False,18.985303529901017,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,17.67537634408602,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995791076982983,17.1814903991409,0.5410533229107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58484678076003,0.29831643109486095,False,True,False,True,False,6.164360452789129,0,1.1005512679162075,0.8835722160970231,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,793.0,736.2774324694903,False,False,False,False,18.690957738739762,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057159357574412,17.288395373132236,1.5326345517575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854035073229554,-0.4410952879615806,False,True,True,False,True,13.279956188558877,0,1.0970832446242285,0.8530977219501807,False,False,False,False,0.3138775493045686,0.2729246540241931,False,False,False,False,806.0,737.3584025087231,False,False,False,False,18.602725835813565,False,False,False,False
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,,,,,,,,,,17.748977777777775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114870672379543,17.288395373132236,1.520202793097329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0334939348759,4.959960047019742,False,False,True,False,True,13.279956188558877,0,1.1792766807188821,0.8469048147326379,False,False,False,False,0.3428282336686827,0.30787644384643786,False,False,False,False,806.0,738.4226133225413,False,False,False,False,18.314311481769945,False,False,False,False
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,,,,,,,,,,17.756096491228067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7127972747948556,17.29079515590753,1.345690953109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957536962862136,6.436361870655979,True,False,True,False,True,11.894369738174529,0,1.162877951887001,0.8159346722577796,False,False,False,False,0.3304304973185593,0.31915347058249854,False,False,False,False,805.0,739.4548208679283,False,False,False,False,18.045872544068086,False,False,False,False
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,,,,,,,,,,17.949654088050313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307565313482497,17.346599142242464,1.6467876866420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025930223909,9.57216860899949,True,False,True,False,True,14.323796713835815,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,835.0,740.9361414746271,False,False,False,False,18.23120785346238,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,,,,,,,,,,18.0769362745098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463003344426465,17.387242905023655,1.4508329220902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527693065346,10.457382117640606,True,False,True,False,True,13.397778036639373,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,805.0,741.9293795912995,False,False,False,False,18.413669747207148,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622846350707072,17.49076034133045,1.481388456117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1437047945922,12.253008351051093,True,False,True,False,True,14.59588148748847,0,1.145942259604456,0.8476926574221415,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,821.0,743.1552806829072,False,False,False,False,18.37624851081634,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,18.131644736842105,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768289491363155,17.49076034133045,1.4536529050894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29599003721802,13.608699883617902,True,False,True,False,True,14.595881487488459,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,821.0,744.3621755560404,False,False,False,False,18.091345433129263,False,True,False,False
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,,,,,,,,,,,18.061314741035854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738353469208807,17.474577223287845,0.18792470167045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56208203005437,16.925091352664623,False,False,True,False,False,3.9386537410146616,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,722.0,744.0154751598226,False,False,False,False,19.345743178352063,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700172163747568,17.461715164089682,0.1146530675326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94801322346289,10.210369321994357,False,True,False,False,False,3.2736201458900567,0,1.1086715457972944,0.8939897981814148,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,684.0,743.0850026767246,False,False,False,False,19.63495646240862,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,18.001095732410608,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688236773453728,17.461715164089682,0.5440582128721485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2598406460351,8.93610169495767,False,True,False,False,False,6.0672526892810055,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,684.0,742.168956123597,False,False,False,False,19.330538532758872,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,,,,,,,,,,,17.99972314507198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682333600511697,17.46543472269937,0.6567864708023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.965925127561015,8.589426454624402,False,True,False,False,False,6.806409226637488,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,696.0,741.4531583542389,False,False,False,False,19.21688677256106,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622581554142335,17.468888278413687,0.36878807998262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88735469143772,6.34000678704102,False,True,False,True,False,4.675381587534403,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,664.0,740.2523341937081,False,False,False,False,19.41507457453686,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561568429705475,17.468888278413687,0.371763773877879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50164106735552,4.645414933408453,False,True,False,True,False,4.675381587534382,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,664.0,739.0701274620227,False,False,False,False,19.114065666404503,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495006265435694,17.468888278413687,0.3750653590280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57783198463406,3.2905537374047853,False,True,False,True,False,4.675381587534382,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,664.0,737.906249516875,False,False,False,False,18.817723563049395,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,17.98277277277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478500235058306,17.468888278413687,0.3758931774428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96195926281975,2.151886065160461,False,True,False,True,False,4.675381587534382,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,664.0,736.760416191032,False,False,False,False,18.525975910909093,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468318852759828,17.439165203640513,-0.5612577768899306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040107714479674,-3.799966168714434,False,True,False,True,False,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,617.0,734.9036655524113,False,False,False,False,18.967433648724455,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,17.886574561403506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474488924648031,17.439165203640513,-0.5607944675096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092206682252964,-7.658674581132999,False,True,False,True,False,0.0,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,617.0,733.0757017453972,False,False,False,False,18.673364909984542,False,False,False,False
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475062324606943,17.42967248828075,-0.35407395522239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56666880976521,-8.364540139159324,False,True,False,True,False,0.0,0,1.0685344827586207,0.895905172413793,False,False,False,False,-0.002722789806979819,0.030277278469241532,False,False,False,False,632.0,731.5086366020577,False,False,False,False,18.616413516031294,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424772996803028,17.42967248828075,-0.356472162037432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21631022810671,-9.078024223439684,False,True,False,True,False,0.0,0,1.0773172905525847,0.926247771836007,False,False,False,False,0.013070039791368615,0.021673659130305074,False,False,False,False,632.0,729.9658670423358,False,False,False,False,18.327786949891273,False,False,False,False
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,17.857337552742614,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373216504458755,17.42967248828075,-0.3589647586242697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98273784033437,-9.788866316050914,False,True,False,True,False,0.0,0,1.061375899280576,0.9170413669064749,False,False,False,False,0.013070039791368615,0.017371849460836843,False,False,False,False,632.0,728.4470163905168,False,False,False,False,18.043635214234044,False,False,False,False
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,,,,,,,,,,,,,17.632620995228354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327379667575179,17.341931691796017,-1.2172587367663736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59678178289585,-14.29081521258707,False,True,False,True,False,0.0,0,1.0196035722064913,0.9196253539533871,False,False,False,False,-0.06489292579910952,-0.023760538169136338,False,False,False,False,538.0,725.4943494697336,False,False,False,False,19.221253272928088,False,False,False,False
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,17.632620995228354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281099622427444,17.341931691796017,-1.224995863329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67281107793683,-17.241120384253357,False,True,False,True,False,0.0,0,1.0196035722064911,0.9507732520148113,False,False,False,False,-0.14365334129716398,-0.08370693973315016,False,False,False,False,538.0,722.587460330668,False,False,False,False,18.923249346216025,False,False,False,False
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,,,,,,,,,,,,,,,17.553297803617568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350968741699477,17.306539674399186,-1.8453889848612894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981100043640048,-20.823957115325502,False,True,False,True,False,0.0,0,0.9978582137502678,0.9563075605054614,False,False,False,False,-0.19974341367733287,-0.1417251767052415,False,False,False,False,511.0,719.3070345891073,False,False,False,False,19.04847028658477,False,False,False,False
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,,,,,,,,,,,,,,,17.29464556277056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741035050416618,17.18279783357628,-1.6433741331015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756295106753097,-23.004399718101368,False,True,False,True,False,0.0,0,0.9934469200524247,0.9967234600262121,False,False,False,False,-0.25536001011745846,-0.19854259341135,False,False,False,False,611.0,717.6278557582684,False,False,False,False,20.303532762761748,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,,,,,,,,,,,,,,,16.872636178861786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590066825424913,16.949429531617085,-1.8569395553881465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125060583124437,-25.59369110254189,False,True,False,True,False,0.0,0,0.9456821557394441,0.996817313812858,False,False,False,False,-0.3336890905102892,-0.2661158419608196,False,False,False,False,407.0,712.8119200100782,False,False,False,False,23.151540006749936,False,False,False,False
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,,,,,,,,,,,,,,,16.872636178861786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728310247349073,16.949429531617085,-1.8237227628129207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37090423403866,-27.396838140212026,False,True,False,True,False,0.0,0,0.9768097095795407,1.0151712180320762,False,False,False,False,-0.34282825441539394,-0.3044720481881068,False,False,False,False,407.0,708.0706499324026,False,False,False,False,22.792601401994123,False,False,False,False
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,,,,,,,,,,,,,,,16.43850045578851,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064521623072903,16.665322325047875,-2.1145982424659655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055447250592868,-29.761393771037202,False,True,False,True,False,0.0,0,0.9528541226215647,0.9938689217758984,False,False,False,False,-0.34282825441539394,-0.32365015130175034,False,False,False,False,130.0,699.1083142745359,False,False,False,False,26.73380138025778,False,False,False,False
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,,,,,,,,,,,,,,,16.417054507337525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392154047057941,16.564851815391222,-1.9361558501906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479569053459253,-31.458433641915057,False,True,False,True,False,0.0,0,0.9515681672711757,1.0285897162363984,False,False,False,False,-0.34282825441539394,-0.3332392028585721,False,False,False,False,114.0,690.0368675415974,False,False,False,False,26.567385854982465,False,False,False,False
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,,,,,,,,,,,,,16.38137195121951,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857240055943216,16.480321096734503,-1.2602317043454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770812699249653,-31.458433641915057,False,True,False,True,True,0.0,0,0.951281508155052,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,149.0,681.6486990525805,False,False,False,False,26.698124058781186,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,,,,,,,,,,,,,16.37298359240069,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871527487898217,16.478257897522216,-1.2314676386289252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359429179333468,-35.15351148303189,False,True,False,True,True,0.0,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,159.0,673.5456184471141,False,False,False,False,26.439238414459,False,False,False,False
