date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29350898201336434,8.071381902172824,-0.48169531713474745,0.0,0.0,0.0,0.0,52.46954986758478,8.414181556946787,True,False,False,False,False,0.0,0,0.8172907273083709,0.8600274455989022,False,False,False,False,-0.2677672004389351,-0.26846066499824695,False,False,False,False,6866.0,8276.181049258532,False,False,False,False,8844.492463662413,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950602015225391,8.064168942389777,-1.1494906484833713,0.0,0.0,0.0,0.0,48.18877076587683,4.255274245320948,False,False,False,True,False,0.0,0,0.8089097303634231,0.8669402110199297,False,False,False,False,-0.3269666665089663,-0.2977136657536066,False,False,False,False,2952.0,8193.635606634369,False,False,False,False,8768.050720039739,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29134948519350656,8.061753230933263,-0.9499012182892682,0.0,0.0,0.0,0.0,46.74189341608767,2.788422436985485,False,False,False,True,False,0.0,0,0.8065586570368923,0.8684364630099553,False,False,False,False,-0.31695548771407717,-0.3073345767338419,False,False,False,False,4601.0,8137.935829787324,False,False,False,False,8657.677840659277,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899501044370596,8.049148687863742,-1.324878598024889,0.0,0.0,0.0,0.0,43.79061791432876,-0.12237032890307376,False,True,False,True,False,0.0,0,0.8048541788999805,0.8651399491094147,False,False,False,False,-0.34282825441539394,-0.3250814155746179,False,False,False,False,-2049.0,7979.998840178218,False,False,False,False,8626.551052432,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885037042871131,8.002850215153119,-1.240366102187007,0.0,0.0,0.0,0.0,41.50922856223484,-2.3931922651013053,False,True,False,True,False,0.0,0,0.8080550098231827,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.3339548349950059,False,False,False,False,-33208.0,7341.425214749098,False,False,False,False,8975.891346192744,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29406236698305044,7.992046233285109,-1.9113164294073204,0.0,0.0,0.0,0.0,37.142180184997954,-6.560675825347815,False,True,False,True,False,0.0,0,0.804288499025341,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.33839154470519994,False,False,False,False,-38764.0,6626.61242072198,False,False,False,False,8922.869774933943,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971190497590624,7.988338877176156,-1.7782060006068041,0.0,0.0,0.0,0.0,35.066233038509466,-8.55319253389979,False,True,False,True,False,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.3333504807889842,False,False,False,False,-36541.0,5957.347111873577,False,False,False,False,8818.995824934967,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972079230934935,7.9729651493795295,-1.2717196279475775,0.0,0.0,0.0,0.0,37.149104605788466,-8.55319253389979,False,True,False,True,False,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.31489359856531385,False,False,False,False,-21994.0,5523.992893084839,False,False,False,False,8907.802091215044,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297908807620144,7.969122321300282,-1.675419821547205,0.0,0.0,0.0,0.0,36.670810092123595,-8.55319253389979,False,True,False,True,False,0.0,0,0.8114754098360654,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.3232454195424158,False,False,False,False,-24663.0,5055.977499393602,False,False,False,False,8811.076477397757,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300899297751566,7.967218001085957,-1.8352252903623902,0.0,0.0,0.0,0.0,35.60334738402526,-8.55319253389979,False,True,False,True,False,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.3300588175977198,False,False,False,False,-25912.0,4575.853817232461,False,False,False,False,8693.834981624148,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293065500165723,7.957234002836919,-2.276740191048112,0.0,0.0,0.0,0.0,33.34647258960264,-10.925017396470707,False,True,False,True,False,0.0,0,0.785099138794312,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.33644353600655685,False,False,False,False,-31089.0,4022.9103471978488,False,False,False,False,8639.310408265634,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973221627603068,7.933293998803425,-2.3654274281947867,0.0,0.0,0.0,0.0,31.173064490510683,-13.228087878662286,False,True,False,True,False,0.0,0,0.7796440711857627,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.33963589521097537,False,False,False,False,-42881.0,3295.7179387141614,False,False,False,False,8688.189316664617,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30604404087476167,7.924560368150079,-2.2694784912812733,0.0,0.0,0.0,0.0,29.724125757782712,-14.839070568534304,False,True,False,True,False,0.0,0,0.773654159869494,0.8776508972267537,False,False,False,False,-0.34282825441539394,-0.3412320748131846,False,False,False,False,-42881.0,2579.7998311371975,False,False,False,False,8624.961575320978,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593633182298536,7.918571745518616,-2.274419473608439,0.0,0.0,0.0,0.0,28.38098921459097,-16.36907373692638,False,True,False,True,False,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.34203016461428926,False,False,False,False,-46077.0,1825.4308415071637,False,False,False,False,8540.791628416777,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321166553294319,7.913671673321608,-1.6928029016252637,0.0,0.0,0.0,0.0,32.73435212409811,-16.36907373692638,False,True,False,True,True,0.0,0,0.7685950413223139,0.8845041322314051,False,False,False,False,-0.3098220825912588,-0.32592612360277406,False,False,False,False,-42490.0,1138.369898227983,False,False,False,False,8463.98865743357,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32575377591444765,7.9017864240284075,-1.7859698552848122,0.0,0.0,0.0,0.0,34.731461996849404,-20.677379227182186,False,True,False,True,True,0.0,0,0.7598152424942263,0.8950241444467771,False,False,False,False,-0.31588326307940756,-0.32090469334109084,False,False,False,False,-50963.0,330.59672151127006,False,False,False,False,8464.128368171034,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33165980345110085,7.9017864240284075,-1.7541662208522186,0.0,0.0,0.0,0.0,36.0628685786836,-19.29678205883622,False,True,False,True,True,0.0,0,0.7571428571428572,0.9029850746268657,False,False,False,False,-0.3140625671023071,-0.317483630221699,False,False,False,False,-50963.0,-464.6528400625481,False,False,False,False,8332.901571765282,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414327654653707,7.855369707050639,-2.168420204316125,0.0,0.0,0.0,0.0,33.6750981849564,-19.29678205883622,False,True,False,True,False,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.3301559423185465,False,False,False,False,-78776.0,-1678.7822533949115,False,False,False,False,8634.918601660394,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538809923643176,7.820565223714403,-2.3046313345781093,0.0,0.0,0.0,0.0,30.803719635710163,-19.29678205883622,False,True,False,True,False,0.0,0,0.744743481917578,0.9131623212783855,False,False,False,False,-0.34282825441539394,-0.33649209836697025,False,False,False,False,-96919.0,-3155.3747765980916,False,False,False,False,8782.330716363333,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36356657940142817,7.807609821798947,-1.9463005179517556,0.0,0.0,0.0,0.0,31.74467337832404,-19.29678205883622,False,True,False,True,False,0.0,0,0.7462717916404116,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.3227217016728755,False,False,False,False,-87949.0,-4470.004625022927,False,False,False,False,8785.240317660026,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757594951537425,7.7874371197147445,-2.108894465569041,0.0,0.0,0.0,0.0,30.977160105596873,-19.29678205883622,False,True,False,True,False,0.0,0,0.744645107097858,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.3277349291342072,False,False,False,False,-100525.0,-5959.229359518696,False,False,False,False,8844.01178560328,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908655444956373,7.778073068773751,-2.3360285439126045,0.0,0.0,0.0,0.0,29.015739804959335,-15.959553662985456,False,True,False,True,False,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528159177480055,False,False,False,False,-105742.0,-7506.249059371119,False,False,False,False,8787.779044741214,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036255400449452,7.688578637798116,-1.928962765119914,0.0,0.0,0.0,0.0,29.066364153572607,-16.188058717499786,False,True,False,True,False,0.0,0,0.7388308977035491,0.9060542797494779,False,False,False,False,-0.34282825441539394,-0.3390549230950972,False,False,False,False,-97284.0,-8898.152174729707,False,False,False,False,8782.666191334372,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146598193287635,7.685425113636039,-1.7494463649994616,0.0,0.0,0.0,0.0,30.6033424509643,-16.188058717499786,False,True,False,True,False,0.0,0,0.7485616876198593,0.9017685915192839,False,False,False,False,-0.3175628614815021,-0.3283088922882996,False,False,False,False,-93414.0,-10208.475396826921,False,False,False,False,8706.500824026862,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42590384018118227,7.68232469031301,-1.789898607133272,0.0,0.0,0.0,0.0,31.019615118112306,-16.188058717499786,False,True,False,True,False,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.3261557999094734,False,False,False,False,-95877.0,-11536.669576721077,False,False,False,False,8609.702361638849,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371394215509175,7.668708403688175,-1.7356211000059654,0.0,0.0,0.0,0.0,31.13772628916323,-16.188058717499786,False,True,False,True,False,0.0,0,0.7437056165267915,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479179754765,False,False,False,False,-106161.0,-13003.713459252533,False,False,False,False,8635.660464559176,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44311069733204017,7.668708403688175,-1.3511486120578557,0.0,0.0,0.0,0.0,36.08317157516855,-17.957926862546714,False,True,False,True,True,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30445100106758827,False,False,False,False,-106161.0,-14448.012475388154,False,False,False,False,8501.77425580632,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44843253532581184,7.668708403688175,-1.3351136604153373,0.0,0.0,0.0,0.0,39.3801350991721,-14.907736577315212,False,False,False,True,True,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.292604043462345,False,False,False,False,-106161.0,-15869.919258715468,False,False,False,False,8369.963802227927,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45796831984535635,7.664880151382014,-1.6701595246594632,0.0,0.0,0.0,0.0,38.169151647172626,-14.907736577315212,False,True,False,True,True,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085545652,False,False,False,False,-109099.0,-17315.331363231508,False,False,False,False,8285.747309170129,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460195003711946,7.662394361202277,-1.178618535245512,0.0,0.0,0.0,0.0,42.60127704204912,-12.130321668393655,False,False,False,True,True,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835401276343,False,False,False,False,-103525.0,-18651.91537310389,False,False,False,False,8243.704715229505,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46092531297829653,7.650935443980639,-1.4990182238335288,0.0,0.0,0.0,0.0,42.69499605734321,-12.071884163331838,False,False,False,True,True,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873902668,False,False,False,False,-113948.0,-20129.374049489874,False,False,False,False,8277.492239024396,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45822660510016,7.648724780251158,-1.3175245032295653,0.0,0.0,0.0,0.0,44.48316881463925,-10.294433639487053,False,False,False,True,True,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748845956638,False,False,False,False,-111128.0,-21540.205459575303,False,False,False,False,8192.879956248822,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44939296393694494,7.649074751274359,-0.7100127880932482,0.0,0.0,0.0,0.0,50.0865134135707,-5.067181631692499,True,False,False,False,True,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025723569492,False,False,False,False,-109626.0,-22905.876692760183,False,False,False,False,8089.145383283724,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396522991457458,7.64950955212153,-0.6812418647724214,0.0,0.0,0.0,0.0,54.07648376907557,-1.5107597682551983,True,False,True,False,True,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929348883942,False,False,False,False,-107977.0,-24224.808837058474,False,False,False,False,7989.298168039015,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327623195533795,7.777282493249653,1.334953346554212,0.0,0.0,0.0,0.0,63.40335677304323,6.829444641885672,True,False,True,False,True,8.25853611924924,0,0.7668661027439654,0.8824014854549206,False,False,False,False,0.13461129001188574,-0.04152400173847684,False,False,False,False,-55757.0,-24713.68001787927,False,False,False,False,8675.045483263217,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329720570119606,7.7904816965021055,1.6259470271860768,0.0,0.0,0.0,0.0,70.0776463644347,12.46779385933516,True,False,True,False,True,9.777386296805851,0,0.7787190082644628,0.8768595041322312,False,False,False,False,0.16573713082598057,0.062106564543751866,False,False,False,False,-48717.0,-25085.824513726104,False,False,False,False,8649.695940887043,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43104616086074693,7.8149309099162965,1.7053140865838137,0.0,0.0,0.0,0.0,74.70740506376616,16.27596894961458,True,False,True,False,True,10.367019551836872,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252029537,False,False,False,False,-36365.0,-25260.69545149779,False,False,False,False,8707.096003819026,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469720147637637,7.9157409347440595,2.2020597101054467,0.0,0.0,0.0,0.0,78.80578674002867,19.775956393023606,True,False,True,False,True,13.950812717500366,0,0.7973923841059605,0.8555463576158941,False,False,False,False,0.34282821628630405,0.2587971844032997,False,False,False,False,-25525.0,-25264.79319643581,False,False,False,False,8740.164282829583,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45724437056612366,7.923682558394306,1.6212718828836592,0.0,0.0,0.0,0.0,77.90941318804879,19.775956393023606,True,False,True,False,True,10.69529925460851,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.28617618640198916,False,False,False,False,-32198.0,-25372.28477478564,False,False,False,False,8708.115224181061,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47152066629017964,7.934433949123214,1.9205225043508258,0.0,0.0,0.0,0.0,78.06715888711722,19.775956393023606,True,False,True,False,True,12.435275122789072,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.31450220134414664,False,False,False,False,-26826.0,-25394.8229953316,False,False,False,False,8656.39250752709,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865381664241601,7.952333798754045,1.8963901805014458,0.0,0.0,0.0,0.0,78.32293211564621,19.96746790536531,True,False,True,False,True,12.778866567539158,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094095067,False,False,False,False,-18325.0,-25285.213336489247,False,False,False,False,8653.98332136388,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49556403391661513,7.964425825772214,1.272437326099192,0.0,0.0,0.0,0.0,74.33289019009567,19.96746790536531,True,False,True,False,False,9.012516301457026,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.3013936854202225,False,False,False,False,-29159.0,-25345.272044450652,False,False,False,False,8687.782029559788,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871632039,7.976602967416122,1.3014476877363432,0.0,0.0,0.0,0.0,71.95117047960852,19.96746790536531,True,False,True,False,False,9.422682877089962,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424573,False,False,False,False,-19687.0,-25257.546896474672,False,False,False,False,8699.940447706147,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373675,7.981541876275258,1.2614322045820627,0.0,0.0,0.0,0.0,70.36335733928375,19.96746790536531,True,False,True,False,False,9.422682877089962,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086101034,False,False,False,False,-19687.0,-25171.181828312274,False,False,False,False,8627.352223710703,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271189499414568,8.021257422483652,0.9556525667921736,0.0,0.0,0.0,0.0,67.5243672624288,24.832268506918254,True,False,True,False,False,7.946375950280849,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524785187779359,False,False,False,False,-23290.0,-25142.016218570996,False,False,False,False,8549.45529000976,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365876249777626,8.042525343488638,0.9643805269135827,0.0,0.0,0.0,0.0,65.98360516816439,23.012738431369996,True,False,True,False,False,8.324932058650521,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276831432,False,False,False,False,-1573.0,-24776.605114407103,False,False,False,False,8753.60327000961,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258364982,8.05868393000083,1.4234594903817732,0.0,0.0,0.0,0.0,67.45703481560923,23.012738431369996,True,False,True,False,False,11.31246815755524,0,0.812512948000829,0.836544437538844,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,6625.0,-24289.758523486063,False,False,False,False,8744.989265823413,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268296,8.243499456189209,2.0616502215552868,0.0,0.0,0.0,0.0,71.66990515907442,23.012738431369996,True,False,True,False,True,16.989427043475207,0,0.827523675196454,0.822687890388878,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,33794.0,-23389.235135525036,False,False,False,False,9030.632843097468,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620032874745979,8.288705988605475,1.87295554589794,0.0,0.0,0.0,0.0,74.3981071281091,17.75261331012534,True,False,True,False,True,16.92089563283543,0,0.8281155322157141,0.8333669965663503,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,14717.0,-22798.4407923386,False,False,False,False,9186.390473437043,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285474,8.299944338569741,1.3196652120886763,0.0,0.0,0.0,0.0,71.65918811239824,17.75261331012534,True,False,True,False,True,12.847246050304719,0,0.8240574506283666,0.832834629962099,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,3432.0,-22391.767291682187,False,False,False,False,9218.927055244221,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109886,8.301111435068075,0.7435569315775381,0.0,0.0,0.0,0.0,65.74661420264297,22.705693659271347,True,False,True,False,False,8.395906339243918,0,0.8198000000000001,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,-4303.0,-22111.32128715998,False,False,False,False,9195.920434232683,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366411,8.307053756415463,1.0704101123520537,0.0,0.0,0.0,0.0,63.644196462168715,20.74059012315655,True,False,True,False,False,10.570541256142189,0,0.8177626303127506,0.8386126704089817,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,3893.0,-21708.153515266025,False,False,False,False,9180.417791841479,False,False,False,False
