date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_387,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,,,,,,,,,,,,,,55.385488687838055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3200788957302896,53.94794728807845,1.6029898321891847,0.0,0.0,0.0,0.0,64.28578667194711,5.000709344862294,False,False,True,False,True,17.557064526623513,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,120808.0,122219.70083777187,False,False,False,False,6284.988621111248,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,,,,,,,,,,,,,,55.428946374536444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3049468791303824,53.99138622673694,1.6909844477541394,0.0,0.0,0.0,0.0,67.08071417019144,7.405947288093941,True,False,True,False,True,18.46184500615339,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,125523.0,122270.91477827153,False,False,False,False,6260.64771225681,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,,,,,,,,,,,,,,55.5092286741232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2958965041040873,54.06852418280373,1.740490276333965,0.0,0.0,0.0,0.0,69.40517748565117,9.635553632083479,True,False,True,False,True,19.1137826535039,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,134483.0,122460.24943287196,False,False,False,False,6302.498135322597,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,,,,,,,,,,,,,,55.585674449382154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2848774601083224,54.14117862995716,1.8657686457018516,0.0,0.0,0.0,0.0,71.8655798747851,12.179992274705796,True,False,True,False,True,20.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,142297.0,122767.79595329256,False,False,False,False,6325.932272759455,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,,,,,,,,,,,,,,55.83617709917458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2574575118397493,54.37346622525577,2.074174029956349,0.0,0.0,0.0,0.0,74.89655190599626,15.349073809031594,True,False,True,False,True,20.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,164990.0,123422.40376797019,False,False,False,False,6579.685260778688,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,,,,,,,,,,,,,55.90452506503483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186596580329165,54.432956452538114,1.8270412964732705,0.0,0.0,0.0,0.0,72.31283052539882,15.349073809031594,True,False,True,False,True,18.612523655053455,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,156899.0,123941.42076381561,False,False,False,False,6603.116497045685,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,,,,,,,,,,,,,56.01620728783592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0801559455080203,54.53101303788334,1.99794655562534,0.0,0.0,0.0,0.0,71.53434391544333,15.349073809031594,True,False,True,False,True,19.792463778272516,0,0.9284677586564387,0.7869237680558446,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,169125.0,124641.94137212854,False,False,False,False,6690.29298546358,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,,,,,,,,,,,,,56.15657945495197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969944148168951,54.652739592090846,1.916622038639542,0.0,0.0,0.0,0.0,69.3542031957262,15.349073809031594,True,False,True,False,False,18.21861021740063,0,0.9282752902155894,0.7836511885019355,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,151465.0,125057.80274620405,False,False,False,False,6860.365962433137,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,,,,,,,,,,,,,56.21272336062981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8361026789249273,54.70176816277904,2.160793360113453,0.0,0.0,0.0,0.0,69.09755463597969,15.349073809031594,True,False,True,False,False,19.558479371231346,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,158252.0,125572.44146331715,False,False,False,False,6859.228505651227,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,,,,,,,,,,,,,56.317079617584234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7192016962455363,54.793406234016935,2.4277690673325334,0.0,0.0,0.0,0.0,70.16726359081821,15.349073809031594,True,False,True,False,False,20.0,0,0.9335117332235494,0.7791272128447929,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,169566.0,126254.51213830448,False,False,False,False,6928.294730369813,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,,,,,,,,,,,,,56.407420497383015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001430695216974,54.87254935833558,2.425809070123471,0.0,0.0,0.0,0.0,69.71684176974625,15.349073809031594,True,False,True,False,False,20.0,0,0.9343156155329116,0.7816028642247324,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,158920.0,126760.95381057882,False,False,False,False,6985.933571759428,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,,,,,,,,,,,,,56.482789772185285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46840725719787,54.93870809233768,2.708747467892549,0.0,0.0,0.0,0.0,70.4669532513545,15.349073809031594,True,False,True,False,False,20.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,167456.0,127391.88475925202,False,False,False,False,7009.965609406568,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,,,,,,,,,,,,,56.59643571890768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240845304589795,55.03858411701488,2.6964471745329406,0.0,0.0,0.0,0.0,70.66447240568253,15.349073809031594,True,False,True,False,False,20.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,153968.0,127803.91755368221,False,False,False,False,7110.400251121194,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,,,,,,,,,,,,,56.667947046066004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369358388081231,55.1017276751008,2.455632020114524,0.0,0.0,0.0,0.0,67.08355203929732,15.349073809031594,True,False,True,False,False,17.937790058147286,0,0.9317801339285721,0.7823660714285722,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,143915.0,128053.70177765614,False,False,False,False,7156.021952654198,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,,,,,,,,,,,,,56.667947046066004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32752352636133,55.1017276751008,2.4997695013614067,0.0,0.0,0.0,0.0,64.6962717950405,19.836067007649262,True,False,True,False,False,17.937790058147296,0,0.9363828289936669,0.781843771991556,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,143915.0,128299.61337800256,False,False,False,False,7045.075875868861,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,,,,,,,,,,,,,56.69089647404271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130593309442324,55.122019787136324,2.7206306940232126,0.0,0.0,0.0,0.0,64.84643082545833,19.7117667508344,True,False,True,False,False,19.34169700790935,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,146881.0,128587.6968915219,False,False,False,False,6981.834389421281,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,,,,,,,,,,,,,56.813379143951884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061692135316414,55.230529011009686,2.82480181886312,0.0,0.0,0.0,0.0,65.98131916060068,19.7117667508344,True,False,True,False,False,20.0,0,0.9420879197924705,0.7735399284862939,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,162325.0,129110.75585444404,False,False,False,False,7113.030755476765,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,,,,,,,,,,,,,56.857723407275614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276472371775938,55.27006388646584,2.6466106895178103,0.0,0.0,0.0,0.0,64.00299868386347,18.460707544170646,True,False,True,False,False,18.124849999861112,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,156171.0,129530.2945233674,False,False,False,False,7098.162061593404,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,,,,,,,,,,,,,56.94289115312742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278722965029109,55.34591230335397,2.8784050528767295,0.0,0.0,0.0,0.0,64.74738577040053,18.460707544170646,True,False,True,False,False,19.833555282798912,0,0.9422823447797438,0.7663544918487692,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,167009.0,130111.35972455548,False,False,False,False,7156.144045134592,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,,,,,,,,,,,,,57.084766644498984,"rgba(38, 166, 154, 1.0)",1.0,60.91,2.3014377057642066,55.926265555760324,2.9562974601480474,0.0,0.0,0.0,0.0,67.39052210074351,18.460707544170646,True,False,True,False,True,20.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,183123.0,130933.24562029881,False,False,False,False,7295.0255328069225,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,,,,,,,,,,,,,57.13597420075711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32744987075997,55.95953541034182,2.6683558978781825,0.0,0.0,0.0,0.0,66.07241054443006,18.460707544170646,True,False,True,False,True,19.426019055683895,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,176474.0,131639.30382773603,False,False,False,False,7285.009633073481,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,,,,,,,,,,,,,57.2136102252325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3399832870735384,56.010667627482846,2.43990305574252,0.0,0.0,0.0,0.0,63.01372723824251,17.279285487976267,True,False,True,False,False,17.39304471561629,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,165386.0,132162.50841955407,False,False,False,False,7343.970724033582,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,,,,,,,,,,,,,57.31921750318787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3398006575597017,56.07768387498577,2.1614303375265993,0.0,0.0,0.0,0.0,58.48976506262909,13.1020767332895,False,False,True,False,False,14.827573412501845,0,0.9457136868581018,0.7676937050234063,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,147176.0,132395.2757308788,False,False,False,False,7512.436294203604,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,,,,,,,,,,,,,57.36253921993938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312268781720372,56.10653533091004,1.995211242551764,0.0,0.0,0.0,0.0,53.91365359404766,9.021006134132854,False,True,True,False,False,13.057623416180494,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,138674.0,132492.62029319076,False,False,False,False,7527.778367161688,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,,,,,,,,,,,,,57.39969985998277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2820232606531103,56.12967887824425,1.8822424800904247,0.0,0.0,0.0,0.0,49.81287258920226,5.442835284600449,False,True,False,True,False,11.816819813088646,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,130160.0,132456.45563748237,False,False,False,False,7543.06862503515,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,,,,,,,,,,,,,57.44300566381656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2524592626126267,56.15667745693962,1.7595534839832452,0.0,0.0,0.0,0.0,46.0295391045573,2.1471071400043726,False,True,False,True,False,10.545124426398829,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,118846.0,132245.44082139738,False,False,False,False,7601.532677360186,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,,,,,,,,,,,,,57.50414419280199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21933568300822,56.19842308805377,1.7422226576852209,0.0,0.0,0.0,0.0,43.313494363484324,-0.22996843074790263,False,True,False,True,False,10.315169744486294,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,101138.0,131763.15491718965,False,False,False,False,7758.222093215068,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,,,,,,,,,,,,,57.53029548672469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1857052008962485,56.216101872598614,1.5184564350400358,0.0,0.0,0.0,0.0,39.724753518504336,-3.5011564104553514,False,True,False,True,False,8.118169680453335,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,91914.0,131145.33856188436,False,False,False,False,7780.947332079951,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,,,,,,,,,,,,,,57.55124744974979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595107950351995,56.48986105437206,0.7965410265985294,0.0,0.0,0.0,0.0,34.25454565086978,-8.492073260393646,False,True,False,True,False,2.9944933760495225,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,76618.0,130299.95346790165,False,False,False,False,7897.459776543827,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,,,,,,,,,,,,,,57.56476662154878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1264420607760566,56.501486330277956,1.0550551604981229,0.0,0.0,0.0,0.0,33.525695015985974,-9.131427824012917,False,True,False,True,False,4.77798401817299,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,85026.0,129598.03170870939,False,False,False,False,7905.375128845473,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,,,,,,,,,,,,,,57.604375083427165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0795421100297706,56.542325097796066,1.1457690088179173,0.0,0.0,0.0,0.0,33.977655236118665,-9.131427824012917,False,True,False,True,False,5.370082101257438,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,105603.0,129226.01571322551,False,False,False,False,8101.83442917345,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,,,,,,,,,,,,,,57.604375083427165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0392859994093695,56.542325097796066,1.0286320323934337,0.0,0.0,0.0,0.0,33.48010053322271,-9.726968448930592,False,True,False,True,False,4.289930587534869,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,105603.0,128859.7674075941,False,False,False,False,7976.224593062234,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,,,,,,,,,,,,,,57.60748821319445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998154617108885,56.545637826055085,1.3759506648804527,0.0,0.0,0.0,0.0,36.54317568414646,-9.726968448930592,False,True,False,True,True,6.450484079148719,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,107090.0,128522.25163383294,False,False,False,False,7875.616459836462,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,,,,,,,,,,,,,,57.60748821319445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617319797464794,56.545637826055085,1.4014973514884665,0.0,0.0,0.0,0.0,38.5852257847623,-9.726968448930592,False,True,False,True,True,6.450484079148719,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,107090.0,128189.96866276576,False,False,False,False,7753.513879063804,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,,,,,,,,,,,,,,57.6191037330022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9394788935118779,56.5592982372496,1.5342790131436783,0.0,0.0,0.0,0.0,41.19601223701251,-15.103897775630841,False,True,False,True,True,7.24038474749295,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,111943.0,127938.07767574614,False,False,False,False,7708.544671636458,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,,,,,,,,,,,,,,57.62835958315109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167028700066087,56.569114812288376,1.5134767277212982,0.0,0.0,0.0,0.0,42.63433809271045,-13.4847426709754,False,True,False,True,True,6.97931987509774,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,107685.0,127624.07647147101,False,False,False,False,7655.0478550219395,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,,,,,,,,,,,,,,57.64612491772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001332765014527,56.58777067081206,1.4773854886414302,0.0,0.0,0.0,0.0,43.21811692346027,-12.598847773420324,False,True,False,True,True,6.674060308484076,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,99534.0,127188.57140989782,False,False,False,False,7662.737035564235,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,,,,,,,,,,,,,,,57.66642165169386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8805485542427618,56.91636838149693,1.3127188941404964,0.0,0.0,0.0,0.0,43.552631063769226,-11.871752176511677,False,True,False,True,True,6.632703995296794,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,90344.0,126617.3377446281,False,False,False,False,7686.415531136883,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,,,,,,,,,,,,,,57.66642165169386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592651410878818,56.91636838149693,1.3277458733285545,0.0,0.0,0.0,0.0,43.77564049064186,-11.202816230491266,False,True,False,True,True,6.632703995296794,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,90344.0,126054.96041525401,False,False,False,False,7567.246298096001,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,,,,,,,,,,,,,,,57.674847288844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8444226250562787,56.9088931179264,1.1147699307857215,0.0,0.0,0.0,0.0,41.50426428143298,-11.202816230491266,False,True,False,True,False,4.864196380601207,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,84759.0,125414.7129669555,False,False,False,False,7536.513797350326,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,,,,,,,,,,,,,,,57.686013415525025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8250987681528874,56.91783520785905,1.2339961165062219,0.0,0.0,0.0,0.0,41.727676780016566,-11.202816230491266,False,True,False,True,False,5.612883031550126,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,90790.0,124877.89571165387,False,False,False,False,7513.1724981666,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,,,,,,,,,,,,,,,57.70290025252676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093961015355164,56.92919208706609,1.1140777363360206,0.0,0.0,0.0,0.0,40.57415184813857,-11.202816230491266,False,True,False,True,False,4.660512411552073,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,80844.0,124195.19965410884,False,False,False,False,7550.890754008979,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,,,,,,,,,,,,,,,57.71396198651927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8014890537581636,56.93200278612879,0.9592049478548628,0.0,0.0,0.0,0.0,38.317482875745114,-7.67818142636137,False,True,False,True,False,3.462395046567064,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,72569.0,123394.79345792111,False,False,False,False,7562.117253946824,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,,,,,,,,,,,,,,,57.71803824574955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955365706596589,56.92730390923093,0.8591838874116062,0.0,0.0,0.0,0.0,35.90669955719256,-10.080548971508321,False,True,False,True,False,2.667738270999095,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,67310.0,122525.26177640296,False,False,False,False,7526.410009699586,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,,,,57.71803824574955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928879340727952,56.92730390923093,0.8604531613220355,0.0,0.0,0.0,0.0,34.299510678157525,-11.682142926512228,False,True,False,True,False,2.667738270999095,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,67310.0,121669.21120622616,False,False,False,False,7409.721482417422,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,,,,,,,,,,,,,,,57.713691104090955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988216788865161,56.895351253690556,0.2277317152209434,0.0,0.0,0.0,0.0,29.245948181040248,-16.38750227835107,False,True,False,True,False,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,58375.0,120687.90560612963,False,False,False,False,7433.36921137219,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,,,,,,,,,,,,,,,,57.71113693778356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8058108158670374,57.03217574503405,0.153850144502848,0.0,0.0,0.0,0.0,25.92682844186411,-19.326522012255744,False,True,False,True,False,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,62760.0,119789.7985424687,False,False,False,False,7386.10767321138,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,,,,,,,,,,,,,,,,57.70895708486079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8099449073292924,57.0245709219156,0.2930636595271235,0.0,0.0,0.0,0.0,26.20646183843485,-19.326522012255744,False,True,False,True,False,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,69037.0,119002.93344878701,False,False,False,False,7368.912205409652,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,,,,,,,,,,,,,,,,57.7144346579364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058827468845169,57.057599254960735,1.0229904174157352,0.0,0.0,0.0,0.0,35.29786436968126,-20.2982376254013,False,True,False,True,True,4.204762731492739,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,73217.0,118293.07401547248,False,False,False,False,7319.471706100975,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,,,,,,,,,,,,,,,,57.73505774717106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7986297963015667,57.12103557937076,1.058563815936033,0.0,0.0,0.0,0.0,41.90454676330622,-14.619957687659877,False,True,False,True,True,4.643212230403101,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,86946.0,117807.07286794577,False,False,False,False,7418.8442377893325,False,False,False,False
