date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_11,aVWAP_OB_bear_827,aVWAP_OB_bear_766,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,17.72033559823431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617074713990852,17.614829580389788,0.15565403003608455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748904507672464,8.231653782047346,True,False,True,False,False,1.9058976328326764,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,2690.0,232.41681667444328,False,False,False,False,189.79588987254516,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,17.720332723213673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627927677,17.6148347903584,-0.06083443979782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776851323455446,11.278865861453859,True,False,True,False,False,0.4055660290839711,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,2688.0,270.4878737802659,False,False,False,False,186.8843256884747,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,17.720325305269782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617382213709299,17.614846432668152,0.12460608977286489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645970628112,10.518163186173425,False,False,True,False,False,1.6570155173647692,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,2693.0,308.0462013185563,False,False,False,False,184.0644136622968,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,17.720225384295812,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16181056102009334,17.61522084941684,0.12223646255515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6261986281649,9.88166099948522,False,False,True,False,False,1.6570155173647692,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,2693.0,345.0222292050903,False,False,False,False,182.57504290784257,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,17.720225384295812,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620122617981512,17.61522084941684,0.3072554511039321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23442293546448,9.88166099948522,False,False,True,False,False,2.9162087220142894,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,2693.0,381.42498534144545,False,False,False,False,179.74442208756594,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,17.72021737626913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282209934777214,17.616053845706872,0.7612366797236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77292008847711,7.429331094482613,True,False,True,False,True,5.9408171711749205,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,2777.0,418.56568324312843,False,False,False,False,178.26001244279746,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,17.72021737626913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902046645,17.616053845706872,0.8490101906330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849211,True,False,True,False,True,6.527162923235174,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,2777.0,455.13055637114195,False,False,False,False,175.4962913196533,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,17.72021737626913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439350724771654,17.616053845706872,0.9060342880128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08913717337032,13.136190570252843,True,False,True,False,True,6.920379789381752,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,2777.0,491.12853224135677,False,False,False,False,172.77541858601526,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,17.72021737626913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515261846960594,17.616053845706872,0.9926948528721067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48048508880592,15.299860840465044,True,False,True,False,True,7.5135720009951505,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,2777.0,526.568399958545,False,False,False,False,170.09672992576697,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,17.720217811282485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164954320731249,17.617638991939398,0.802410070096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93667446890349,15.299860840465044,True,False,True,False,True,6.071945259632031,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,2776.0,561.4433084863194,False,False,False,False,167.4750751982357,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,17.719342401604006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635422087842579,17.610354190327183,-0.12445833084004365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496901088375,14.662869360834407,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,2253.0,587.6689936260664,False,False,False,False,172.98708953624754,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,17.718012953226737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616926792483264,17.607970694988857,-0.4512925095191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7537460132223,7.1185745753347405,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,1653.0,604.1857534148095,False,False,False,False,179.60744473723594,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,17.717840214275352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964064374436307,17.607632779190176,-0.4549767370425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,1653.0,620.4464394083783,False,False,False,False,177.90810450875168,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,17.71781684104546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663788414,17.60760966921388,-0.3003641694654866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74664184153327,0.7235977899657371,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,1664.0,636.6255643787911,False,False,False,False,175.32038195822838,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,17.71708044824456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898031304,17.606332138279548,-0.4869301155641231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425787,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,1364.0,647.902687411678,False,False,False,False,177.25339929220934,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,17.716194820442926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550559910494901,17.60426443500172,-0.7369237023885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384065,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,1064.0,654.3538085370783,False,False,False,False,179.15644736519832,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,17.71470292666121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533259496850611,17.588274321723308,-0.8692222157897037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822604,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,664.0,654.5033618930926,False,False,False,False,182.5803784137999,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,17.712138541016486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393962468,17.584552623315147,-0.6909643465584548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,1464.0,667.0536973676182,False,False,False,False,192.15277564769448,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,17.71059626995959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496284917,17.58235405750417,-0.72670191865521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,964.0,671.6575160130815,False,False,False,False,196.92560083145116,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,17.709939331351247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437230194028947,17.58144192300815,-0.7406045562524867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,964.0,676.1899576252817,False,False,False,False,197.2058240743744,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,17.70961314607037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929196765151464,17.580887157579646,-0.7960771855636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,864.0,679.1017412279906,False,False,False,False,195.69875703446158,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,17.70698982886315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242907997,17.576613386812618,-0.9412973179663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,61.0,669.5187684957737,False,False,False,False,205.11428018121413,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,17.706234756228945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431033574,17.577856378651504,-0.21644943448560264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,498.0,666.8595627826609,False,False,False,False,208.70940762026507,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,17.705598981808198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299567337,17.577953311571033,-0.30683948740239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,198.0,659.5904222744025,False,False,False,False,210.1247656416563,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,17.704975672220588,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546346618,17.57812680325277,-0.3639196271568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,-111.0,647.6432839445669,False,False,False,False,211.65771501155308,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,17.70416416780445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442852661,17.578279742283645,-0.2399362552860251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,295.0,642.1759462089922,False,False,False,False,214.67077369354448,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,,17.70380451430875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541423632,17.578458911247335,-0.15745537096393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,491.0,639.8321330894729,False,False,False,False,214.38130433395463,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,,17.703356514646284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169579889154594,17.579178689333407,0.13527345000800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4322830895419152,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,797.0,642.2688442043648,False,False,False,False,215.80174922800185,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,,17.703356514646284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177695107302194,17.579178689333407,0.6013552253675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.873123847835277,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,797.0,644.6677768523591,False,False,False,False,212.45598567407933,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,,17.703334747300804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628306812,17.57995656606888,1.0489060634132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.204383631251808,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,900.0,648.6264159709272,False,False,False,False,210.7589936481246,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,,17.703383223309817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758710916,17.58099040401239,1.4316783943353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.236145879930607,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,1000.0,654.0740684364941,False,False,False,False,209.04179994815365,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,17.703383223309817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356597873,17.58099040401239,1.5960490220827315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.031841580935904,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,1000.0,659.4372611739128,False,False,False,False,205.8008418094226,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,17.703392911334788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350387697,17.581113168521902,1.6285012805914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.23184261305683,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,1010.0,664.8723423960226,False,False,False,False,202.76516984338502,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,17.70340577603641,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478157705,17.581459605015183,1.1079405912531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0601045776573415,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,974.0,669.6650192580997,False,False,False,False,200.17966333418525,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,17.7051390066853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583138729,17.605148387454186,1.9428481730489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.106841148938884,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,2030.0,690.7554840758036,False,False,False,False,213.44819568559322,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,17.705708043550263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539710882,17.60933683922409,1.755827254874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.38987634081139,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,1686.0,706.185631609512,False,False,False,False,215.47225466721193,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,17.706032519821612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679919572306184,17.611631876898734,1.8404542849858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.949068166232134,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,1886.0,724.477327243473,False,False,False,False,215.23237474989082,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,,17.70651005924464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001029714,17.61490367936241,1.7579085492051265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.459378987703339,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,1586.0,737.8342679063649,False,False,False,False,216.54660149795453,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,17.70663558103222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240950304265103,17.615775915811227,1.5651237887708338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.235372421732848,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,1486.0,749.4337366209949,False,False,False,False,214.73967744372266,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,,17.70732318541242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370369059,17.62074873685125,1.378736883094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.26217718520677,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,783.0,749.9541438051655,False,False,False,False,222.30960492521533,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,,17.70732318541242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099543871,17.62074873685125,1.9310376710292592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.97735722952157,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,783.0,750.4664826608993,False,False,False,False,218.86294438373912,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,,17.707650760559034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409447145,17.635108505649136,1.563969197747749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.513425459744376,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,583.0,747.8701030847612,False,False,False,False,218.57049563360363,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,,17.707650760559034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250631191989262,17.635108505649136,1.5183652508204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.269461291872478,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,583.0,745.3139774555401,False,False,False,False,215.18180577881907,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,,17.707650760559034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603156989443,17.635108505649136,1.6310935140222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.860918170985023,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,583.0,742.7974816810356,False,False,False,False,211.84565375124046,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,,17.707862767997995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515928589932276,17.63563870520756,1.3531660361874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.127756307140896,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,407.0,737.5913191743529,False,False,False,False,211.2899071814538,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,,17.711410279018736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162883632,17.654557113370746,1.403634142526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.134976448601588,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,3268.0,776.8224615127349,False,False,False,False,252.37068381429947,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,17.711755609969465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728394254,17.65621095052585,1.1991594364401226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.894859164965215,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,2974.0,810.8872295512971,False,False,False,False,253.0160995691165,False,False,False,False
