date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611245713545905,85.79897124870764,0.6274922647308109,0.0,0.0,0.0,0.0,59.334079917923965,5.766086089652241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26546.0,3330.2589446035536,False,False,False,False,12728.077782765185,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495130084318233,85.90130125930474,1.3686754499234541,0.0,0.0,0.0,0.0,60.90471926932413,6.325470666002268,True,False,True,False,True,2.107681365407771,0,,,False,False,False,False,,,False,False,False,False,36491.0,3844.378960966289,False,False,False,False,12684.929290009135,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706688600468373,86.11979007896235,2.192925255167722,0.0,0.0,0.0,0.0,64.20033590826284,9.530757578297084,True,False,True,False,True,5.157685777774699,0,,,False,False,False,False,,,False,False,False,False,49644.0,4554.450604982315,False,False,False,False,12692.186200241551,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889148945787831,86.30475743764111,3.0020044809556183,0.0,0.0,0.0,0.0,68.40966448616322,13.448125406553963,True,False,True,False,True,8.654143586245947,0,,,False,False,False,False,,,False,False,False,False,57446.0,5374.474626610497,False,False,False,False,12616.369359927729,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1439568537094456,86.43138187937751,2.5696739846821575,0.0,0.0,0.0,0.0,69.95172944135317,14.847590549637445,True,False,True,False,True,7.710556472817821,0,,,False,False,False,False,,,False,False,False,False,51802.0,6094.281221546768,False,False,False,False,12508.270610161408,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324235189368526,86.58693407418313,2.070439172186724,0.0,0.0,0.0,0.0,68.8671490814003,14.847590549637445,True,False,True,False,True,6.11306881293179,0,,,False,False,False,False,,,False,False,False,False,43104.0,6668.0753111351905,False,False,False,False,12449.196647213168,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537199321683451,86.67228602832054,2.274027046237687,0.0,0.0,0.0,0.0,69.07856622572035,14.847590549637445,True,False,True,False,True,7.3680853754391435,0,,,False,False,False,False,,,False,False,False,False,47484.0,7300.880345071078,False,False,False,False,12324.092823225366,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735912,86.67228602832054,2.178151070291193,0.0,0.0,0.0,0.0,69.21951098860038,14.847590549637445,True,False,True,False,True,7.368085375439154,0,,,False,False,False,False,0.03951794387807558,0.03951794387807558,False,False,False,False,47484.0,7923.874448248271,False,False,False,False,12133.021616663733,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940230715515481,86.85289527849216,2.24627256509617,0.0,0.0,0.0,0.0,69.98332978614616,15.671594647094622,True,False,True,False,True,8.206955901488875,0,0.876418272071859,0.8225091596737975,False,False,False,False,0.05929335190514096,0.04940564789160827,False,False,False,False,55968.0,8668.74461184132,False,False,False,False,12076.447638110805,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02992457361105,86.94299759500502,1.6813378175417821,0.0,0.0,0.0,0.0,66.57117213071886,15.671594647094622,True,False,True,False,False,5.500597985547348,0,0.86673761203873,0.8285919841721875,False,False,False,False,0.031778594107111466,0.04059212099935987,False,False,False,False,50295.0,9314.112912432929,False,False,False,False,11977.1693801556,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082949,87.0698976320585,2.2783271034380346,0.0,0.0,0.0,0.0,67.05137494163073,15.671594647094622,True,False,True,False,False,8.578250948362342,0,0.8731254285799469,0.8161503831132048,False,False,False,False,0.08449527975679659,0.06254370037807823,False,False,False,False,56572.0,10046.79333239521,False,False,False,False,11888.794661083419,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5388658448139845,87.45194224436796,2.919019562600551,0.0,0.0,0.0,0.0,69.84701922981131,15.673137668745667,True,False,True,False,True,12.287633394968175,0,0.8860585857989909,0.8041387651553141,False,False,False,False,0.26754631564421505,0.16504500801114663,False,False,False,False,70545.0,10984.750024916215,False,False,False,False,11921.107922151892,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8462841220758435,87.45194224436796,2.8664460032574923,0.0,0.0,0.0,0.0,71.9728550674055,17.73748136749215,True,False,True,False,True,12.736856789776603,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23847268888646175,False,False,False,False,70545.0,11908.164753212088,False,False,False,False,11736.284543513879,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136844,88.82234579341814,1.7111931506735667,0.0,0.0,0.0,0.0,67.17090584459757,21.75641448765772,True,False,True,False,False,7.321361837956754,0,0.9081422429236831,0.7896661889406426,False,False,False,False,0.17829479411359717,0.20838374150002947,False,False,False,False,55762.0,12588.069175642908,False,False,False,False,11783.520442064051,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447707,88.95392360704557,1.5408100734902703,0.0,0.0,0.0,0.0,63.23739770303,18.25692317813845,True,False,True,False,False,6.58109811179915,0,0.9155588306063522,0.7885436717998074,False,False,False,False,0.17284431813841333,0.1906140298192214,False,False,False,False,45872.0,13104.099110904257,False,False,False,False,11754.163535985539,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09065996808613,89.14797597298198,1.752195013830576,0.0,0.0,0.0,0.0,61.900164317142355,17.130402884346154,True,False,True,False,False,7.936513600471027,0,0.9247141759681865,0.7813427327639446,False,False,False,False,0.2181769106579523,0.20439547023858684,False,False,False,False,54728.0,13749.430907634423,False,False,False,False,11709.230767985762,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740085,89.19794024875121,1.4732999892188674,0.0,0.0,0.0,0.0,59.39824096052826,14.80431869964633,False,False,True,False,False,6.4320337831254655,0,0.9250354902230161,0.779060005189968,False,False,False,False,0.1637633222995877,0.18407939626908726,False,False,False,False,50290.0,14315.95135867885,False,False,False,False,11596.49850801699,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053916,89.27402717283495,1.4225803066899676,0.0,0.0,0.0,0.0,57.612212708333495,13.093187233131445,False,False,True,False,False,6.3245091596536405,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.1673223061536911,False,False,False,False,42694.0,14755.921105055922,False,False,False,False,11534.475275334556,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005727,89.3457756988133,1.3011562711928712,0.0,0.0,0.0,0.0,55.734878457587946,11.232281369303664,False,True,True,False,False,5.736101081642456,0,0.9098169819757312,0.7933145227192128,False,False,False,False,0.14723088733109263,0.15727659674239186,False,False,False,False,35073.0,15070.914576295365,False,False,False,False,11473.801240058052,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301463,89.49574175318966,1.4652284900909998,0.0,0.0,0.0,0.0,55.869038008608385,11.170474926584887,False,True,True,False,False,6.848133987225179,0,0.9105748648690272,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1720289896478464,False,False,False,False,45512.0,15542.869389065978,False,False,False,False,11457.757809979632,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843918,89.66075773251266,1.4183132013789321,0.0,0.0,0.0,0.0,55.98010303312351,10.955170740839371,False,True,True,False,False,6.86511088854737,0,0.9119568743145767,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945630939927098,False,False,False,False,59231.0,16220.204747375032,False,False,False,False,11492.81582842956,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065464,89.70295274166185,1.1672772581433364,0.0,0.0,0.0,0.0,53.9755930421554,8.74323274609263,False,True,True,False,False,5.33362421864463,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.16012580041992402,False,False,False,False,54647.0,16815.96901485759,False,False,False,False,11385.702404732978,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6516242682073905,90.32028447566516,0.8147958011157241,0.0,0.0,0.0,0.0,50.60710950675599,5.388138053657343,False,True,False,False,False,3.6618498655327834,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365093776251026,False,False,False,False,49510.0,17322.853216177627,False,False,False,False,11288.823297682855,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623446,90.40185249541231,1.0165106470537566,0.0,0.0,0.0,0.0,50.40890481892508,5.027081552230506,False,True,False,False,False,4.992679308406117,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251291699542445,False,False,False,False,54713.0,17902.545414376425,False,False,False,False,11194.469448106376,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729222,90.40185249541231,1.0082238111204207,0.0,0.0,0.0,0.0,50.27676836037115,4.619206509498362,False,True,False,False,False,4.992679308406117,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.1444122821459183,False,False,False,False,54713.0,18473.250136634157,False,False,False,False,11020.911782244262,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015615,90.51955930529208,1.0877769202474623,0.0,0.0,0.0,0.0,51.21701938358461,4.619206509498362,False,True,False,False,False,5.6325924449817215,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909180720962243,False,False,False,False,60894.0,19130.936181027424,False,False,False,False,10945.874390271483,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374603,90.6327071902683,0.9074755491749446,0.0,0.0,0.0,0.0,50.167329792727394,4.031207186946759,False,True,False,False,False,4.514892071369282,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006126849614776,False,False,False,False,43310.0,19505.80538752312,False,False,False,False,11048.791066391304,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727253,90.74669426900726,1.324370954062644,0.0,0.0,0.0,0.0,53.571294667193904,4.031207186946759,False,True,True,False,True,7.306821399801581,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647865845047,False,False,False,False,48912.0,19961.71538151501,False,False,False,False,10964.344693268959,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511616,90.95757239611108,1.20013365772022,0.0,0.0,0.0,0.0,54.850938179510834,0.9440589158313557,False,True,True,False,True,6.666752036454383,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.18808793276105895,False,False,False,False,33553.0,20172.43297249927,False,False,False,False,11032.47888407099,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314826,91.21590458574464,1.3840604034694368,0.0,0.0,0.0,0.0,57.54054792534299,3.52129870677188,False,False,True,False,True,8.092805941460789,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089754227623,False,False,False,False,49783.0,20631.51153106517,False,False,False,False,11113.060606798572,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053897091053382,91.30053180113565,0.72718217074221,0.0,0.0,0.0,0.0,53.2283916374696,7.5900032872158505,False,True,True,False,False,3.3831775320379442,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.1724373225206623,False,False,False,False,27674.0,20740.697398800596,False,False,False,False,11283.540287313323,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154113,91.6794458921013,1.459332061155085,0.0,0.0,0.0,0.0,55.65608821767725,7.5900032872158505,False,True,True,False,True,8.13986027192233,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765421742566,False,False,False,False,52016.0,21225.58581122229,False,False,False,False,11485.9970270449,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215518,93.35254448725145,1.9017254580694907,0.0,0.0,0.0,0.0,60.29312248298038,5.1824044359208585,False,False,True,False,True,12.068460743246892,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295310400574,False,False,False,False,70601.0,21991.096108722715,False,False,False,False,11596.059088641103,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603128,93.37677844673887,1.3284859142400482,0.0,0.0,0.0,0.0,59.505470704727706,5.1824044359208585,False,False,True,False,True,8.184969376959017,0,0.8899586080024531,0.8162042005212327,False,False,False,False,0.2708561917769291,0.2741195724404674,False,False,False,False,63227.0,22630.412448122363,False,False,False,False,11530.600808197054,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247873,93.37677844673887,1.2512766819372294,0.0,0.0,0.0,0.0,58.567170873085594,5.1824044359208585,False,False,True,False,True,7.7473777800694705,0,0.8901443527187202,0.8141862288428726,False,False,False,False,0.2508642381438787,0.26249190529217303,False,False,False,False,63227.0,23259.81690629101,False,False,False,False,11351.831803418805,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966878,93.37677844673887,1.2359096244241323,0.0,0.0,0.0,0.0,57.94163765199085,5.1824044359208585,False,False,True,False,False,7.7473777800694705,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807171802587,False,False,False,False,63227.0,23879.463155805875,False,False,False,False,11175.834411117738,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63666666057155,93.35003780923044,1.0292399210444636,0.0,0.0,0.0,0.0,55.98444079941384,5.1824044359208585,False,True,True,False,False,6.288483420660324,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847110720624,False,False,False,False,54214.0,24349.766052615087,False,False,False,False,11142.302094666298,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6943369985234735,93.3678207651398,1.0055680218250065,0.0,0.0,0.0,0.0,54.57180744231134,9.45430505479365,False,True,True,False,False,6.188895024484719,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811707053,False,False,False,False,47149.0,24703.24254792338,False,False,False,False,11079.088108702479,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281803,93.41134676784202,0.8541958051491086,0.0,0.0,0.0,0.0,52.388666888529755,7.212292204127607,False,True,False,False,False,5.07817542085165,0,0.9011667917917922,0.7946071071071074,False,False,False,False,0.2220293919946505,0.2227752600558605,False,False,False,False,35850.0,24876.06049291681,False,False,False,False,11082.497595389263,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61561270508646,93.806680561681,0.6845567967022561,0.0,0.0,0.0,0.0,49.97125796984997,4.8060008946858375,False,True,False,False,False,4.205010482656387,0,0.8952107488959287,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095508545,False,False,False,False,24921.0,24876.757229460734,False,False,False,False,11080.117787708808,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61844066533117,93.87774630889766,0.9086181799122056,0.0,0.0,0.0,0.0,50.4751059465747,4.8060008946858375,False,True,False,False,False,5.696914182731394,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611578318,False,False,False,False,30518.0,24964.21835768615,False,False,False,False,10995.108209604796,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6228166993856625,94.03133119474995,0.960756252454592,0.0,0.0,0.0,0.0,51.44162368181824,4.8060008946858375,False,True,False,False,False,6.15848209767373,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721145140267,False,False,False,False,40659.0,25207.548305629,False,False,False,False,10981.866221858983,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622133,95.2109378580615,1.3319620967347874,0.0,0.0,0.0,0.0,55.87581580083661,1.2067322175074509,False,True,True,False,True,9.434164182693284,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332947469,False,False,False,False,53803.0,25650.88864197584,False,False,False,False,11015.38767578365,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650856,95.5295584656864,1.4404234139064138,0.0,0.0,0.0,0.0,59.74644334012761,4.782019039952161,False,False,True,False,True,10.398988220221081,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.296184254389669,False,False,False,False,69540.0,26331.339980859935,False,False,False,False,11088.590967631964,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838176,95.53904884078918,0.8513586527317267,0.0,0.0,0.0,0.0,56.9070641303945,4.782019039952161,False,True,True,False,False,5.989956013046655,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028154525,False,False,False,False,60533.0,26861.598275730325,False,False,False,False,11056.318239451624,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707565,95.48365096930601,0.5821366358218361,0.0,0.0,0.0,0.0,53.035582527703106,8.62758442853736,False,True,True,False,False,3.978165317767882,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229298752,False,False,False,False,54865.0,27295.759542773263,False,False,False,False,10972.778421785708,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927528,95.4542968033478,0.6297578057256652,0.0,0.0,0.0,0.0,50.75219115694806,6.574899218287406,False,True,False,False,False,4.206543191971523,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523558586,False,False,False,False,59836.0,27800.259394823286,False,False,False,False,10879.727593540969,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.48381566815723,95.41831981104731,0.5166722913025453,0.0,0.0,0.0,0.0,48.340623430097644,4.319231884391719,False,True,False,True,False,3.348087191083451,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996039467,False,False,False,False,54060.0,28207.387156143854,False,False,False,False,10800.600033951187,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988945,95.39243097418888,0.5595737989371187,0.0,0.0,0.0,0.0,47.04814682900417,3.016634856726853,False,True,False,True,False,3.55512823079302,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653485,False,False,False,False,58679.0,28679.81526225015,False,False,False,False,10704.761273734888,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191394,95.33881076701974,0.2931900610918914,0.0,0.0,0.0,0.0,44.1685958973472,0.17982242412098515,False,True,False,True,False,1.6637413935439938,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.166731599130639,False,False,False,False,53179.0,29059.64758376565,False,False,False,False,10624.06730049869,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691542,95.26496621271623,0.1147803712802068,0.0,0.0,0.0,0.0,41.04430767894989,-2.845133394114839,False,True,False,True,False,0.4075508505318197,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089817,False,False,False,False,47306.0,29342.53676851347,False,False,False,False,10550.407342351422,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0823341783916955,95.24368804024844,0.4915486719580508,0.0,0.0,0.0,0.0,42.593715384024065,-2.845133394114839,False,True,False,True,False,2.699201164511443,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644677,False,False,False,False,51530.0,29686.528446521013,False,False,False,False,10452.323507586283,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935295,95.19900293150806,0.3390310894092385,0.0,0.0,0.0,0.0,42.46705115243543,-2.845133394114839,False,True,False,True,False,1.6459834097341535,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341246,False,False,False,False,46236.0,29943.109400838515,False,False,False,False,10372.349499716729,False,False,False,False
