date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,aVWAP_OB_bear_535,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613026305996318,4.348978451396771,,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769866043,4.602183714176114,-0.1633169805480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698663,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,1090164.0,884951.7645523744,False,False,False,False,25494.130210361687,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,4.612825127842224,4.349318727580074,,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562005442,4.601231542668563,-0.4008582780497118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,1072081.0,887852.9930089266,False,False,False,False,25379.228966790186,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611912700427815,4.349786945585739,,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638118014866863,4.598230646593274,-0.8743609757866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,1034006.0,890118.9311018115,False,False,False,False,25576.062626219795,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611268980232592,4.350304040852044,,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246898525927447,4.596506414956203,-0.3170230605798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,1068929.0,892891.1802320159,False,False,False,False,25720.97638395282,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610531099708269,4.350952069091898,,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117217026669206,4.594842707544178,-0.5884558567849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,1026176.0,894957.6115462482,False,False,False,False,25985.03876559696,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609202521390912,4.351578285760907,,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658170708,4.592106613506298,-0.8236110306831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,971230.0,896140.129196694,False,False,False,False,26434.045916517938,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608155921128927,4.35211628647852,,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809331262106713,4.590205072290273,-0.602208092877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.970723306544202,0.9655568312284728,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,1017038.0,898014.5147905437,False,False,False,False,26734.417297657194,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607312796868647,4.3526010150852175,,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507559911684468,4.5888085656919415,-0.733890865746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,977482.0,899246.5688247988,False,False,False,False,26933.201525600492,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606419202973206,4.352889467000047,,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517867458516158,4.5843202223022645,-0.7861043573521903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056606,0.9905660377358486,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,945021.0,899956.2499282903,False,False,False,False,27018.903827529168,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.605863322855437,4.3530851948335325,,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469843173,4.583522042634149,-0.8227150785870979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,923955.0,900328.3235728128,False,False,False,False,26926.610744931815,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6046387269495535,4.353412430055287,,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807827086,4.581264699725219,-1.0190821800540792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,881743.0,900040.1790212963,True,False,False,False,27163.593524080155,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,,,,,,,,,4.603684213390789,4.353813337508189,,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648519324,4.580161099709373,-0.6511935981635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.945754716981132,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,921572.0,900374.0057031367,False,False,False,False,27359.956415179688,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6027097794146865,4.354602762820124,,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14348437463979233,4.579808764464039,-0.4865252027566691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,979983.0,901608.2536767314,False,False,False,False,27841.367943626512,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601615370127241,4.355080940774757,,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411202605154,4.578324087594373,-0.9093243388703152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,932230.0,902083.0094336813,False,False,False,False,28150.075417368735,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,,,,,,,,,4.600592316462357,4.355596915671945,,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401425271926203,4.57708406685739,-0.585718471771018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,980634.0,903300.854248663,False,False,False,False,28464.08975198317,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.599795190052922,4.356048459182866,,,4.538270423830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973430386158592,4.576196414546325,-0.7599881461571388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,940171.0,903872.4844153502,False,False,False,False,28650.11936823149,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598710028547241,4.356866693340401,,,4.537108183235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913665587836774,4.575240973084787,-0.43296263450121647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,1005606.0,905449.7482228641,False,False,False,False,29220.427595080615,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598519709188856,4.357561335948307,,,4.537648494271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789854607288393,4.575703994533543,0.13992899864410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.20526294621272,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,1043546.0,907590.7753821996,False,False,False,False,29355.61476414913,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598470086293075,4.3579487280324924,,,4.53805841877802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620506532367316,4.579377993556124,0.15140410817226638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3848693871784903,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,1063398.0,910006.3912677468,False,False,False,False,29208.27189958868,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598420386259236,4.358234691484072,,,4.538330211714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345319547425557,4.5818137389667735,-0.16214541005159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,1048366.0,912151.5014806499,False,False,False,False,28988.484738354746,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598330094970326,4.358497737728327,,,4.53848629966757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344357577915161,4.581194716227925,-0.15765683606882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,1048366.0,914263.3541708725,False,False,False,False,28771.593502101183,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598229169267159,4.358923196388116,,,4.538826029987839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341005404722932,4.5813810151269285,0.026987101322079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.837022360777091,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,1071564.0,916702.1238736496,False,False,False,False,28685.181199743027,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598067919845138,4.360071953461243,,,4.539935832063589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381360573980233,4.582500772382667,0.01867693201686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.837022360777091,0,0.967703349282297,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,1071564.0,919103.083193438,False,False,False,False,29174.620250909804,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597881363881296,4.360367298628145,,,4.5399225840259545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962172074,4.581878943166071,-0.5005716348594622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,1052175.0,921166.213686563,False,False,False,False,29022.90520826004,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5976133379526924,4.360699923856246,,,4.539791332720639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307435434293838,4.581034053355706,-0.27078135027313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,1075629.0,923560.9855673914,False,False,False,False,28936.5655926281,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597488890465203,4.360905958737564,,,4.539792514338269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326185684008495,4.580782579598848,-0.1944115361049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354152,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,1089119.0,926127.7764888272,False,False,False,False,28697.08395553309,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597410865985075,4.361201635421895,,,4.539991882098475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13222465866988073,4.580899720372571,-0.08243334096844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30683991712277603,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,1105877.0,928914.5861556671,False,False,False,False,28511.981878703118,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597289577234573,4.361634187287519,,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444463922,4.581020158144702,-0.08342505497047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30683991712277603,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,1105877.0,931658.1894710831,False,False,False,False,28454.462779808495,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597087164447744,4.362461777657348,,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13153484106661814,4.5813123840814125,-0.16202843222822508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,1058898.0,933630.8997118415,False,False,False,False,28741.664907253322,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597077934795664,4.363013554985615,,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312741440684607,4.5819048918398515,0.1759303656027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7124698532860414,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,1087031.0,936009.19584034,False,False,False,False,28732.22824202459,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597356600174118,4.363806103203575,,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153932717860722,4.589398951834113,0.4987181367957937,-1.0,4.695,4.605,587.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6627733488109406,1,0.9842866121935888,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,1119674.0,938856.7121839005,False,False,False,False,28792.860362303276,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597462069586693,4.364162224930151,,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114114533587876,4.589872423422697,0.30598769344684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.60904567713575,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,1104417.0,941423.538351592,False,False,False,False,28583.00206211253,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5975578727994755,4.364842042563177,,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314718138531751,4.590025579195153,0.15192930118964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.769562288488622,0,0.9885204081632653,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,1072281.0,943452.336206606,False,False,False,False,28638.08730145962,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597638260231639,4.3659985386399525,,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317586176814991,4.590369215108319,0.03514597354743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1392676013446739,0,0.9853222718570516,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,1014923.0,944560.4085134803,False,False,False,False,29083.35726577808,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597599624787405,4.366281561504718,,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967413032,4.590196373572828,-0.07727736561753631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.506689814228384,0,0.9827586206896554,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,999163.0,945406.960319473,False,False,False,False,28876.79358723888,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597666200168983,4.366993156959771,,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13241135059265846,4.590669558186337,0.18374891355433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9516841996516625,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,1034330.0,946785.6120974655,False,False,False,False,28974.316167281686,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597641830058614,4.367687262395205,,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316661420904371,4.590734811954574,0.03239396231793609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0910505107531918,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,997280.0,947568.4708246366,False,False,False,False,29099.520567788946,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597524599535274,4.3681559864146955,,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306839940708599,4.59039395115095,-0.1943156951353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,969224.0,947904.2154630143,False,False,False,False,29083.341954334854,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597443293907119,4.368694038022078,,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752572607445575,4.590265915046745,-0.041292962673822965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6615281529608836,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,1000059.0,948712.8167736653,False,False,False,False,29110.499443414934,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597352552858976,4.369240155647581,,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348639696,4.590133874713262,-0.04109074970522221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6615281529608836,0,0.9903660886319844,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,1000059.0,949508.8816298874,False,False,False,False,29150.786273749585,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597347861222424,4.370096258377125,,4.602092109528388,4.549113821644051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817367969,4.590433179342953,0.07876947702497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129059694838006,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,1046052.0,951005.6741627574,False,False,False,False,29411.905866404628,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,4.596730849316849,4.37038805928772,,4.591155407424241,4.54824131996858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563277558,4.588526199009613,-1.2129955317265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,1011971.0,951950.8730129472,False,False,False,False,29484.29492273944,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595363137663931,4.370466573326332,,4.570648904333958,4.545825035579616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085702738,4.584396618050857,-1.8312473509395575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.974246231155779,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,966595.0,952177.9137414285,False,False,False,False,29730.67794719309,False,False,False,False
