date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Up_aVWAP_569,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_197,aVWAP_OB_bull_118,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_533,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,29.029557449510932,27.146303472432216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103342,28.963408998665056,0.6389643112631515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.577025008228382,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,3812.0,4437.555725443933,False,False,False,False,1069.759927113235,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,29.035998296041804,27.156849740785194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911747986,28.970118167906413,0.5835676164608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.808640639615444,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,3105.0,4416.89594675488,False,False,False,False,1064.135742196751,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,29.079927174967718,27.22992493595678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916293931637912,29.01339037460462,0.5618186268925727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.808640639615444,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,3105.0,4396.556474712169,False,False,False,False,1125.65301751153,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,29.08042736348001,27.230700753958732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450007,29.01391112468861,0.7251525315352969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308545,True,False,True,False,True,11.644811399779602,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,3157.0,4377.33854487167,False,False,False,False,1109.007234294297,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,29.084654142991113,27.236561008078574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912020067556455,29.018737166942117,0.8374717714674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.911212046266236,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,3520.0,4364.046474408544,False,False,False,False,1097.4412306618274,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,29.09049782945243,27.244969731836257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238232,29.02517237892804,0.7078837516527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.919744808583491,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,2983.0,4342.6349011618995,False,False,False,False,1088.752219333737,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,29.10372652387498,27.264743292234897,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715224,29.03914601414952,0.7217702497145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.038025722085663,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,4287.0,4341.772344554738,False,False,False,False,1092.0893942277876,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,29.114548819175198,27.280683771807208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845086381922701,29.050601538957086,0.7584460406588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.397411105610917,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,5334.0,4357.155719057766,False,False,False,False,1091.390333852163,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,29.138245167957873,27.315630009216004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343360885,29.075367911682036,0.7842943721997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.699848839295424,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,7652.0,4408.238576126638,False,False,False,False,1110.407537978486,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,29.141750168872257,27.320345721090604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092165495,29.079242119585945,1.0007485511441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.89392263701155,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,7945.0,4463.072086574286,False,False,False,False,1097.7345528935484,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,29.15349375114449,27.334451826874893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870938518,29.293927573129764,1.0022643868142083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.955769037852534,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,8733.0,4529.272519340576,False,False,False,False,1092.9324668021754,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,29.161399493123508,27.344466871282666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205089075330997,29.298439321658584,0.9047094563278049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.263801165840825,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,8141.0,4585.26829423452,False,False,False,False,1085.166071968033,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,29.167902152311214,27.352910307519327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835245842,29.302845319014814,0.8823859652141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.633081508193161,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,7629.0,4632.457933083597,False,False,False,False,1076.2797762786063,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,29.173231846025857,27.360023115890172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979724933,29.306335054953887,0.9154668793338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.693657238797982,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,8072.0,4685.784166679199,False,False,False,False,1066.4614851735116,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,29.19854119369471,27.39429924551339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681622,29.327136011884516,0.9198608965371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.52017442044087,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,5897.0,4704.562706730684,False,False,False,False,1083.6481288142325,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,29.199113061730056,27.395019972727752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336516,29.327805828084667,1.1088697636932379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.027924222426744,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,5940.0,4723.716773292999,False,False,False,False,1067.5140492977328,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,29.2005615002322,27.396929916878157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461430790340338,29.329275320926694,0.9755677028956548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.760703896842024,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,5821.0,4740.72891634272,False,False,False,False,1052.8084051225742,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,29.201975261110793,27.398792374294697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386796759533307,29.330715566787102,1.1135621875353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.510181338524106,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,5937.0,4759.275754849035,False,False,False,False,1038.2842438028445,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,29.204458836053952,27.40203133839546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685000924,29.333329898830222,1.201216297050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.667225099099877,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,6137.0,4780.635820665329,False,False,False,False,1025.2875888601648,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,29.208742921189252,27.407673732164103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117210045190345,29.337703257296006,1.2851941469167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.622285425013473,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,5785.0,4796.207358329433,False,False,False,False,1014.8490215910149,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,29.216669676172312,27.41783316823433,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107634042078427,29.34641482444165,1.456785467274489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.043590004602578,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,6404.0,4821.134376029752,False,False,False,False,1008.7118274578208,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,29.22061934545172,27.422878668817606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863969012758851,29.350758652658207,1.560468555153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.394938233018063,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,6097.0,4840.915238416887,False,False,False,False,997.8325743189399,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,29.22400598388057,27.427258554969242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665915772,29.354357761125364,1.8935571658907122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.795768886526588,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,6367.0,4864.575467278641,False,False,False,False,986.5483483605067,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,29.248105376530223,27.457688743520606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471890422207,29.381020729612665,2.4759970244133727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.26630661645304,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,8207.0,4916.396002669669,False,False,False,False,999.7801569130569,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,29.255875373477377,27.467369077458535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225410733,29.389689896427722,2.6805602012726557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.204835163357561,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,8787.0,4976.405366969364,False,False,False,False,993.2719374260328,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,29.25633960435143,27.467933629139996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260087164,29.588422636427264,2.416687949272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.473109708952691,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,8820.0,5035.995981434955,False,False,False,False,978.3840004116756,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,29.26363119547778,27.477038431765397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417832137,29.591363806690083,2.179788339259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.987392791120868,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,8272.0,5086.166586373948,False,False,False,False,971.7113802502543,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,29.263885007413354,27.477403388955913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643035233769181,29.59064351216381,1.3764137260452185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.884725988290349,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,8247.0,5135.171755577452,False,False,False,False,957.0336844324208,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,29.267217945974238,27.482304756103286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662252449075217,29.584367827394146,1.6544025984891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.13624858503087,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,8589.0,5188.719480297182,False,False,False,False,947.4982784722283,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,,,,,,,,,,,,,29.26808964506042,27.483574125826458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626586160620398,29.583815746889286,1.5259505099621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.365771190668212,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,8501.0,5240.072666649163,False,False,False,False,934.1727237672326,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,,,,,,,,,,,,,29.269493379574257,27.485733331516975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636784945619079,29.582171799243504,1.390474768005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.549026684122044,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,8345.0,5288.211074918168,False,False,False,False,922.1080303754925,False,False,False,False
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,,,,,,,,,,,,,,,,,,,,,29.273329098320914,27.491940607922565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646781175876155,29.725007298983336,1.090742544147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.047770964478296,0,0.9247932799579996,1.040819005118782,False,False,False,False,0.23975229718079127,0.25312323036214635,False,False,False,False,7880.0,5328.393848950445,False,False,False,False,915.0210841681204,False,False,False,False
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,,,,,,,,,,,,,,,,,,,,,29.274445933552695,27.493742918472428,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657732549651142,29.724450029883457,1.1498659106645186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.352609354781716,0,0.9198638208720701,1.0416393871939245,False,False,False,False,0.2388380040386892,0.24598061720041778,False,False,False,False,8015.0,5370.046657493849,False,False,False,False,902.9277340259789,False,False,False,False
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,,,,,,,,,,,,,,,,,,,,,29.281587349794716,27.502814627271533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741955032306223,29.7511502143599,1.9635992516954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.597276730444158,0,0.9249579505757535,1.0407555958079957,False,False,False,False,0.32196512024099044,0.2839728687207041,False,False,False,False,8575.0,5419.735856602471,False,False,False,False,897.6110249713125,False,False,False,False
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,,,,,,,,,,,29.28612793201507,27.50868121758737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819590024927422,29.760233248452028,1.8766036475361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.266814008515748,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,8206.0,5462.933750298557,False,False,False,False,889.4155052043153,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,,,,,,,,,,,29.29069398085361,27.51443976695602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921733170967478,29.769143726111245,2.067193632788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.381485425140454,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,8560.0,5510.95028130168,False,False,False,False,881.1144896197522,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,,,,,,,,,,,29.293541609653538,27.517895217446068,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024563530410561,29.909459534179796,1.908361224176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523507491719954,1.354811669284686,False,False,True,False,True,12.728775671295413,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,8764.0,5561.385160661343,False,False,False,False,870.6165905558801,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,,,,,,,,,,,,,,29.293692482564108,27.51807979374982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70950885181978,29.90966920983226,1.8750023861656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.62959100657017,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,8753.0,5610.867561271245,False,False,False,False,857.2892015550136,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,,,,,,,,,,,,,,29.30241151817834,27.52879901806885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178383905551204,29.92275433943188,1.7862595222533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151586932976535,4.171345897801771,True,False,True,False,True,12.277183498428684,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,8110.0,5649.61380063138,False,False,False,False,853.9668883526103,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,,,,,,,,,,,,,,29.30247179343905,27.528877494576925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203982382137197,29.922749936962713,1.4120662837261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00148110677871,4.171345897801771,False,False,True,False,False,9.64716655084257,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,8105.0,5687.681803722367,False,False,False,False,840.8046110138101,False,False,False,False
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,,,,,,,,,,,,29.30252734997964,27.5289529402795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239902069915234,29.92267828648276,1.3084731041511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23486986404417,4.171345897801771,False,True,True,False,False,8.965168585579288,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,8100.0,5725.082085835197,False,False,False,False,827.8463999903402,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,,,,,,,,,,,,29.30906891866199,27.537753063059437,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279262288133346,29.920713080155867,1.3590483220488825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38734745851751,10.219362212672465,False,True,False,False,False,9.273944982603947,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,8679.0,5770.879262798992,False,False,False,False,823.9883162695596,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,,,,,,,,,,,,29.309593103576177,27.53848626944125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248976815030216,29.920389305436846,1.1996323298483726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33874523085111,7.087074516853598,False,True,False,False,False,8.084656995373091,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,8629.0,5815.191212212962,False,False,False,False,811.9884974126672,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,,,,,,,,,,,,,,29.310327884423824,27.53957652856698,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718537353188917,30.017833985559832,0.8728370371516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402643457848896,3.181091050093933,False,True,False,True,False,6.663691938036319,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,8551.0,5857.606852333691,False,False,False,False,800.6088307861141,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,,,,,,,,,,,,,,29.319576004714268,27.552847311885404,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991893633098051,30.017615609354305,1.1332901102710207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79013085650954,3.181091050093933,False,True,False,True,False,7.99434215395776,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,9478.0,5913.7369786540985,False,False,False,False,802.5683837971822,False,False,False,False
