date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_315,aVWAP_OB_bull_277,aVWAP_OB_bear_357,aVWAP_OB_bear_346,aVWAP_OB_bear_331,aVWAP_OB_bear_319,aVWAP_OB_bear_300,aVWAP_OB_bear_283,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.25043626738183,16.97010348665183,15.384369093554305,15.534349680408939,15.805561933341101,16.11570522905445,16.493478188188984,16.860833976042564,17.459940745045404,15.613034662163797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215680095804807,16.826973587635408,-1.7932957673446828,44.12998379802527,0.1071542375579213,True,False,False,True,False,0.0,16.2925,17.4583,0.0,0.0,0.0,0.0,0,0.8469041560644611,0.9045801526717557,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-117135.0,48580.21816964513,False,False,False,False,17595.12090146514,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.15799036037745,16.891031774502693,14.9547400333917,15.324227051257523,15.683810597002248,16.01816585595499,16.41035368095356,16.782057830790883,17.382376591293287,15.404675513530853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472748978714905,16.703341842932353,-2.4476303672914885,36.70375116668396,-6.544025294114505,False,True,False,True,False,0.0,16.228099999999998,17.4543,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-160875.0,45332.85044608474,False,False,False,False,18000.46786423312,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.089373070658443,16.828720810146066,14.81373585717314,15.208167111542505,15.601424660030538,15.947144724514326,16.34685457707367,16.720301892507358,17.31998063743531,15.298429621613327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593316905628105,16.628347468303936,-2.028021522855173,35.003138340217546,-7.84863179571424,False,True,False,True,False,0.0,16.1705,17.451975,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-121711.0,42743.02330738575,False,False,False,False,18328.58464153183,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.047283217879095,16.790960279304173,14.732964674938303,15.138813841039585,15.550697050323175,15.903475841870414,16.30801905546077,16.682791930020205,17.28243624985424,15.23486568287727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072368066603209,16.583398920192128,-2.3158083474626814,32.44092470222384,-10.187109216556642,False,True,False,True,False,0.0,16.1095,17.448,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-144409.0,39841.4415506821,False,False,False,False,18396.32751530653,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.027731596325303,16.7729348119044,14.705025847170319,15.110273945896902,15.52806787687011,15.883364239528229,16.28974484500031,16.66492988702195,17.264340762732726,15.208863603512103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889928936969968,16.563425299113277,-2.0371347801747315,32.90240785835878,-10.187109216556642,False,True,False,True,False,0.0,16.0557,17.44585,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-132903.0,37163.233154547495,False,False,False,False,18289.500732123484,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,15.976932643675797,16.731238005596488,14.564982860382397,15.009941441525728,15.461178006794619,15.829436765288131,16.24447654327961,16.623046680469933,17.22454859906266,15.115673578424602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559442846388523,16.506413402747807,-3.055003125735523,29.147101525031584,-13.569143041518473,False,True,False,True,False,0.0,15.9781,17.436875,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-151360.0,34240.39233044598,False,False,False,False,18292.097619997538,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,15.939588763939785,16.701859852041146,14.451418612501609,14.931286975120548,15.410222431036653,15.789400049220605,16.211724926421216,16.59337135430376,17.197117707732197,15.042569173970705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2511693917479316,16.463953159090288,-3.475910766179017,25.18053153013055,-17.41931601369852,False,True,False,True,False,0.0,15.876599999999998,17.4249,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189813,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-161889.0,31199.62655788093,False,False,False,False,18171.739517361915,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,15.906328355751992,16.675935403954092,14.351375708896814,14.861228293876898,15.364638687869755,15.753680559453692,16.18263939449792,16.56714604608307,17.173050356835642,14.977542447051945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3491887786223267,16.42641404807612,-3.388268654846096,22.16509297534554,-20.35472271671044,False,True,False,True,False,0.0,15.7655,17.411324999999998,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-170564.0,28071.50831667347,False,False,False,False,18024.503245774908,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,15.816190067597793,16.606485098941043,14.085917438513865,14.672136781328973,15.24057768915037,15.656690517609762,16.1040832945131,16.496753273905334,17.109065835930952,14.802317865644815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4745888112155912,16.325887018073146,-3.61177772241653,19.118178698534624,-23.344932553023245,False,True,False,True,False,0.0,15.6374,17.3931,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112787,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-191550.0,24666.523691608763,False,False,False,False,18070.417924134985,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,15.70824811853115,16.51939500629774,13.847931171171169,14.477236133551749,15.100129043663507,15.542017192302614,16.00805969049622,16.40889306813563,17.027244193434694,14.20915461796018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5253740879234048,15.857567824724061,-2.174920795488595,25.229892615757528,-23.344932553023245,False,True,False,True,True,0.0,15.5303,17.38245,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.916571319603356,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-159600.0,21809.678363056686,False,False,False,False,18285.605243140642,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,15.651912666590752,16.474498548201453,13.723096458509467,14.375292450293207,15.026426858591721,15.482038411412345,15.95812444645502,16.36350438147713,16.98540290086454,14.09801758786988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608663767577666,15.788619524571567,-2.752980214902338,26.870883787757023,-31.082207221872807,False,True,False,True,True,0.0,15.4049,17.3659,0.0,0.0,0.0,0.0,0,0.7854126679462571,0.9276391554702493,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-174465.0,18766.660093862007,False,False,False,False,18232.572603712102,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,15.59332482658892,16.427379523591565,13.602962899394184,14.273561240362076,14.950859446207332,15.419844507107763,15.9059482953449,16.315899102298964,16.941362813417797,13.999070670509703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845570621072923,15.72442383179084,-2.5730347337529214,28.09395944978553,-29.70825345525191,False,True,False,True,True,0.0,15.285599999999999,17.349275,0.0,0.0,0.0,0.0,0,0.788415509813308,0.9221637146960269,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-158547.0,16017.61110015872,False,False,False,False,18196.68775714292,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,15.55819026339489,16.39773767527556,13.550222372165193,14.221261149855692,14.90807644074656,15.383035553047755,15.873995819990137,16.28610154779526,16.913079758060007,13.966487025832937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727524154014282,15.697243292415704,-1.9839047022594456,32.490261191161814,-25.342931384872628,False,True,False,True,True,0.0,15.1821,17.33435,0.0,0.0,0.0,0.0,0,0.7977645164345931,0.9165482618168042,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-146325.0,13500.671393179515,False,False,False,False,18104.05693920272,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,15.524734700451559,16.369786175570926,13.496903466852965,14.17029489053235,14.866965520721964,15.347903685530667,15.843679552125002,16.25796558509612,16.886546219221376,13.926380307803665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715665867167487,15.6671642555176,-2.109525142062936,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,15.0705,17.3172,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.921503957783641,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-157244.0,10853.46718553332,False,False,False,False,17992.660707587176,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,15.490508024418835,16.34107216414432,13.444214938887232,14.119196882360836,14.825201701253333,15.312012886510304,15.812593181777354,16.22906804732293,16.859259858074182,13.885129180711997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812687641731622,15.636069678899464,-2.0803747938045416,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,14.9529,17.299025,0.0,0.0,0.0,0.0,0,0.7911984134479179,0.9186892057795826,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-168515.0,8072.560717540555,False,False,False,False,17888.448913671094,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,15.446868756931826,16.303978982437563,13.383170966898385,14.057200369286548,14.772898220978306,15.266429951729885,15.772710068170747,16.191780609115778,16.823837525593998,13.836791034291984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448997921955839,15.597814111467674,-1.923038924106268,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0,14.8722,17.279825000000002,0.0,0.0,0.0,0.0,0,0.7955062571103526,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-153348.0,5569.916365330624,False,False,False,False,17846.25590725759,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.446868756931826,16.303978982437563,13.383170966898385,14.057200369286548,14.772898220978306,15.266429951729885,15.772710068170747,16.191780609115778,16.823837525593998,13.836791034291984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774869920735728,15.597814111467674,-1.8896610876378552,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0,14.791100000000002,17.2604,0.0,0.0,0.0,0.0,0,0.8078803566292782,0.9152526124053302,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-153348.0,3106.072700751855,False,False,False,False,17569.56976916057,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,15.396739242924648,16.261005510884676,13.317318275754891,13.988479592898681,14.713583611137686,15.214208960722425,15.726694141383847,16.148607318696243,16.782688873785116,13.782368707284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9082062753248819,15.553846391924003,-1.8414394907729528,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0,14.7071,17.24145,0.0,0.0,0.0,0.0,0,0.8089239349937496,0.9145110106741033,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-171247.0,402.9242867867101,False,False,False,False,17574.677214599942,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,15.364458337411309,16.232017027037074,13.289275142097887,13.95146996713967,14.677671811007897,15.181033493517955,15.696431215747042,16.119617163213267,16.754409282978152,13.760298810752232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9217646263992245,15.530159435074356,-1.5845642037755774,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,14.634500000000001,17.22055,0.0,0.0,0.0,0.0,0,0.8123329515082092,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-157120.0,-2039.2915936285876,False,False,False,False,17521.224854683664,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,15.327993943249469,16.19820530725624,13.267783672644356,13.91516191064093,14.638914322974145,15.143921227366292,15.661732047121436,16.08590449952799,16.72102172123237,13.742842912689472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9235235358042455,15.505664697860439,-1.4092183679609003,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,14.561399999999999,17.200625,0.0,0.0,0.0,0.0,0,0.8121067683508102,0.9136320305052428,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-139040.0,-4163.333584425043,False,False,False,False,17529.888035231204,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,15.29730929272736,16.165249533002665,13.292918991506133,13.906994449570899,14.613660459731458,15.114188284166623,15.630421874840774,16.053485435152172,16.686754217621168,13.765303001714681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906927158857743,15.497505859359734,-0.837738270148004,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,14.506799999999998,17.18565,0.0,0.0,0.0,0.0,0,0.8159940069294876,0.903080812810188,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-114292.0,-5870.75476916264,False,False,False,False,17641.796747863278,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,15.269834753388894,16.135665302710876,13.3115381821601,13.898771826764332,14.591004596874647,15.08757443269443,15.602345245009857,16.02438394939759,16.655965736862054,13.778335752465376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954505704093,15.486677324081686,-0.9346998290222432,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,14.4525,17.169225,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-136727.0,-7899.5337649895755,False,False,False,False,17716.109976578573,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.240291423703134,16.104180238566578,13.324481351300573,13.887189147902268,14.565962956606405,15.058833455977304,15.572299349402897,15.993378764929906,16.623308402968803,13.783967684281212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905126455708092,15.471389480060967,-0.9607920287211509,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,14.396999999999998,17.15105,0.0,0.0,0.0,0.0,0,0.8174655285620486,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-160251.0,-10261.572001191287,False,False,False,False,17806.154783143244,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,,15.201518822914382,16.060576207312277,13.354554570616681,13.880455577416782,14.53637791215821,15.021824144532848,15.53180128372553,15.950630022414101,16.5772911826301,13.702461630114724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848464510787668,15.230372762374309,-0.7960185624222015,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,14.3446,17.13445,0.0,0.0,0.0,0.0,0,0.8264664476771468,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-124060.0,-12025.888714351111,False,False,False,False,18091.19114309451,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,,15.035738904783473,15.912777836305146,13.15665490615569,13.677869363870125,14.35041076120348,14.851169078363702,15.376337850232666,15.802434716559464,16.434149103258758,13.351756426058262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916498806593877,14.98810669863393,-1.7913429879643203,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,14.2493,17.111225,0.0,0.0,0.0,0.0,0,0.8146973541138092,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-190763.0,-14797.006718779776,False,False,False,False,18844.862598240332,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,,14.95432897086058,15.83900606355809,13.06732266923381,13.583766275879904,14.261121833375343,14.767779089555185,15.299347093186672,15.728542743057718,16.362330068020384,13.245914436227043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415650369722035,14.900984060326213,-1.7053171010380193,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,14.1634,17.0915,0.0,0.0,0.0,0.0,0,0.8210757409440174,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-156244.0,-16989.983358798694,False,False,False,False,19087.872480438156,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,,14.854972927395831,15.747150249992117,12.969196623795888,13.476131561940543,14.154950251852666,14.666599274487805,15.20446306232964,15.636684761581785,16.272254574088606,13.140003778470096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9660858861483634,14.80433956281461,-1.6806689809914337,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,14.078199999999999,17.07005,0.0,0.0,0.0,0.0,0,0.8232833105957253,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-201837.0,-19855.828578042125,False,False,False,False,19498.804690043766,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,,14.77240048347111,15.671084092524135,12.884259535101949,13.385381619641286,14.066377952643686,14.582437996828556,15.12567533463447,15.560558792060503,16.19784809067128,13.048896890458073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909944773929171,14.722786772252748,-1.6990437746880624,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,13.9887,17.043275,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-238502.0,-23245.691700863175,False,False,False,False,19764.947252988823,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,,14.672715413358612,15.579704286765516,12.777538779248584,13.273968105371631,13.958885311364293,14.480710203612382,15.030704234217636,15.46902818662246,16.108730759767468,12.594379820410854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265586860755342,14.258204529402004,-1.6546298670953088,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,13.886399999999998,17.01335,1.0,11.26,10.835,0.0,0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-280985.0,-27241.649969066846,False,False,False,False,20117.165125035506,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,,14.655091967826262,15.5630548818244,12.761516432822145,13.256070484419968,13.940585843159203,14.46287893751155,15.0136777875697,15.45239756250687,16.092298813246327,12.588063569925446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048137303604059,14.24676066644755,-1.389926672122114,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,13.7976,16.98415,0.0,0.0,0.0,0.0,0,0.8135071519101936,0.9101032047800105,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-272369.0,-31042.07400055418,False,False,False,False,19938.852487438056,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,,14.609206011792615,15.518888874524682,12.724193556214543,13.212300493966266,13.894070917006342,14.416701083114186,14.968958256918746,15.40835614142162,16.048392810439815,12.5767320525915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067270915007544,14.21887766741224,-1.3152014318366774,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,13.711500000000001,16.957449999999998,0.0,0.0,0.0,0.0,0,0.8143337269506769,0.9119811063675174,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-248046.0,-34406.47595403396,False,False,False,False,20006.823766702582,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,,14.564045975884989,15.475957892305859,12.683694371754827,13.16709502147568,13.847524654847911,14.371088716373789,14.925182875968064,15.365487428954973,16.005940816772824,12.5426532223689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0829986138318284,14.180416787076165,-1.3900233864053486,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,13.6174,16.93225,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-270584.0,-38068.1429935063,False,False,False,False,20046.066809079286,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,,14.523270618100158,15.434595953747145,12.661147463634457,13.135176528420605,13.809042097717027,14.330689798211488,14.88444269361883,15.324432863290795,15.96400657070056,12.380050855404951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079972279787589,13.878857755756844,-0.9513866001901374,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,13.5384,16.9147,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-243919.0,-41259.629148645734,False,False,False,False,20148.685928318366,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,,14.452757843529106,15.363935571773284,12.615137565346533,13.076111324061152,13.741160285662897,14.260549540497363,14.81437448446754,15.25420500346875,15.892709736459903,12.343672036009142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0763616654537485,13.824965781453674,-0.9824713176872676,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,13.4571,16.894050000000004,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-287924.0,-45083.882960294635,False,False,False,False,20518.55126276304,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,,14.327708702215594,15.239109413542042,12.525664883245174,12.967638684399283,13.619760621599305,14.135975066645637,14.690284128834511,15.130059292277648,15.766992698494528,12.260520294140631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063683955567947,13.720392522534159,-1.0517078047141397,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,13.3741,16.875325,0.0,0.0,0.0,0.0,0,0.8091492631769279,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-364735.0,-50039.71423222805,False,False,False,False,21391.302405976017,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,,14.273653711798028,15.183276403237011,12.494204062793205,12.925883966481237,13.569570129025186,14.082658003821118,14.635760655972872,15.074691384545002,15.710040973849168,12.24478846930495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496326302337744,13.684390051590015,-0.9340161858038266,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,13.2897,16.8548,0.0,0.0,0.0,0.0,0,0.8130029839949361,0.9124694818699698,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-326582.0,-54327.1915309532,False,False,False,False,21651.17368650352,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,,14.260968318863181,15.170018046211688,12.48734516480441,12.916473879283613,13.557972274343975,14.070188794781114,14.622892420130013,15.061556392583537,15.696457874571784,12.241920766797431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038255469846816,13.676279295511835,-0.9303442691873894,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,13.203199999999999,16.8349,0.0,0.0,0.0,0.0,0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-317192.0,-58402.6149180702,False,False,False,False,21461.077970433696,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,,14.229486185516372,15.137237921189943,12.469375222051035,12.89257626920465,13.528996444750234,14.03920286882158,14.591011747289576,15.029068294830534,15.66292161221341,12.231624669998926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0222522231547084,13.654627562702544,-0.9319448588675698,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,13.1203,16.816200000000002,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477378,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-340213.0,-62771.768175154386,False,False,False,False,21485.26280810139,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,,14.14954305920115,15.053872931723644,12.422190424775987,12.831313953092094,13.45537192006278,13.960530338533195,14.509987640859537,14.946445673744156,15.57758565547192,12.198709542753479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0024371254652538,13.596232042233275,-0.9344773019020542,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,13.043099999999999,16.797275,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-399316.0,-67989.50820344656,False,False,False,False,22068.48353975873,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,,14.135945891836673,15.039959493639337,12.41271706948262,12.819988749959046,13.442491818277379,13.94706980798425,14.496326814942272,14.932630569971368,15.56344526040821,12.18970112833651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9818301624490688,13.584729229395201,-1.1831131011234965,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,12.9628,16.77645,0.0,0.0,0.0,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-408674.0,-73271.43830881947,False,False,False,False,21871.42177945239,False,False,False,False
