date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098424745275267,6.695871727658697,0.05670289165392985,0.0,0.0,0.0,0.0,41.18418262245002,-6.109087226534285,False,True,False,True,True,0.0,0,0.9334849346219447,0.8072768618533259,False,False,False,False,0.04089430682307896,0.035212506131059654,False,False,False,False,15872.0,17828.37950609815,False,False,False,False,3358.6639899027077,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952914952932812,6.696247426917656,-0.07050389819566513,0.0,0.0,0.0,0.0,41.62389088993558,-6.109087226534285,False,False,False,True,True,0.0,0,0.9312109152927805,0.8027288231949973,False,False,False,False,0.04847827354509853,0.04184538983807909,False,False,False,False,14905.0,17783.055792825307,False,False,False,False,3321.583928043751,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15739924562247343,6.696300064774634,-0.0717923693340786,0.0,0.0,0.0,0.0,41.91702973492596,-6.109087226534285,False,False,False,True,True,0.0,0,0.9339031339031343,0.8017094017094019,False,False,False,False,0.04454102473556561,0.04319320728682235,False,False,False,False,14905.0,17738.434772781504,False,False,False,False,3282.489603577956,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547672475070295,6.6978276380306685,0.17556920089372904,0.0,0.0,0.0,0.0,44.22950447188156,-10.191659887246274,False,False,False,True,True,0.33891560201870163,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.05620468803470227,False,False,False,False,16606.0,17720.877644521323,False,False,False,False,3257.9703849178327,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545204730014046,6.698247762838371,0.04369800991721836,0.0,0.0,0.0,0.0,44.81850018118995,-9.449741528153915,False,False,False,True,True,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05523036250055261,False,False,False,False,14268.0,17667.344657784557,False,False,False,False,3243.7072781749202,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457459786882038,6.69833142219978,0.07548832706731592,0.0,0.0,0.0,0.0,45.50254301686087,-8.56550281181459,True,False,False,True,True,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.03990487075627833,False,False,False,False,15359.0,17631.55636851658,False,False,False,False,3210.331971536549,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15400985694440883,6.702964179995998,0.4352696725651688,0.0,0.0,0.0,0.0,49.134510001755075,-5.00588532863501,True,False,False,False,True,1.9634311985522999,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03645840741850788,False,False,False,False,21883.0,17697.47022326826,False,False,False,False,3261.7066696522616,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539551531751712,6.702936347486582,0.0783582248766418,0.0,0.0,0.0,0.0,48.62173149109432,-5.00588532863501,True,False,False,False,True,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.01968936520996561,False,False,False,False,21207.0,17751.881537636196,False,False,False,False,3221.6181941537766,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347130494474423,6.703437195938225,0.40113560045599334,0.0,0.0,0.0,0.0,50.68431617792154,-3.3878669582521894,True,False,False,False,True,1.728457249286798,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024937739532449234,False,False,False,False,22337.0,17822.968645579822,False,False,False,False,3189.190005097129,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325154497112675,6.709617370661129,0.39400992238118615,0.0,0.0,0.0,0.0,52.28908084303988,-1.780577569773655,True,False,True,False,True,1.9049520469508145,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03243520628559307,False,False,False,False,23954.0,17918.023395260756,False,False,False,False,3164.8149662584137,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356874799372952,6.709390546583286,0.264438265905326,0.0,0.0,0.0,0.0,52.17096957767076,-1.7460978022166245,True,False,True,False,True,1.1562038728167572,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030336377637711024,False,False,False,False,23254.0,18000.75171471408,False,False,False,False,3126.600780735027,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153796050746521,6.70946884380184,0.36107010504244486,0.0,0.0,0.0,0.0,52.91569762273794,-0.8215016053879367,True,False,True,False,True,1.7023473174356347,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708484744824484,False,False,False,False,23368.0,18083.96486642394,False,False,False,False,3079.8937918864217,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536701744728747,6.709722243838762,0.4247913193640652,0.0,0.0,0.0,0.0,53.976296539508695,0.39764100595814966,True,False,True,False,True,2.0692795636884043,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03655904520141739,False,False,False,False,23872.0,18173.70184523907,False,False,False,False,3039.9574540277176,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376090014830054,6.709722243838762,0.4245406738532288,0.0,0.0,0.0,0.0,54.68336248402254,1.2786145418908461,True,False,True,False,True,2.0692795636884043,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.0411715885751736,False,False,False,False,23872.0,18262.04755306482,False,False,False,False,2992.8263307094585,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441248724185955,6.7061403965833275,0.02499540992838931,0.0,0.0,0.0,0.0,50.78065272833321,4.328180869840509,True,False,False,False,False,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152127568700993,False,False,False,False,17571.0,18251.333637513428,False,False,False,False,3044.115844962025,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490514389007493,6.7062389188340195,0.12111335166050768,0.0,0.0,0.0,0.0,49.26710827954772,2.9154690678736586,True,False,False,False,False,0.12148502167384123,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536225285062168,False,False,False,False,18938.0,18261.9796276295,False,False,False,False,3018.1140489161025,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551554872546454,6.707201428176343,0.3080688454492672,0.0,0.0,0.0,0.0,50.30305356259797,2.9154690678736586,True,False,False,False,False,1.2736806698376668,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284734119826053,False,False,False,False,19970.0,18288.460563635243,False,False,False,False,2987.321583041434,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549091567559776,6.707928040673805,0.4975300423822199,0.0,0.0,0.0,0.0,52.79986330153785,2.9154690678736586,True,False,True,False,True,2.413403803932752,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485777649343576,False,False,False,False,20528.0,18323.182105284308,False,False,False,False,2949.6576825291636,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471648001809754,6.708393031312296,0.5597785619060969,0.0,0.0,0.0,0.0,55.0400964050011,1.105041727871388,True,False,True,False,True,2.7930755917054206,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04992235667978337,False,False,False,False,20828.0,18362.016491248894,False,False,False,False,2908.5777184589438,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15461393361683043,6.713014999375447,0.853642343462025,0.0,0.0,0.0,0.0,59.05824136422874,4.784413699051626,True,False,True,False,True,4.669956473742921,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.0703509149030497,False,False,False,False,23044.0,18434.60538285744,False,False,False,False,2897.8400794130685,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556330326,6.716811230696907,0.4084335252634794,0.0,0.0,0.0,0.0,56.93189897792776,4.784413699051626,True,False,True,False,False,2.014450035677161,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.0649006703273839,False,False,False,False,18006.0,18427.960338161978,False,False,False,False,2931.0208533756563,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307507966,6.717921940813895,0.4989167489168376,0.0,0.0,0.0,0.0,56.34768336754726,4.784413699051626,True,False,True,False,False,2.582839601603517,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363275879645,False,False,False,False,19606.0,18446.224518965668,False,False,False,False,2910.3848711527776,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613203097,6.720484558828131,0.9391258978782043,0.0,0.0,0.0,0.0,59.20232164565793,4.784413699051626,True,False,True,False,True,5.172348185284125,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478536989654,False,False,False,False,21335.0,18491.01173572589,False,False,False,False,2892.0688266387806,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526872797760394,6.720484558828131,1.0774665801445844,0.0,0.0,0.0,0.0,61.86848453785629,7.002437614355976,True,False,True,False,True,5.892800165862909,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550505862309,False,False,False,False,21335.0,18535.104577032464,False,False,False,False,2847.2305502567838,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721425368,6.720484558828131,1.093458562694701,0.0,0.0,0.0,0.0,63.64592646598852,8.693451153761984,True,False,True,False,True,5.892800165862909,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586490298636,False,False,False,False,21335.0,18578.513808396303,False,False,False,False,2803.087440950477,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148785382649275,6.720646255507514,1.1382418183625969,0.0,0.0,0.0,0.0,65.05201161217062,10.101712629030146,True,False,True,False,True,6.077907622098341,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919328791846,False,False,False,False,21428.0,18622.691888886282,False,False,False,False,2761.070581400857,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468481780186205,6.721428753790982,1.1138799841852771,0.0,0.0,0.0,0.0,65.48613905587555,10.691832138305287,True,False,True,False,True,5.856907929137627,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662752253962,False,False,False,False,20988.0,18659.363332469442,False,False,False,False,2725.084990991541,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799473482,6.723624645283051,1.1219297480376642,0.0,0.0,0.0,0.0,65.77555735167884,11.24391580319599,True,False,True,False,True,5.856907929137616,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562077130292,False,False,False,False,20988.0,18695.466226539684,False,False,False,False,2703.1766965575634,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183732574,6.727482331369586,1.5531544523912455,0.0,0.0,0.0,0.0,68.80088462401109,14.316081846450274,True,False,True,False,True,8.134217969629074,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363000949356,False,False,False,False,22838.0,18759.691556360773,False,False,False,False,2689.9491508745,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366779933781399,6.729442014820733,1.9795285143726722,0.0,0.0,0.0,0.0,72.54988329143494,17.899549571624277,True,False,True,False,True,10.13262991858398,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994056083,False,False,False,False,23579.0,18834.40951672727,False,False,False,False,2659.732884969469,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984849506,6.808691927469361,2.0438531108029125,0.0,0.0,0.0,0.0,76.80699335278867,21.811022172595145,True,False,True,False,True,13.052317058266112,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062652563793,False,False,False,False,41598.0,19187.333400188865,False,False,False,False,2897.861057295524,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278146,6.816658588886198,1.6188989642543512,0.0,0.0,0.0,0.0,75.05617008625028,21.811022172595145,True,False,True,False,True,10.511052007676632,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061496518,False,False,False,False,33785.0,19413.65381258904,False,False,False,False,2974.064761833578,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278146,6.8336615799721985,1.9831147422062985,0.0,0.0,0.0,0.0,75.56374930857669,21.811022172595145,True,False,True,False,True,12.680058266019625,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608484429,False,False,False,False,46753.0,19837.519644952,False,True,False,False,3129.0094942082515,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368859874,6.838235582257868,1.7399299662212562,0.0,0.0,0.0,0.0,73.75771692373094,21.811022172595145,True,False,True,False,False,11.312855836348778,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788253849,False,False,False,False,41744.0,20177.154999293827,False,False,False,False,3158.15663383293,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296366022720805,6.843487004290561,1.3230290882621865,0.0,0.0,0.0,0.0,69.3718750161264,24.69191176794199,True,False,True,False,False,9.083069633586518,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793786286,False,False,False,False,31197.0,20348.005309382297,False,False,False,False,3272.7123449362953,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268546021636226,6.826483224128121,-1.0364876156288594,0.0,0.0,0.0,0.0,56.4511018888922,12.981386559166872,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457015083,False,False,False,False,18932.0,20326.0517386942,False,False,False,False,3412.127657417903,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710641907,6.822792801415026,-0.7193532328363008,0.0,0.0,0.0,0.0,49.342242774450284,7.0967606371719825,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.0118329482431134,False,False,False,False,22968.0,20367.01217685398,False,False,False,False,3421.80009683778,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715539845601713,6.821360171618266,-0.22500176659090945,0.0,0.0,0.0,0.0,46.742510790715215,5.230330380467642,False,True,False,True,False,0.4202592043385174,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797578158,False,False,False,False,25707.0,20449.802685739964,False,False,False,False,3411.214048824791,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133604858,6.815586480398437,-1.5227176738090404,0.0,0.0,0.0,0.0,41.9168808220694,1.017063730395975,False,True,False,True,False,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581461554,False,False,False,False,21118.0,20460.162334023065,False,False,False,False,3429.474296129833,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561720158,6.81153335333782,-1.3617880421274347,0.0,0.0,0.0,0.0,39.40873910264882,-1.2123586095281453,False,True,False,True,False,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047607404,False,False,False,False,25504.0,20538.361367604102,False,False,False,False,3444.304152003789,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013411153009356,6.806988459706896,-0.6082444283267469,0.0,0.0,0.0,0.0,40.444156988293315,-1.2123586095281453,False,True,False,True,False,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713786074,False,False,False,False,32661.0,20726.30925337768,False,False,False,False,3501.8653279417144,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925218396,6.805330450889109,-0.5940569557228661,0.0,0.0,0.0,0.0,41.13443557872298,-1.2123586095281453,False,True,False,True,False,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574427,False,False,False,False,32661.0,20911.34321844159,False,False,False,False,3502.410051539517,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017180113,6.804375226716366,-0.4946772641762073,0.0,0.0,0.0,0.0,41.962718334590704,-1.2123586095281453,False,True,False,True,False,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543764,False,False,False,False,34325.0,21119.306889473504,False,False,False,False,3473.9075701202996,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392100165,6.805170710039742,0.0893654323877217,0.0,0.0,0.0,0.0,44.8297359455067,-1.2123586095281453,False,True,False,True,True,1.2977869296579136,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806646,False,False,False,False,35482.0,21341.984302039804,False,False,False,False,3437.9865225215353,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277246293,6.794987973296585,-0.9230638137002192,0.0,0.0,0.0,0.0,43.30770212402349,-1.2123586095281453,False,True,False,True,True,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287634,False,False,False,False,31025.0,21492.108576426785,False,False,False,False,3453.785181087093,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576208444,6.791755949646969,-1.6636371454108485,0.0,0.0,0.0,0.0,40.5142817709614,-2.138129940180889,False,True,False,True,False,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472022,False,False,False,False,29393.0,21614.603017102338,False,False,False,False,3425.5404495973708,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835849383,6.7510446233732,-2.8901383461450925,0.0,0.0,0.0,0.0,35.6074228729236,-7.032316116388444,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332450571,False,False,False,False,23188.0,21638.99676877517,True,False,False,False,3468.632845727644,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254950124,6.749626459474385,-1.9288391512424796,0.0,0.0,0.0,0.0,35.652673095028234,-7.268840770529508,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221146,False,False,False,False,26033.0,21707.12084987943,False,False,False,False,3458.964119437293,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799322,6.745122053674406,-1.9151244431376948,0.0,0.0,0.0,0.0,35.505795752430544,-7.864505745042372,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,20719.0,21691.801146780523,False,False,False,False,3487.7243656475675,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261606,6.745449788515398,-0.9180450258175072,0.0,0.0,0.0,0.0,39.016289491538416,-7.864505745042372,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,23715.0,21723.168570861446,False,False,False,False,3480.1007320716362,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427659,6.745923866678587,-0.5046327039908194,0.0,0.0,0.0,0.0,42.66311573720378,-13.743897208803148,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,24642.0,21768.421771313206,False,False,False,False,3440.517774985254,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210582839301323,6.746764985967268,-0.6341159272633659,0.0,0.0,0.0,0.0,44.69589141608553,-11.644471920190647,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,22146.0,21774.275697339355,False,False,False,False,3425.874088551374,False,False,False,False
