date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4257216218821407,44.47974690144868,-0.49033374186598494,0.0,0.0,0.0,0.0,38.73921877063155,-1.6374462373173344,False,True,False,True,False,1.4122001658034833,0,1.0232033677458157,0.9129998997694697,False,False,False,False,0.04458109985869678,0.06580341751689833,False,False,False,False,36282.0,22100.68418078916,False,False,False,False,2164.1543943266583,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3473559042249637,44.45799003736884,-0.4773887459507631,0.0,0.0,0.0,0.0,36.77635489288663,-3.5508678271529206,False,True,False,True,False,1.576834181469561,0,1.0172093723345543,0.9172143896442726,False,False,False,False,0.0375260908255885,0.051664754171243416,False,False,False,False,37431.0,22338.363495815684,False,False,False,False,2148.4155665076405,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267386136066923,44.4162652609918,-0.5405743880390953,0.0,0.0,0.0,0.0,35.144832463959375,-5.37450604012389,False,True,False,True,False,0.9698227987125563,0,1.01423701624223,0.9182374172849408,False,False,False,False,0.031890980016570585,0.041777867093907003,False,False,False,False,35260.0,22538.69894549296,False,False,False,False,2148.765712763336,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179553028250926,44.25895982947715,-0.3267628563655951,0.0,0.0,0.0,0.0,35.93304853431747,-5.37450604012389,False,True,False,True,False,2.5602215492054405,0,1.0101366459627332,0.9149813664596271,False,False,False,False,0.030542912739803533,0.036160389916855266,False,False,False,False,36752.0,22759.060202151984,False,False,False,False,2138.5832986119667,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080919641574251,44.25696448304799,-0.334953391553142,0.0,0.0,0.0,0.0,36.47549481795174,-5.37450604012389,False,True,False,True,False,2.574148624353839,0,1.0148320849248476,0.9175058286621357,False,False,False,False,0.0423920899010828,0.03927623990896903,False,False,False,False,37367.0,22985.539888940322,False,False,False,False,2114.9618521218586,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986977302459056,44.254542913016024,-0.3831776398413773,0.0,0.0,0.0,0.0,36.57866712532681,-5.642400731023379,False,True,False,True,False,2.2256938775355586,0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782400875272,False,False,False,False,37039.0,23203.422991437372,False,False,False,False,2087.2570172052406,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92898117144902,44.25251377513388,-0.3969003920085828,0.0,0.0,0.0,0.0,36.59812380363243,-6.379754514442169,False,True,False,True,False,2.1641831010131902,0,1.0101725341577743,0.9261992619926197,False,False,False,False,0.04184303536582535,0.04175042968728904,False,False,False,False,36837.0,23414.79627839183,False,False,False,False,2058.028226240818,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8507457488040733,44.250453997217285,-0.4965206026567211,0.0,0.0,0.0,0.0,35.94487849090732,-7.732918858675411,False,True,False,True,False,1.3727541157897747,0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.0364183350221783,False,False,False,False,36736.0,23621.32656864932,False,False,False,False,2027.6867033533638,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7874585198707753,44.2430979122543,-0.48004226886803375,0.0,0.0,0.0,0.0,35.87035273295384,-8.500828327015434,False,True,False,True,False,1.5836754991572768,0,1.0040405048136882,0.931411183718262,False,False,False,False,0.03306136562946953,0.03473985032582391,False,False,False,False,37158.0,23831.197474561734,False,False,False,False,2002.7923358595133,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7250995237632307,44.56634357811205,0.6104938213744652,0.0,0.0,0.0,0.0,45.882335862953894,-10.078763057828219,False,True,False,True,True,10.534751609355553,0,1.0085643779939033,0.9225818938404217,False,False,False,False,0.17444889912412218,0.10459437472497304,False,False,False,False,40596.0,24091.116893560775,False,False,False,False,2025.0436174740944,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6567262283216966,44.619069597842135,0.3918094348831107,0.0,0.0,0.0,0.0,50.73261664947802,-5.687725580806109,False,True,True,False,True,8.748604113306815,0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725464289918,False,False,False,False,36665.0,24286.060817691614,False,False,False,False,2054.593328831085,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5800477019125676,44.62119714170769,0.3173595812532212,0.0,0.0,0.0,0.0,53.26503946366665,-3.445647076906262,False,False,True,False,True,8.065452801170881,0,1.0080408300832975,0.9250325003611148,False,False,False,False,0.15429203222755428,0.14574964343522673,False,False,False,False,36066.0,24468.695533696395,False,False,False,False,2032.025990399595,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553029731673916,44.61966062145453,0.0941388874417418,0.0,0.0,0.0,0.0,53.13408875254245,-3.445647076906262,False,False,True,False,True,6.281793734220816,0,1.0066788391312704,0.9256198347107437,False,False,False,False,0.13519720803205768,0.1404734257336422,False,False,False,False,35864.0,24645.36692077087,False,False,False,False,2003.6534944244074,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518160436108502,44.58948947163626,-0.001782837809651207,0.0,0.0,0.0,0.0,52.209008055901954,-3.445647076906262,False,False,True,False,True,5.446046897604514,0,1.0023506836171747,0.9305349004557447,False,False,False,False,0.11297824334960911,0.12672583454162564,False,False,False,False,33664.0,24785.19068944109,False,False,False,False,2006.6976262937965,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4802749902031445,44.57838899403826,0.10749251877909952,0.0,0.0,0.0,0.0,52.388660567448724,-3.445647076906262,False,False,True,False,True,6.129220441201323,0,1.0006691840734192,0.9304048563644185,False,False,False,False,0.1083490209028177,0.11753742772222167,False,False,False,False,35044.0,24944.241996581535,False,False,False,False,1996.9813840256754,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4441965241462955,44.55315069079802,-0.1853986315426475,0.0,0.0,0.0,0.0,50.14697119183446,-3.445647076906262,False,False,False,False,False,3.864332586764924,0,0.9818242059923323,0.9403606759123396,False,False,False,False,0.060397125933837406,0.08896727682802955,False,False,False,False,33962.0,25084.052198184923,False,False,False,False,1982.7956261338045,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4129785862410476,44.54757140469579,0.0010064719670773623,0.0,0.0,0.0,0.0,50.16727185816538,-3.445647076906262,False,False,False,False,False,5.067643153052117,0,0.9848946916992283,0.9498713427999617,False,False,False,False,0.09304295967122621,0.09100511824962787,False,False,False,False,34496.0,25229.97386953089,False,False,False,False,1960.3336784418075,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3816288846384808,44.54188009891303,-0.03228046964365728,0.0,0.0,0.0,0.0,49.88856991914163,-3.445647076906262,False,False,False,False,False,4.807439115454443,0,0.9760065262248669,0.9585872642641202,False,False,False,False,0.09612329320012922,0.09356420572487854,False,False,False,False,33896.0,25364.33086380173,False,False,False,False,1939.2432338148026,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232092842399217,44.538657411513064,0.05868717442369372,0.0,0.0,0.0,0.0,50.48452825181627,-3.445647076906262,False,False,False,False,False,5.377838153113341,0,0.9810753105590063,0.9568614130434782,False,False,False,False,0.10126125571469279,0.09741273071978566,False,False,False,False,34389.0,25504.24821475054,False,False,False,False,1916.8208580967437,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260633019454693,44.53201190837965,-0.17340802554242588,0.0,0.0,0.0,0.0,48.864339435007835,-3.445647076906262,False,False,False,False,False,3.7149863982551814,0,0.9779240898528274,0.9466498838109991,False,False,False,False,0.09235868217495735,0.09488570644737152,False,False,False,False,33787.0,25632.662971110996,False,False,False,False,1896.4360385913676,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930923640187414,44.5093216419504,-0.4305890884686573,0.0,0.0,0.0,0.0,45.89770043950029,0.08045043809902097,False,True,False,True,False,1.9686847488306363,0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.08036597241642011,False,False,False,False,32587.0,25740.48214985346,False,False,False,False,1885.6385806287108,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1463086413151253,44.383762140226004,-1.3482507056640667,0.0,0.0,0.0,0.0,39.458151235148264,-5.919215451294043,False,True,False,True,False,0.0,0,0.9650396091267021,0.9574024002656419,False,False,False,False,-0.044636441646348085,0.017864765385036015,False,False,False,False,29988.0,25806.335139778213,False,False,False,False,1896.6984475957074,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108716173623443,44.33487086461531,-1.4202342174239457,0.0,0.0,0.0,0.0,34.93019329824577,-9.897757605474865,False,True,False,True,False,0.0,0,0.9693838862559244,0.9570142180094785,False,False,False,False,-0.03863322494242631,-0.010384229778695148,False,False,False,False,28823.0,25853.10513761111,False,False,False,False,1885.3542856174793,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068105885818023,44.31253643580931,-1.6670018974611924,0.0,0.0,0.0,0.0,31.167145657854586,-13.139756344736227,False,True,False,True,False,0.0,0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580800466339,False,False,False,False,28334.0,25891.568623849696,False,False,False,False,1863.7053819644952,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085047729918006,44.14708917200263,-1.5645153466731014,0.0,0.0,0.0,0.0,28.762085535016865,-15.198563078463465,False,True,False,True,False,0.0,0,0.9503738953093135,0.985966786442653,False,False,False,False,-0.06709553633040038,-0.05059067216753189,False,False,False,False,32264.0,25990.366009526442,False,False,False,False,1895.740957437914,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096024675771169,44.116125457980935,-1.4079631275787143,0.0,0.0,0.0,0.0,28.68639834437888,-15.28665343646773,False,True,False,True,False,0.0,0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.05577762293541077,False,False,False,False,33143.0,26101.259559766342,False,False,False,False,1879.977531741202,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1042207219887934,44.06962687670764,-1.1736539094498988,0.0,0.0,0.0,0.0,30.90596865313159,-15.28665343646773,False,True,False,True,True,0.0,0,0.9506805210010246,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725350401,False,False,False,False,34731.0,26235.05398519632,False,False,False,False,1875.450748303354,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098959094236825,44.045817522774506,-0.8936894139218782,0.0,0.0,0.0,0.0,35.04023872134962,-21.115764295850994,False,True,False,True,True,0.0,0,0.9484716157205243,0.9779233381853468,False,False,False,False,-0.02731362805219678,-0.039043587652850396,False,False,False,False,35779.0,26383.022140464593,False,False,False,False,1862.6220545312087,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0955765896868184,44.03184453835032,-0.974359299678696,0.0,0.0,0.0,0.0,37.191193991237874,-19.033577215017136,False,True,False,True,True,0.0,0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751596856,False,False,False,False,35060.0,26517.548928984517,False,False,False,False,1844.8914800423527,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090228536149463,44.02782863351367,-0.9940676809155821,0.0,0.0,0.0,0.0,38.48170492191885,-17.667138170148874,False,True,False,True,True,0.0,0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.01774694047706713,False,False,False,False,34860.0,26646.889255666927,False,False,False,False,1819.389286553324,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1082388790579127,43.99989017686832,-1.247434625645228,0.0,0.0,0.0,0.0,37.361280380568004,-17.667138170148874,False,True,False,True,True,0.0,0,0.9635565637636851,0.9725811223986586,False,False,False,False,-0.037274407855240214,-0.027510674166153673,False,False,False,False,33764.0,26757.232057904646,False,False,False,False,1808.1739487773034,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137624909157929,43.98841003182128,-1.4447857613326067,0.0,0.0,0.0,0.0,35.249905976503285,-17.667138170148874,False,True,False,True,False,0.0,0,0.9588151355606952,0.9783496531023963,False,False,False,False,-0.05200331404133858,-0.03975699410374613,False,False,False,False,33364.0,26859.662568634805,False,False,False,False,1786.341794532694,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185943629087846,43.63681631877031,-1.5996827513019922,0.0,0.0,0.0,0.0,32.03310975338283,-12.148437413406867,False,True,False,True,False,0.0,0,0.9651485148514855,0.9826237623762377,False,False,False,False,-0.09566683869081684,-0.06771191639728148,False,False,False,False,31521.0,26931.93136602031,True,False,False,False,1787.2202163228849,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208981527172099,43.62727872455759,-1.0807146620251475,0.0,0.0,0.0,0.0,35.38659715610702,-12.148437413406867,False,True,False,True,True,0.0,0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290398337,False,False,False,False,33121.0,27027.885918485114,False,False,False,False,1784.317577310127,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228078419051186,43.616347979906216,-0.8915072121887379,0.0,0.0,0.0,0.0,39.190388979821506,-16.936230796835993,False,True,False,True,True,0.0,0,0.9751988999116002,0.95796090757293,False,False,False,False,-0.048602566609142,-0.057293394756562685,False,False,False,False,34571.0,27144.833423624877,False,False,False,False,1779.1343590572567,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2430592104583,43.616372919700744,-0.7384436897509784,0.0,0.0,0.0,0.0,42.999270421429685,-13.39618920236687,False,False,False,True,True,0.0,0,0.9869445265543406,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602195,False,False,False,False,36011.0,27282.293370545423,False,False,False,False,1773.8764620176091,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254339684789008,43.615148217209374,-0.5434621168566436,0.0,0.0,0.0,0.0,47.105777562498346,-9.616571892622211,True,False,False,False,True,0.0,0,0.9855608121427166,0.947713384585058,False,False,False,False,-0.00831096963516497,-0.022252891490593462,False,False,False,False,37777.0,27445.002000459444,False,False,False,False,1773.7543463274135,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255359269037335,43.617987630645445,-0.3892894771573125,0.0,0.0,0.0,0.0,51.03781099776103,-6.018057314728338,True,False,True,False,True,0.7017430501842234,0,0.9939277251184836,0.9407089257503949,False,False,False,False,0.009781018839307713,-0.006235936325642875,False,False,False,False,38829.0,27621.498093475577,False,False,False,False,1762.564356461872,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258722815388587,43.613646739635776,-0.5992974128624537,0.0,0.0,0.0,0.0,51.4974148569745,-5.535631177652675,True,False,True,False,True,0.0,0,0.9921832751585469,0.9367779361879947,False,False,False,False,0.008650204860322499,0.001207134267339812,False,False,False,False,37093.0,27768.343084274402,False,False,False,False,1762.152505974091,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271394654320526,43.73334414869584,1.4954054086740154,0.0,0.0,0.0,0.0,60.63654236676936,2.985511680379588,True,False,True,False,True,11.579741192208065,0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946706,False,False,False,False,39328.0,27947.562571339913,False,False,False,False,1769.4834748737173,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2818882906863256,43.751851873650494,1.4628884945745926,0.0,0.0,0.0,0.0,66.59462975734306,8.258321382223443,True,False,True,False,True,11.46206334964712,0,1.0009833762584877,0.9173963942870521,False,False,False,False,0.19717433238624746,0.14592275877785726,False,False,False,False,38957.0,28118.25152372224,False,False,False,False,1747.80156053459,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302984974504389,43.87713331050476,1.6773303917567004,0.0,0.0,0.0,0.0,71.17969610267605,12.279755707240824,True,False,True,False,True,12.862487424228316,0,1.0051568543188656,0.920641741870792,False,False,False,False,0.23379617784276815,0.1898594683103127,False,False,False,False,41305.0,28322.697236532746,False,False,False,False,1757.1069626968442,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3282762444071063,43.96947228880899,1.7182358497196895,0.0,0.0,0.0,0.0,74.45219669118205,15.22027935971164,True,False,True,False,True,13.353085912986113,0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.2156774620644272,False,False,False,False,43229.0,28553.802705733786,False,False,False,False,1759.6944516472806,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354514444693525,44.05800317244231,1.6912178375172393,0.0,0.0,0.0,0.0,76.70451719130108,17.40417926401507,True,False,True,False,True,13.503873029068966,0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,45176.0,28811.511190916208,False,False,False,False,1762.5984136372451,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385539748545826,44.230101178250486,1.703974467089635,0.0,0.0,0.0,0.0,78.47987111149979,19.330222127963367,True,False,True,False,True,14.057970124911538,0,1.0056801909307878,0.9127923627684963,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,49271.0,29128.712567801227,False,False,False,False,1798.7596785420942,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4278907224915525,44.46894383430369,1.796232476732274,0.0,0.0,0.0,0.0,80.22365308461052,21.362052787104204,True,False,True,False,True,15.21127708269389,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,54669.0,29524.686016362448,False,False,False,False,1854.5618540685734,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473589365952147,44.5075028399378,1.8242709247439013,0.0,0.0,0.0,0.0,81.5817556679711,23.123160283088254,True,False,True,False,True,15.618519271045084,0,1.0142450142450143,0.8997711456727849,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,55680.0,29930.194760294813,False,False,False,False,1841.483375710921,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124336179658315,44.53558468566489,1.6893641622943916,0.0,0.0,0.0,0.0,81.11884466149968,23.210225135444034,True,False,True,False,True,14.829866551863901,0,1.0176700032896286,0.8999953005310399,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,54871.0,30316.873911297993,False,False,False,False,1825.4758815138525,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5566241853712914,44.56754076742886,1.655487441912183,0.0,0.0,0.0,0.0,80.84024135759769,23.572090831843468,True,False,True,False,True,14.874362576858868,0,1.0230025349732421,0.8945169467655619,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,55794.0,30711.868114223606,False,False,False,False,1811.4840073818548,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579840577517456,44.586179631893955,1.427925585871254,0.0,0.0,0.0,0.0,77.46147269724455,23.572090831843468,True,False,True,False,False,13.112398449840413,0,1.0158700522778192,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,55166.0,31091.00194191006,False,False,False,False,1793.1354181201207,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620112696152732,44.59564203142452,1.6428140571570935,0.0,0.0,0.0,0.0,76.55269553917512,23.572090831843468,True,False,True,False,False,14.54986296532541,0,1.0144873699851413,0.8997956909361068,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,55469.0,31468.95540017502,False,False,False,False,1770.032543420584,False,False,False,False
