date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_290,aVWAP_OB_bull_175,aVWAP_OB_bear_848,aVWAP_OB_bear_799,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,12.631142119124798,12.629496455926606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198918192088044,12.611168577138145,1.4685402245923869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59092638366456,-0.6851789080002959,True,False,True,False,True,5.213910808189869,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-49050.0,-34994.468592353245,False,False,False,False,1558.8198691199111,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,,,,12.642925568465767,12.630336124088378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260409815253077,12.612959088409784,1.2974026744808589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11947677201656,2.2162376584956363,True,False,True,False,True,4.570243701731648,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-49850.0,-35224.78690875087,False,False,False,False,1547.0552199862689,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.63683667103375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312099082487852,12.624599102721175,1.1298060234293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99176997129621,3.9360654564002715,True,False,True,False,True,4.245805609897552,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-58807.0,-35590.40261559194,False,False,False,False,1661.9380847926832,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.638238590088557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341070904602398,12.62679410529103,1.4034000295067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12102441199403,6.197044776744143,True,False,True,False,True,5.404046925330018,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-57432.0,-35929.032032404466,False,False,False,False,1657.489432315277,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.652002966428805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13764928014458933,12.646721283905691,2.166947155706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79320790489385,10.023273028737442,True,False,True,False,True,8.987723888225794,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-48971.0,-36131.23308616564,False,False,False,False,1762.970216310389,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,,,,12.776070996348462,12.656533032850358,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14167253829909132,12.652850822658054,2.238607292207881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59551719782588,13.074737433242362,True,False,True,False,True,9.648073374645222,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-46486.0,-36291.77210808555,False,False,False,False,1774.1644765226313,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,,,,12.801529608704753,12.664955433352134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589926180277288,12.663836481475974,2.2012689752890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68395495999192,15.534621881181778,True,False,True,False,True,10.045888196465569,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-41797.0,-36377.124478502825,False,False,False,False,1819.355724948637,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,,,,12.838299380887912,12.681931557168424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14928604865935682,12.68458596381741,1.87836732702627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86556683149585,16.341771767582685,True,False,True,False,True,9.347323662887561,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-52430.0,-36626.00626953379,False,False,False,False,1956.001372623852,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,,,,12.851273774486534,12.689828002096633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15202314309352902,12.69376096293435,1.78419569248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98664141249847,17.23203502257563,True,False,True,False,True,9.347323662887572,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-52430.0,-36871.02942814567,False,False,False,False,2009.2881730482884,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,,,,12.864696537165859,12.700521981882781,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541080994182522,12.70571470826445,1.4878211632035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04785242133525,17.23203502257563,True,False,True,False,True,8.278939345805174,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-60717.0,-37240.734398251945,False,False,False,False,2106.6170385824234,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,,,,12.877513132496151,12.717046204089389,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514721285816668,12.723204975981675,1.0750758646937935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98924964984403,17.23203502257563,True,False,True,False,False,6.6950775974897,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-76610.0,-37851.110609131756,False,False,False,False,2320.3594100772693,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,,,,,,,,,,,12.871321381782524,12.719127658496081,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500662583919977,12.724758474066233,0.25961165024979793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71838609470862,19.79369089198957,True,False,True,False,False,2.516324781545375,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-82711.0,-38546.61277023049,False,False,False,False,2378.9739928667686,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,,,,,,,,,,,12.870213669104741,12.719391255244345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15512979163349597,12.724927817574704,0.3227760567331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63775618388007,15.091878281690839,True,False,True,False,False,2.817726179712416,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-81711.0,-39215.828076118385,False,False,False,False,2357.594551116896,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,,,,,,,,,,,12.869470768867366,12.719596704403743,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544377043087126,12.7250690771045,0.3855472800832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71418807992715,12.364945176559864,True,False,False,False,False,3.122705717265095,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-80987.0,-39863.4431447057,False,False,False,False,2332.267503812758,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,,,,,,,,,,,12.86637618358026,12.721708212002724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532653776265332,12.726873915565161,0.6317406275080948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584125818249234,12.02770525643048,True,False,True,False,False,4.341246393190936,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-75887.0,-40421.947902152126,False,False,False,False,2375.178085148995,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,,,,,,,,,,,12.864280577458624,12.723308935839782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15547949663500174,12.728252987518543,0.5900907480864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23957452542691,11.247272213954197,False,False,True,False,False,4.170050567809547,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-79838.0,-41033.0494850645,False,False,False,False,2399.6094326660645,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,,,,,,,,,,,12.867481090333287,12.726086017011168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591489188727907,12.73119272310454,1.6261956331750362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654096010770544,11.247272213954197,True,False,True,False,True,9.1030631187882,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-77356.0,-41596.1960046759,False,False,False,False,2400.886805803025,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,,,,,,,,,,,12.867585112421773,12.72618855808523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16182634447383892,12.73129997474608,1.3823461561914254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4955683438001,11.247272213954197,True,False,True,False,True,7.890255781390433,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-77457.0,-42152.17746196774,False,False,False,False,2365.229646023133,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,,,,,,,,,,,12.867595245758107,12.726202819904746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634165075962487,12.731314533271306,1.1240325070617905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81105801648047,11.247272213954197,True,False,True,False,True,6.5193531860788205,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-77474.0,-42699.80261759614,False,False,False,False,2328.8229848444794,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,,,,,,,,,,,12.867655376020688,12.726287509718818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655525827574357,12.731400976549132,1.2298148422678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01786013296613,11.247272213954197,True,False,True,False,True,7.092367717675053,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-77373.0,-43237.37156926132,False,False,False,False,2294.2830936065807,False,False,False,False
2025-06-05 18:00:00+00:00,12.935,12.945,12.91,12.935,1085.0,,,,,,,,,,,,,,,,,,,,,12.868349109978428,12.727215543929773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676353292227018,12.732350573791813,1.208870630957334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15572821062323,11.247272213954197,True,False,True,False,True,7.092367717675053,0,0.9859223300970871,0.9757281553398062,False,False,False,False,0.2181318687843041,0.2178759936770951,False,False,False,False,-77373.0,-43766.606118575095,False,False,False,False,2275.534518511905,False,False,False,False
2025-06-05 19:00:00+00:00,12.935,12.935,12.905,12.915,2410.0,,,,,,,,,,,,,,,,,,,,,12.869554730426254,12.729130074237874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168594133889593,12.734287772069987,1.0718773172046139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09690769102829,11.247272213954197,True,False,True,False,True,6.383310984634491,0,0.9882812499999998,0.9765625000000003,False,False,False,False,0.2131712925062391,0.2155236430916671,False,False,False,False,-79783.0,-44324.999822163074,False,False,False,False,2277.6192546590073,False,False,False,False
2025-06-06 14:00:00+00:00,13.095,13.11,13.015,13.085,1743.0,,,,,,,,,,,,,,,,,,,,,12.872991442061775,12.731581930579681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737461646475394,12.736922271032352,2.0033692811220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4571581889863,7.768588725038278,True,False,True,False,True,11.165497715624557,0,0.9932399806856588,0.9608884596813138,False,False,False,False,0.3095195379535797,0.2625215905226234,False,False,False,False,-78040.0,-44847.713003214805,False,False,False,False,2269.330584044139,False,False,False,False
2025-06-06 15:00:00+00:00,13.085,13.115,13.035,13.115,340.0,,,,,,,,,,,,,,,,,,,,,12.873709248366014,12.732081786250498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17938960569283516,12.73746037457198,2.1045791586970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97181592906799,11.24293600873947,True,False,True,False,True,11.956689988054254,0,0.9951807228915659,0.9585542168674702,False,False,False,False,0.3117187757090716,0.2871201831158475,False,False,False,False,-77700.0,-45357.050786110696,False,False,False,False,2239.4184819659354,False,False,False,False
2025-06-06 16:00:00+00:00,13.115,13.135,13.095,13.1,900.0,,,,,,,,,,,,,,,,,,,,,12.875775931324913,12.733478259381972,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842751321375857,12.73896817626214,1.9591999178071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4378750060653,12.76574568276667,True,False,True,False,True,11.410258405312149,0,0.9980148883374687,0.9662531017369732,False,False,False,False,0.34282816517955017,0.31497417414769885,False,False,False,False,-78600.0,-45872.44534756635,False,False,False,False,2218.65230395096,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.105,13.085,13.085,200.0,,,,,,,,,,,,,,,,,,,,,12.876194730035564,12.73377214429981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18883085047229586,12.739283990633279,1.8308237690082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50025218874721,13.085090702211467,True,False,True,False,True,10.859709212198347,0,0.9959979989994993,0.9719859929964988,False,False,False,False,0.32508363139294616,0.3200289027703225,False,False,False,False,-78800.0,-46382.950070859886,False,False,False,False,2187.355369005984,False,False,False,False
2025-06-06 18:00:00+00:00,13.085,13.135,13.075,13.135,100.0,,,,,,,,,,,,,,,,,,,,,12.876426130490957,12.733928474281111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19463236307653817,12.739452700051464,2.032279183667872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8601085015197,14.69002725869639,True,False,True,False,True,12.220223973549736,0,0.991995997998999,0.9679839919959987,False,False,False,False,0.33393054712805226,0.32697972494918737,False,False,False,False,-78700.0,-46883.989604645,False,False,False,False,2154.993270261705,False,False,False,False
2025-06-06 19:00:00+00:00,13.135,13.14,13.105,13.11,900.0,,,,,,,,,,,,,,,,,,,,,12.878517547230228,12.735341952625891,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19934977635636836,12.740977480969583,1.8511308403513416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16487496255633,14.69002725869639,True,False,True,False,True,11.286413628624004,0,0.9929999999999997,0.9665000000000005,False,False,False,False,0.342828165978677,0.3349039454639322,False,False,False,False,-79600.0,-47391.21457201485,False,False,False,False,2135.536010257648,False,False,False,False
2025-06-09 14:00:00+00:00,13.105,13.185,13.105,13.185,500.0,,,,,,,,,,,,,,,,,,,,,12.879855098789038,12.736204281697182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20603141980277395,12.741912510598123,2.150582128813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66330253156889,16.020791784425327,True,False,True,False,True,13.308330001510853,0,0.9930278884462147,0.9631474103585663,False,False,False,False,0.34282816829242796,0.33886605687818006,False,False,False,False,-79100.0,-47882.82364841772,False,False,False,False,2110.178862811793,False,False,False,False
2025-06-09 15:00:00+00:00,13.185,13.215,13.165,13.185,1300.0,,,,,,,,,,,,,,,,,,,,,12.883641894869374,12.738588145191923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21233529918334448,12.744503368943331,2.0745332158658902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66225424424393,17.254949871806403,True,False,True,False,True,13.308330001510864,0,0.9980129160457024,0.9597615499254849,False,False,False,False,0.3428281725747848,0.34084711472648244,False,False,False,False,-79100.0,-48366.81087867481,False,False,False,False,2097.6179502100595,False,False,False,False
2025-06-09 16:00:00+00:00,13.185,13.185,13.135,13.165,300.0,,,,,,,,,,,,,,,,,,,,,12.884427275580666,12.739102295083734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175716305367401,12.745059150116921,1.93012686831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90258792260343,17.254949871806403,True,False,True,False,True,12.53700149117681,0,0.9939939939939936,0.9709709709709714,False,False,False,False,0.318468501702415,0.3296578082144487,False,False,False,False,-79400.0,-48847.94559373412,False,False,False,False,2069.747904470368,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.175,13.145,13.155,500.0,,,,,,,,,,,,,,,,,,,,,12.88571080912215,12.739949702391776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176042181752414,12.745973980869232,1.84445004107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66467595093948,17.254949871806403,True,False,True,False,False,12.148634573588652,0,0.990986479719579,0.9724586880320486,False,False,False,False,0.318468501702415,0.32406315495843185,False,False,False,False,-79900.0,-49329.372793831266,False,False,False,False,2045.410727656874,False,False,False,False
2025-06-09 18:00:00+00:00,13.155,13.215,13.155,13.205,900.0,,,,,,,,,,,,,,,,,,,,,12.888269919454773,12.741587274414155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642515618047648,12.747747850513804,2.0194405833675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4912671925162,17.254949871806403,True,False,True,False,False,13.539830333903996,0,0.9939939939939936,0.968468468468469,False,False,False,False,0.33874163778457306,0.3314023963715025,False,False,False,False,-79000.0,-49789.382517957914,False,False,False,False,2027.6524218017287,False,False,False,False
2025-06-09 19:00:00+00:00,13.205,13.215,13.185,13.19,3821.0,,,,,,,,,,,,,,,,,,,,,12.898845878843906,12.748485261409643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23110827773153877,12.755190892882348,1.8814086253662297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87595328166114,17.254949871806403,True,False,True,False,False,12.943928708027624,0,0.9924849699398794,0.9714428857715436,False,False,False,False,0.3428281734692175,0.33711528492036,False,False,False,False,-82821.0,-50301.50061845469,False,False,False,False,2055.4562602234073,False,False,False,False
2025-06-10 14:00:00+00:00,13.275,13.3,13.245,13.295,906.0,,,,,,,,,,,,,,,,,,,,,12.90192016760589,12.75038872067713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813829353308366,12.75725569133469,2.258117754550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35439834358034,18.8602127647342,True,False,True,False,True,15.790357277660338,0,0.9925335988053755,0.9651567944250875,False,False,False,False,0.34282817941210064,0.33997173216623033,False,False,False,False,-81915.0,-50791.632391811974,False,False,False,False,2037.6352329331219,False,False,False,False
2025-06-10 15:00:00+00:00,13.295,13.345,13.245,13.265,2063.0,,,,,,,,,,,,,,,,,,,,,12.908828933181807,12.754712965903549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24392246959059283,12.761935743431344,2.062394077154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90409156786453,18.8602127647342,True,False,True,False,True,14.592259175159214,0,0.9915966386554619,0.96094908551656,False,False,False,False,0.34282818108296587,0.3413999566245981,False,False,False,False,-83978.0,-51306.1497190707,False,False,False,False,2038.0284851357092,False,False,False,False
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,,,,,,,,,,,,,,,,,,,,,12.91254844592726,12.75717674961089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24749361626129437,12.764580168105976,1.8199250497778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.625700840015767,0,0.9882172131147539,0.9825819672131151,False,False,False,False,0.3101724760673533,0.3257862163459757,False,False,False,False,-85284.0,-51832.93809551922,False,False,False,False,2026.6792062963957,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,,,,,,,,,,,,,,,,,,,,,12.913533096173284,12.757864024479693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510944153210269,12.765312677992748,1.711257980221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.84761385319792,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-85684.0,-52357.760760704965,False,False,False,False,2001.4593736406375,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,,,,,,,,,,,,,,,,,,,,,12.915291170232454,12.759259975583193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25289910034430335,12.788146983041328,1.2133416708122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.08356128644322,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-86673.0,-52889.77997371729,False,False,False,False,1985.7623290880695,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,,,,,,,,,,,,,,,,,,,,,12.933539330046262,12.774997226895527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25481786464874745,12.803306946751501,1.2428212350222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.815322154909126,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-74565.0,-53225.82989660539,False,False,False,False,2142.696246466549,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,,,,,,,,,,,,,,,,,,,,,12.935177020605071,12.776076064468556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615273399657348,12.80487394788257,2.065275669412606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.85548721249237,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-74065.0,-53548.917805185156,False,False,False,False,2117.2280876066025,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,,,,,,,,,,,,,,,,,,,,,12.93972731575492,12.779032209972202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27014805750361554,12.809119813001976,2.2797875827398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.783108668758807,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-72764.0,-53846.82605626756,False,False,False,False,2104.573388573942,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,,,,,,,,,,,,,,,,,,,,,12.941194473618786,12.77997706958764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781232632297299,12.810459575630565,2.2095973462738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.783108668758807,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-72764.0,-54140.11557477503,False,False,False,False,2078.1458941774467,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,,,,,,,,,,,,,,,,,,,,,12.943658853180196,12.781524863533276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28800381629103916,12.812692127080496,2.421175809055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.77662341380962,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-72164.0,-54419.55564338317,False,False,False,False,2055.2289035700446,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,,,,,,,,,,,,,,,,,,,,,12.974355349206924,12.80046128595285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008049561121399,12.838741365596746,2.6138486698009618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-65773.0,-54595.57803650901,False,False,False,False,2122.450160879036,False,False,False,False
