date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_377,aVWAP_OB_bull_218,aVWAP_OB_bull_61,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,40.31391346021629,36.47010037937738,51.129060834117276,45.45466366177568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531120785264313,40.99069242923993,1.4651861273719817,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.936868481952914,40.232,35.50925,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-4923.0,-36589.933117351706,False,False,False,False,2927.5800954817482,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,40.343186165163004,36.49641976205517,49.96955759221543,45.32747030011331,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59618236913191,40.951708208842554,0.907842060156007,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.0457363904103225,40.5772,35.5657,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-6563.0,-36124.399270571055,False,False,False,False,2907.617613381256,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,40.366778785110476,36.52064400120792,48.82873376483279,45.15403779513837,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633359446732051,40.901085298232054,0.6292308950367891,53.406979904692,9.04388112242448,False,True,True,False,False,5.138168289355455,40.9237,35.617700000000006,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770859,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-8396.0,-35694.501607461425,False,False,False,False,2890.9568751892984,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,40.42223243294155,36.577641808698864,47.53664245392662,44.9458634030576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662657545421898,40.87051331652873,0.663321903210833,50.76561065453804,6.561779502977274,False,True,False,False,False,5.3287193522779255,41.267700000000005,35.66885,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-4075.0,-35204.27677633799,False,False,False,False,2913.1280864266737,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,40.42852236639303,36.58501853729914,47.361976286141974,44.90907413241568,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692946160421887,40.86375736972927,0.4715774719562035,47.801166862912936,3.763864620229441,False,True,False,True,False,4.029448946167548,41.5559,35.71505,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-4722.0,-34731.68333794515,False,False,False,False,2877.9943176448646,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,40.446924271209454,36.60578267945244,47.00560243187744,44.834538097323374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726631889480526,40.855470376827284,0.5432926438100272,46.47026538535222,2.4341238818135906,False,True,False,True,False,4.47852137932032,41.8385,35.7637,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-2968.0,-34239.223131155304,False,False,False,False,2860.5680491542466,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,40.53679225102047,36.69037413856076,46.88667586561252,45.51261908378592,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.786209321480934,40.94668659476441,0.8227440594209616,48.08930536585561,2.4341238818135906,False,True,False,True,False,6.3069591102621025,42.1642,35.82495,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,2696.0,-33666.58401284282,False,False,False,False,2904.0321104076693,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,40.54393384473982,36.69989994344837,46.735539243633596,45.415396006400684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8025037865307745,40.940768474363296,0.380629192851533,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.2330376418757147,42.3938,35.874925,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,1759.0,-33117.35015217859,False,False,False,False,2873.5354885408833,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,40.55185250853522,36.7113202053134,46.54268879095842,45.30091901319595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8012102208701215,40.931508363622285,0.321779737032996,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.822731473920939,42.615199999999994,35.921575000000004,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,569.0,-32595.081157571167,False,False,False,False,2847.4341631371485,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,40.55690019234093,36.71829851702138,46.44379952059272,45.24687893229263,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811754971576159,40.92766508511554,0.38203589614473604,43.720028550252835,-0.8198101988250812,False,True,False,True,False,3.2069463733955494,42.8388,35.976525,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,1276.0,-32069.948116368512,False,False,False,False,2814.249137352076,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,40.56025375025851,36.72296841967815,46.380007685410526,45.21298674477222,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805547566851943,40.92522265551276,0.34894728472021264,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.9693632154479523,43.065,36.030225,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,800.0,-31560.336517665124,False,False,False,False,2777.9972127419665,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,40.56461345992554,36.73126811949848,46.20920046934905,45.117872915167226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7904520773225485,40.913464715169965,0.2027162947555617,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9222592246001682,43.267399999999995,36.087825,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,-210.0,-31074.284788709076,False,False,False,False,2750.586403242091,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,40.48712836144946,36.71273611080345,44.242313601755946,43.92855211950075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7941623080750855,40.632991170449294,-0.9247631842680224,34.98851384206833,-9.804938944094566,False,True,False,True,False,0.0,43.264500000000005,36.10795,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187707,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,-4937.0,-30669.055567178704,False,False,False,False,2781.2284745096554,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,40.31711851774518,36.648564643543466,41.639788254431224,42.358480423902975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.841071002369379,40.172930277035874,-1.478267112493541,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,43.1632,36.10575,0.0,0.0,0.0,0.0,0,0.8774973031283709,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-11435.0,-30370.85315528446,False,False,False,False,2838.8528392459393,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,40.2270970017332,36.6110655354855,40.59399175781452,39.95141385946845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9406166113642715,39.325741839467895,-1.6591813788723768,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,42.9814,36.09025,0.0,0.0,0.0,0.0,0,0.8661245452600042,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-14361.0,-30122.638377683154,True,False,False,False,2840.20395801732,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,40.06675371027422,36.5514018874002,39.083931803668555,39.25897169785938,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.974253321136759,39.10043844148837,-1.1277821552094633,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,42.88549999999999,36.082075,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-7530.0,-29772.364914463258,False,False,False,False,2902.0767648697647,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,39.934761069849586,36.50271494364304,38.125745728324,38.687257933571004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.021440682100219,38.87339192357375,-1.199667177285643,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,42.7195,36.069975,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-13541.0,-29520.715846021965,False,False,False,False,2950.2771251043423,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,39.91102670870358,36.49462861519872,37.979699561445145,38.603580999876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0297678911613675,38.83838311395608,-0.9272543866137796,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,42.6449,36.073525,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-12292.0,-29253.603972440225,False,False,False,False,2923.900735567841,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,39.902562419081235,36.492497781289075,37.93484430137398,37.585738025701176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004043667960848,38.83133631817443,-0.721202859040008,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,42.617799999999995,36.087650000000004,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067209,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-11689.0,-28981.28453100704,False,False,False,False,2887.9177784272542,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,39.89952871065283,36.49165308257051,37.91837020345576,37.564203083037825,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984095014471875,38.828137587108046,-0.7664754812206459,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,42.5393,36.092475,0.0,0.0,0.0,0.0,0,0.8885238053790582,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-11889.0,-28716.28787161158,False,False,False,False,2846.244634575669,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,39.85894078008137,36.477116097574864,37.68202004095875,37.20655473087952,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.990177922441397,38.76239597186183,-1.0446652507110126,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,42.451499999999996,36.088074999999996,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.8712741565673109,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-13916.0,-28486.826044144735,False,False,False,False,2833.5431673729454,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,39.84616777433521,36.47264493854795,37.61168363925534,37.15648034942984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979194949572901,38.74255800867899,-1.0348697895480026,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,42.33969999999999,36.076225,0.0,0.0,0.0,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-13250.0,-28250.596182995203,False,False,False,False,2799.9378469485587,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,39.84616777433521,36.47264493854795,37.61168363925534,37.15648034942984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9765738984375485,38.74255800867899,-1.0352585830555787,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,42.200500000000005,36.06265,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-13250.0,-28018.028800313106,False,False,False,False,2756.527957848581,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,31.32833333333333,39.82432547293329,36.464715608381226,37.49239479996274,35.766454038446675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95654384585327,38.70706868135444,-1.0302628489327592,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,42.0096,36.0607,0.0,0.0,0.0,0.0,0,0.8838232044198895,0.8709392265193372,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-12163.0,-27772.21440030825,False,False,False,False,2730.6438034633316,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,33.13964285714286,39.78129226979592,36.453209453926284,37.30538455585222,36.02958235749682,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901066549637255,38.66064692745838,-0.7173741756944226,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,41.8944,36.0709,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-9120.0,-27483.03278169882,False,False,False,False,2735.4865351925823,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,33.622803389616145,39.769538926823046,36.4514698915652,37.26947355143229,35.46180457022848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253792369395,38.654545818295965,-0.49581306544437526,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,41.7666,36.092400000000005,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-7979.0,-27180.644676556203,False,False,False,False,2710.765813716728,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,33.93890763997907,39.75849069931809,36.44992854522289,37.23758774524696,35.54867566981824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.748883693479079,38.64857345191168,-0.4843131990954068,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,41.609700000000004,36.118175,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,-6880.0,-26865.905999400293,False,False,False,False,2685.7771964498024,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,34.15074353032059,39.74343037753218,36.44731218736526,37.19124567275609,35.5922177722946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628593435105794,38.63714904544678,-0.510236308586152,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,41.387299999999996,36.145649999999996,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-8277.0,-26577.705906386334,False,False,False,False,2665.796154644379,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,34.238980064359154,39.735741132318125,36.446021002310744,37.168652165844456,35.61487463685734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512529322096819,38.63123399078063,-0.5145825569506444,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,41.1654,36.165475,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-7550.0,-26282.70271403926,False,False,False,False,2635.7372995336136,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,34.38141492137367,39.726648745519725,36.44493888094773,37.14631386861314,35.665951183938006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424810953856344,38.625888131795705,-0.47252567485639085,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,40.9512,36.192825,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-6590.0,-25977.38949366656,False,False,False,False,2609.75687628503,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,34.451180745665496,39.718742635365345,36.44370195542642,37.12482996219709,35.686421566783956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352095403015345,38.61974995698065,-0.49900855636959773,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,40.7676,36.224675000000005,0.0,0.0,0.0,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-7364.0,-25688.809811594212,False,False,False,False,2581.2955293658824,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,34.485009181864235,39.71591776703944,36.44336387491945,37.11814376958484,35.69879922833729,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274438832091466,38.617935280918076,-0.4945359041589015,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,40.55500000000001,36.259899999999995,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-7064.0,-25400.053070329184,False,False,False,False,2545.9266064299773,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,34.93450114630212,39.71306508631567,36.447341623097,37.147650756973675,35.92109067199421,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238344,38.63291241402282,0.007582347583591519,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6733756446609256,40.3514,36.3099,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-5815.0,-25096.408836680668,False,False,False,False,2525.819217183001,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,35.39677429020901,39.70999047747879,36.452627798878034,37.18637185093549,36.15336848749024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794481,38.65127159277157,0.021766998651124282,61.37970728424667,6.12117301933926,True,False,True,False,True,0.781653996396809,40.2741,36.359874999999995,0.0,0.0,0.0,0.0,0,0.9003682669269677,0.8592155470760494,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-4243.0,-24773.100172546085,False,False,False,False,2511.0313223429544,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,36.11366958151156,39.70999053522326,36.464664230089895,37.27940963899934,36.49927642483558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078732160959578,38.69111366163122,0.14293874369875526,64.91295457356074,9.304664720007104,True,False,True,False,True,1.58713578021327,40.2072,36.418475,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-1582.0,-24413.548231886456,False,False,False,False,2513.356418120583,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,36.267547226964815,39.69881658189087,36.46748912130012,37.28332633712743,36.45975381000305,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700883,38.692935720104735,-0.22497815601047064,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,40.0571,36.461225000000006,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-3729.0,-24092.85756162465,False,False,False,False,2507.6764736535974,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,36.379720721188825,39.69524743848442,36.47017260137248,37.29728519967292,36.51508632884062,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9456771699284685,38.69822076375266,-0.09052303856570423,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10029354834511395,39.949,36.514375,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-2640.0,-23760.255118808764,False,False,False,False,2485.6814895659445,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,36.39126584543039,39.693374659601766,36.47044496262214,37.296414816966625,36.3427324487052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916065,38.69771249095739,-0.2817170868321591,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,39.8576,36.565374999999996,0.0,0.0,0.0,0.0,0,0.9001249595038645,0.8550701161660574,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-2958.0,-23437.739535571418,False,False,False,False,2452.0740246114333,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,36.843082089090856,39.70042510171567,36.48365353115833,37.398450719324195,37.12853178110036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208543,38.737593194357615,0.4180580247293468,61.37524403086714,14.089932525637408,True,False,True,False,True,3.1962733953053863,39.8788,36.635925,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-956.0,-23089.185434244726,False,False,False,False,2445.0961327569926,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,36.9919747415905,39.70307532024641,36.48859853688712,37.43547896625682,37.25348942664421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876806386661541,38.75190945798648,0.38764090428162734,63.260569124732285,14.089932525637408,True,False,True,False,True,3.0134461998170465,39.8542,36.702175000000004,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-1706.0,-22757.663179450232,False,False,False,False,2418.8155725592096,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,37.186399177841984,39.70786608101776,36.49540348064647,37.48740475890457,38.01433087894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858299504983477,39.04236260513692,0.5500977531315493,65.71411788769672,9.470012851327994,True,False,True,False,True,4.239855437353199,39.7336,36.77695,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-831.0,-22417.714913102165,False,False,False,False,2394.880447403253,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,37.26435519240171,39.708226413686326,36.49859878304359,37.50811523852362,37.92132605232202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855129846768736,38.9900606382802,0.16736424082219095,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7600979694802277,39.555,36.833400000000005,0.0,0.0,0.0,0.0,0,0.9008105850211114,0.8524464313938,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-1505.0,-22093.486774914534,False,False,False,False,2368.200130389249,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,37.32470635669086,39.70865422328763,36.50116998734872,37.5248010336238,37.91271377302546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832335518005985,38.978457709313936,0.1751514959199944,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7906573487688497,39.3742,36.892025,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-981.0,-21766.161398559267,False,False,False,False,2339.6078803056944,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,37.51014836304412,39.709874352367194,36.50986063244165,37.579389736056136,37.94968494537942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79813276638058,38.97176258982451,0.19803572226447383,60.186798526504575,9.470012851327994,True,False,True,False,False,1.915125487515212,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,827.0,-21415.87982648858,False,False,False,False,2331.365897665296,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,37.575576477870634,39.71023067658363,36.513266498051,37.5999838135124,37.97167962716202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78650055834364,38.97340358298266,0.16877150657303086,59.142539325626,14.93658289543653,True,False,True,False,False,1.7265527205271063,39.138000000000005,37.00395,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,99.0,-21082.315798170926,False,False,False,False,2306.5075116549815,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,37.58885427413412,39.71001156054378,36.51407161689456,37.604246399948785,37.96863412643975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726474,38.97158251897807,0.022286158713969897,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7786624085898914,39.0042,37.06175,0.0,0.0,0.0,0.0,0,0.9023267530801997,0.851600787798287,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-116.0,-20757.256638509363,False,False,False,False,2274.081038606067,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,37.6060753253344,39.708961197935764,36.51537746356839,37.609836409729844,37.94683067595139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114514,38.96413069280383,-0.07025358811255468,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17659680210285345,38.861200000000004,37.112449999999995,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-563.0,-20444.167388299913,False,False,False,False,2245.7542007982206,False,False,False,False
