date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,,,,,,,,,,,,,,3.142826651051994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333723019964245,3.279446743395005,0.8706419372452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206718887601156,16.906530990565273,False,True,True,False,False,16.306170800682917,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,1562614.0,501812.38131013594,False,False,False,False,49465.157781885166,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,,,,,,,,,,,,,,3.147004421331512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33521087890063367,3.2803942990954957,0.5656311081738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172977467189455,13.30318158514752,False,True,False,False,False,12.393411146222892,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,1502084.0,517320.4684216067,False,False,False,False,49636.70572325128,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,,,,,,,,,,,,,,3.155927098189709,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336114617409059,3.281713018730173,0.5006833162064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251041,False,True,False,False,False,11.635734288273984,0,1.0544354838709677,0.8534946236559141,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,1348892.0,530213.050306543,False,False,False,False,51242.21416165049,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,,,,,,,,,,,,,,3.160797828066741,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379837807292507,3.2841542629370943,0.6830083282837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67198934500246,9.724550700650333,False,True,False,False,False,13.406644257820652,0,1.0513833992094863,0.8353096179183138,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,1418891.0,543991.0030149687,False,False,False,False,51533.017042865205,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,,,,,,,,,,,,,,3.1640558190956694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33710287947650885,3.283871357208284,0.1665030060819382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97657713326848,5.8325137649862455,False,True,False,True,False,7.102757050330727,0,1.0309877340219498,0.8495803744351198,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,1341351.0,556353.1735108607,False,False,False,False,51936.22608096032,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,,,,,,,,,,,,,,3.1649126824794176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33599489217482154,3.283579841078047,0.2572067639557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309587306148174,3.8121456319939853,False,True,False,True,False,7.939224850471206,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,1366144.0,568908.070045576,False,False,False,False,51515.40087040279,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,,,,,,,,,,,,,,3.1654639998371765,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354088804982951,3.2835109121084294,0.2876760083043209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48123847325101,2.4603672335946527,False,True,False,True,False,8.219060013373987,0,1.0384364820846907,0.8592833876221502,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,1380503.0,581490.9371766524,False,False,False,False,50939.33263985391,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,,,,,,,,,,,,,,3.1660811952956887,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347938992200388,3.2834711693620706,0.33312683085849354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38851011890106,1.68275164234457,False,True,False,True,False,8.642884843367227,0,1.0397912589693412,0.8610567514677107,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,1396186.0,594121.8683832159,False,False,False,False,50392.722831484076,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,,,,,,,,,,,,,,3.1673260542348554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33370994040382884,3.283556573688363,0.37890218720672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81827946016861,1.385400425185047,False,True,False,True,False,9.069849435300615,0,1.0371335504885995,0.8612377850162868,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,1425671.0,607014.1029819257,False,False,False,False,50068.572089910675,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,,,,,,,,,,,,,,3.1698443337174433,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297124026986125,3.2845369292361184,0.556994263569342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0340729457001,1.385400425185047,False,True,False,True,False,10.757038804020034,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,1473089.0,620441.6207651517,False,False,False,False,50027.477948981825,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,,,,,,,,,,,,,,3.17068366830598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313369450743066,3.2847054640295568,0.3630580222301061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60893067969647,1.385400425185047,False,True,False,True,False,8.397808004996328,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,1454114.0,633366.7739315834,False,False,False,False,49546.04418233094,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,,,,,,,,,,,,,,3.1713526454571355,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32855642487147824,3.2986434004712053,0.09543748700412893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415723929598286,-0.5660005312629863,False,True,False,True,False,5.781234324218609,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,1432632.0,645758.4828628766,False,False,False,False,49110.942722139764,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,,,,,,,,,,,,3.172665071250111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275650956556498,3.300216319119351,0.4114714377942732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36351172846054,-0.5660005312629863,False,True,False,True,False,8.750590563814708,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,1466003.0,658475.4521208165,False,False,False,False,48866.91260241666,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,,,,,,,,,,,,3.1754729897381138,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3276411325089006,3.304952513966718,0.7936960907257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86594781011338,-5.864038121094751,False,True,False,False,True,12.156453130602447,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1513389.0,671729.9257313465,False,False,False,False,48843.95271710787,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,,,,,,,,,,,,,3.1807713502140507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32697131868597684,3.3331461926735044,0.6632196615837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.396623918882604,-3.3718457146906786,False,True,True,False,True,11.632073697939216,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,1429579.0,683479.5237820232,False,False,False,False,49386.06197730775,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,,,,,,,,,,,,,3.1828392542984787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256031547980116,3.332614897541016,0.5908576118629137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259016879770755,-2.3895828340621037,False,True,True,False,True,10.754615813408002,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,1388313.0,694407.1745761003,False,False,False,False,49260.16954355104,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,,,,,,,,,,,,,3.183959019786716,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32392858739193325,3.33333241965573,0.6380035241971871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550786,False,True,True,False,True,11.150556255193358,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,1407771.0,705467.0788462383,False,False,False,False,48798.120403340945,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,,,,,,,,,,,,,3.1850450878002343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211529483224776,3.333765381967763,0.533187127587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550786,False,True,True,False,True,9.90469310968075,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,1387622.0,716043.1241354439,False,False,False,False,48353.94799398682,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,,,,,,,,,,,,,3.1856179412281613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164299731819535,3.333761374944163,0.4305490522463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952316557740055,-1.1880426188550786,False,True,False,False,False,8.670008624080214,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,1375731.0,726270.843141096,False,False,False,False,47788.63097082423,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,,,,,,,,,,,,,3.186801917928018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31279849887891864,3.3342214910710646,0.5459697202544507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550786,False,True,True,False,False,9.639873217100082,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,1398276.0,736689.5277435596,False,False,False,False,47397.25684724556,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,,,,,,,,,,,,,3.190039878187691,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30817352079457283,3.3341328918936832,0.35975546445542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550786,False,True,False,False,False,7.52898707354527,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,1325911.0,745824.7443676904,False,False,False,False,47784.35364031152,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,,,,,,,,,,,,,3.1911726393220734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032106721599949,3.3337605905962286,0.33389131287024915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.269293772792906,2.5875139127412012,False,True,False,True,False,7.180424415577342,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,1296626.0,754364.2987185789,False,False,False,False,47497.54195596561,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,,,,,,,,,,,,,3.1923068228152913,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29849303189537674,3.333333253557909,0.2568460173266732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1894288628627,0.46723048306724024,False,True,False,True,False,6.304427707643306,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1265736.0,762292.5421492986,False,False,False,False,47240.06068533048,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,,,,,,,,,,,,,3.1932706082180338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939956486777412,3.332657478737171,0.19504547608350575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07251269397021,-1.6349739863801886,False,True,False,True,False,5.603053965852634,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1235744.0,769632.8748291543,False,False,False,False,46972.64889175946,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,,,,,,,,,,,,,3.194601618118445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130017643797823,3.3315868952828254,0.16619661995804638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28292837762306,-3.407884916233769,False,True,False,True,False,5.24985170682125,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1190864.0,776163.5899480821,False,False,False,False,46940.204722894974,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,,,,,,,,,,,,,,3.195100739642271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28958381132892824,3.3310771930088983,0.09987715424550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31274262877594,-5.342748591086007,False,True,False,True,False,4.538550464049525,0,1.0229952830188682,0.8808962264150948,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1172202.0,782303.7203364839,False,False,False,False,46501.78294424544,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,,,,,,,,,,,,,,3.200359371075683,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870960067941066,3.325594709256096,-0.002071464743576586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71390679601217,-7.832875064422211,False,True,False,True,False,3.299243562156505,0,1.018171160609613,0.8833528722157092,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,943208.0,784798.3603312671,False,False,False,False,49331.119642784266,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,,,,,,,,,,,,,,3.201051681632238,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844922456550309,3.3324338168885617,-0.04370529277497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79976591909566,-9.664156589196047,False,True,False,True,False,3.121804453700932,0,1.0093185789167152,0.8916715200931861,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,895419.0,786513.4090083017,False,False,False,False,49307.21081111319,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,,,,,,,,,,,,,,3.2017810649665437,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816572257067045,3.3329462151393825,0.0427959369065488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47656625032634,-9.664156589196047,False,True,False,True,False,3.9433664415252636,0,1.017371163867979,0.884192240880139,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,928886.0,788720.736000421,False,False,False,False,49061.626147375006,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,,,,,,,,,,,,,,3.20212116455135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27875700613343013,3.332815061632238,0.007838146915367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45730332635952,-9.664156589196047,False,True,False,True,False,3.576784271071425,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,911997.0,790631.9959073912,False,False,False,False,48562.82574198935,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,,,,,,,,,,,,,,3.204601645358242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274404629882416,3.333928759229052,0.1861165418121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120697334025465,-9.664156589196047,False,True,False,True,True,5.229772509846221,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,1006724.0,793982.259536734,False,False,False,False,49278.54937389649,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,,,,,,,,,,,,,,3.2063446010832855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26951026656472415,3.3349493804404218,0.31557469273309796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66824765779861,-9.967922228170067,False,True,False,True,True,6.3643960446797685,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1064861.0,798181.9299315133,False,False,False,False,49415.88969368104,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,,,,,,,,,,,,,,3.2084260031702536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644554493382385,3.3358176318875605,0.24269633419559503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41466635408507,-8.414878126489981,False,True,False,True,True,5.60011483067667,0,1.0264367816091955,0.8810344827586208,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,993528.0,801210.5511728851,False,False,False,False,49755.68985346893,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,,,,,,,,,,,,,,3.208952153374114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25959361865587505,3.336080509991296,0.36179429407780167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3816016899208,-5.675214285562902,False,True,False,False,True,6.583770499360227,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,1010786.0,804459.7829376465,False,False,False,False,49251.84970070197,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,,,,,,,,,,,,,,3.210634263419991,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546849316595301,3.3373037249572937,0.4621250039246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7285403862312,-2.606150576605728,False,False,True,False,True,7.3985369180151075,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1059896.0,808420.0343649698,False,False,False,False,49249.650480536046,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,,,,,,,,,,,,,,3.2115998824459076,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24977795544649695,3.3377990806872817,0.3491137524800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773440689138084,-2.5301926573821305,False,False,True,False,True,6.214238009319725,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1028996.0,811839.816777916,False,False,False,False,48965.159775411455,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,,,,,,,,,,,,,,3.2139704768731567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453264418342799,3.3395318168584205,0.5521956056945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49765888080454,0.1536259234211954,True,False,True,False,True,7.855489061609671,0,1.0284252416145536,0.8772029562251279,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1096179.0,816248.1762077158,False,False,False,False,49247.6069106764,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,,,,,,,,,,,,,,3.215534992921675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240826242920668,3.3404666553024382,0.39253755550512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597724367420156,0.1536259234211954,True,False,True,False,True,6.272478256660314,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1048890.0,819855.0261889915,False,False,False,False,49217.24091206126,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,,,,,,,,,,,,,3.217157127098968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23559504881688922,3.340789903019238,0.2725443395487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21371677467849,0.1536259234211954,True,False,True,False,False,5.101261871343926,0,1.0248728094968909,0.8846806105144149,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,988356.0,822467.4443876117,False,False,False,False,49392.69454133163,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,,,,,,,,,,,,,3.217961743409622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23193529697307272,3.341379544363213,0.597668649170206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51082946191883,0.1536259234211954,True,False,True,False,False,7.57981101915091,0,1.0270118176702308,0.8795723128868882,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,1010878.0,825388.5382730751,False,False,False,False,48976.09462596214,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,,,,,,,,,,,,,,3.218506943858767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748067931027677,3.3570363721976277,0.4746057033490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10554524162872,0.1536259234211954,True,False,True,False,True,6.98651078002942,0,1.0253093363329582,0.8796400449943758,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,995335.0,828023.3671370585,False,False,False,False,48457.75207362164,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,,,,,,,,,,,,,,3.218706058847909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22359890086597933,3.3568532692171678,0.3942180862314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252868540100316,0.1536259234211954,True,False,True,False,True,6.192856938268324,0,1.0271186440677966,0.8824858757062148,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,989153.0,830521.5009798949,False,False,False,False,47802.31405697634,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,,,,,,,,,,,,,,3.2190853668207744,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21883440199269663,3.3568627984386787,0.47130250372957044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5255925763919,0.1536259234211954,True,False,True,False,True,6.698858513162438,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,1000792.0,833161.353677881,False,False,False,False,47241.642521209265,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,,,,,,,,,,,,,,3.219778812960852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21476337282300262,3.356516368662497,0.29559803658803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18168261381918,0.1536259234211954,True,False,False,False,False,5.096084525249022,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,977248.0,835395.2551712471,False,False,False,False,46874.23721080292,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,,,,,,,,,,,,,,3.2214356702316995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010990260141701,3.3559149178461505,0.25741329411041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02927685712298,4.382900638808685,True,False,False,False,False,4.697230974938083,1,1.0136208853575484,0.8881952326901251,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,914983.0,836629.1736957239,False,False,False,False,47112.85368815482,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,,,,,,,,,,,,,,3.221735402236079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037101146502467,3.3551760735950986,-0.09904306239157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94914407497754,-0.3962614112749776,False,True,False,True,False,1.7714805305971808,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,897839.0,837578.1632508289,False,False,False,False,46648.22029764079,False,False,False,False
