date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_287,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431279564199263,6.185676139240095,-1.5499694209858754,0.0,0.0,0.0,0.0,29.129378774852494,-25.14381523081001,False,True,False,True,True,0.0,0,0.852914250839182,0.8355202929508696,False,False,False,False,-0.272421692886918,-0.2535473573716217,False,False,False,False,205223.0,57840.629735238355,False,False,False,False,42920.38508151,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879199557184265,6.151441139176969,-1.3595484835367988,0.0,0.0,0.0,0.0,29.343305784078257,-25.14381523081001,False,True,False,True,True,0.0,0,0.8500153045607588,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.27825880331938124,False,False,False,False,224839.0,60429.751754847064,False,False,False,False,42559.07678567263,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879046388669013,6.159387429992348,-0.6404461932882958,0.0,0.0,0.0,0.0,36.53013224175997,-18.411720041479622,False,True,False,True,True,0.0,0,0.8578371810449575,0.8383961117861481,False,False,False,False,-0.15769235436830376,-0.2179755788438425,False,False,False,False,282460.0,63872.08118500447,False,False,False,False,42792.59497504205,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898648333648314,6.157239015249244,-0.9046941369365211,0.0,0.0,0.0,0.0,39.42312867481802,-15.854233851149253,False,True,False,True,True,0.0,0,0.8570119156736937,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314201125736753,False,False,False,False,255667.0,66845.6458177951,False,False,False,False,42544.53923899488,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914580000030289,6.1548412180979115,-0.7885912141561499,0.0,0.0,0.0,0.0,42.1749088348858,-13.381263761395267,False,True,False,True,True,0.0,0,0.8584097859327214,0.8305810397553514,False,False,False,False,-0.17215475755293946,-0.1876483844051535,False,False,False,False,297672.0,70424.34898341067,False,False,False,False,42536.1742895531,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210463385081203,6.1530673013180595,-0.575366775605131,0.0,0.0,0.0,0.0,45.61514553204914,-10.241242275097846,False,False,False,True,True,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026736495127143,False,False,False,False,347924.0,74726.66915421051,False,False,False,False,42655.799494366234,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939000718820125,6.150384208599182,-0.9710246301462314,0.0,0.0,0.0,0.0,44.90580116308702,-10.241242275097846,False,False,False,True,True,0.0,0,0.8475404827375496,0.8331805682859761,False,False,False,False,-0.19642134450087564,-0.18334435472607352,False,False,False,False,318312.0,78503.18591150957,False,False,False,False,42453.57004484118,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936033820410552,6.1280112842789345,-0.8787749054023367,0.0,0.0,0.0,0.0,44.583225267613884,-10.241242275097846,False,False,False,True,True,0.0,0,0.8520110531163644,0.8326680994780471,False,False,False,False,-0.22091855013605272,-0.20213145243106312,False,False,False,False,581870.0,86307.3225640443,False,False,False,False,45881.54570306069,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29366437605839363,6.125052564110348,-0.7152810529138884,0.0,0.0,0.0,0.0,45.76515357656443,-9.707302859173915,False,False,False,True,True,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074972947693,False,False,False,False,630855.0,94749.92221421415,False,False,False,False,45929.661273555874,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936229426193265,6.125052564110348,-0.40886642930349165,0.0,0.0,0.0,0.0,49.04260353164375,-6.392753975630072,False,False,False,False,True,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990507015083,False,False,False,False,630855.0,103061.62884655192,False,False,False,False,45217.57350187284,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294127171122956,6.125052564110348,-0.4081655008342009,0.0,0.0,0.0,0.0,51.2275701683633,-4.185126388074224,True,False,True,False,True,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448274048776,False,False,False,False,630855.0,111244.47181017126,False,False,False,False,44516.525850681006,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396136,6.124495411507288,-0.3716410360102751,0.0,0.0,0.0,0.0,52.97794681872074,-2.378776531959801,True,False,True,False,True,0.0,0,0.8509840674789126,0.8325523273976879,False,False,False,False,-0.10043111483214877,-0.12210279878631827,False,False,False,False,693554.0,120272.52651078877,False,False,False,False,44798.424674701455,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952018701569216,6.123871242890263,-0.5043031834829743,0.0,0.0,0.0,0.0,52.60141753207956,-2.378776531959801,True,False,True,False,True,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608204111183,False,False,False,False,672219.0,128829.83617728816,False,False,False,False,44434.65064873709,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954271910729023,6.122324173628826,-0.4140586152025527,0.0,0.0,0.0,0.0,53.22520208625927,-1.6397286145358976,True,False,True,False,True,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801142971314,False,False,False,False,734123.0,138214.2263140744,False,False,False,False,44705.49327433807,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953894970288464,6.122980765298903,0.006835837839218262,0.0,0.0,0.0,0.0,57.20193995337042,2.312719121312128,True,False,True,False,True,0.19205425289752398,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048172055289,False,False,False,False,778255.0,148137.33908439882,False,False,False,False,44696.60190574368,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950267204267533,6.125135836615383,0.4062823977815783,0.0,0.0,0.0,0.0,62.20138277078022,6.992240806254884,True,False,True,False,True,2.618350150215555,0,0.8641390205371245,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026914670239,False,False,False,False,820566.0,158562.58964122983,False,False,False,False,44659.61582968564,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402898,6.138362771841609,0.48045263549440004,0.0,0.0,0.0,0.0,66.11084498991096,10.514372957274652,True,False,True,False,True,3.3103613902030595,0,0.8738510301109349,0.8053882725832012,False,False,False,False,0.05165723784412654,0.006973484348712075,False,False,False,False,867076.0,169547.2936777999,False,False,False,False,44688.30395635718,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947995654402898,6.136834483199682,0.23122665292437236,0.0,0.0,0.0,0.0,65.50323555823701,10.514372957274652,True,False,True,False,True,1.706799680398035,0,0.8754402817803394,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.001205353877277218,False,False,False,False,781790.0,179039.42865953944,False,False,False,False,45317.72560044467,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29488069048620585,6.139973204068314,0.3731230951415356,0.0,0.0,0.0,0.0,66.06130715078986,10.514372957274652,True,False,True,False,True,2.61429507999296,0,0.8893905191873589,0.7923250564334083,False,False,False,False,0.02815906521011648,0.01347685566641963,False,False,False,False,848425.0,189417.49953303495,False,False,False,False,45648.22597873235,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29482740408279234,6.140810489134919,0.14988264405933968,0.0,0.0,0.0,0.0,63.83134835860925,10.514372957274652,True,False,True,False,False,1.2232444272354464,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400749890705,False,False,False,False,796075.0,198823.04217593363,False,False,False,False,45752.12945193029,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962598992910243,6.120044050229577,-0.6752316149040077,0.0,0.0,0.0,0.0,55.46424404079438,11.523184203798237,True,False,True,False,False,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923422406,False,False,False,False,704600.0,206664.54539801218,False,False,False,False,46461.01116585385,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975615917770653,6.115961953878388,-0.6249528131900578,0.0,0.0,0.0,0.0,50.183225814625274,6.892333068135827,True,False,False,False,False,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.1236342866786378,False,False,False,False,752904.0,215133.37415153137,False,False,False,False,46489.584636150685,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974316183050611,6.117849500027569,-0.0936332868249585,0.0,0.0,0.0,0.0,50.83843399036263,6.892333068135827,True,False,False,False,False,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038265161,False,False,False,False,814840.0,224431.15129646886,False,False,False,False,46729.06394411734,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952622,6.118395129797394,-0.06199988811816703,0.0,0.0,0.0,0.0,51.50458960685574,6.892333068135827,True,False,False,False,False,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432137889,False,False,False,False,831948.0,233850.01716784143,False,False,False,False,46269.82264265815,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952622,6.120638092920635,-0.15382096708046736,0.0,0.0,0.0,0.0,51.26412132769771,6.892333068135827,True,False,False,False,False,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901829527,False,False,False,False,733591.0,241597.9393822935,False,False,False,False,47077.37577998128,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535249,6.1220579243987485,0.026770844506796575,0.0,0.0,0.0,0.0,52.54353711611564,6.892333068135827,True,False,True,False,True,0.258935303163895,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.043925729450592824,False,False,False,False,774333.0,249857.397686444,False,False,False,False,46979.15289967149,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556729695118,6.123000390813795,0.29434788653419647,0.0,0.0,0.0,0.0,55.27577327448219,6.892333068135827,True,False,True,False,True,1.8718533510075908,0,0.8813179782469608,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.02039889437008064,False,False,False,False,790778.0,258243.76361378594,False,False,False,False,46505.755180296735,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29269748857791683,6.123750873704807,0.19217495363038836,0.0,0.0,0.0,0.0,56.078642337581684,6.892333068135827,True,False,True,False,True,1.2422688542616314,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614667052242,False,False,False,False,773068.0,266225.53472054895,False,False,False,False,46059.30936354795,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736169,6.124394541573354,0.3854407558711499,0.0,0.0,0.0,0.0,57.939921464999486,2.3979063481280605,True,False,True,False,True,2.3552965916029898,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.0031447425642654363,False,False,False,False,783994.0,274252.952786897,False,False,False,False,45514.606892795266,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28261507263286406,6.136769394365304,0.36526928543828796,0.0,0.0,0.0,0.0,59.30247177261759,3.9885558575719884,True,False,True,False,True,2.4568456996310992,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579892895,False,False,False,False,827530.0,282830.8915033792,False,False,False,False,45483.93081693797,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873434,6.13530307723212,0.19566514658216175,0.0,0.0,0.0,0.0,58.2100807423039,3.9885558575719884,True,False,True,False,True,1.3675273695366563,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006658415762129098,False,False,False,False,748600.0,290052.1179916989,False,False,False,False,46002.474525202495,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650378,6.1361169269672775,0.049951795491721476,0.0,0.0,0.0,0.0,55.985685937257614,3.9885558575719884,True,False,True,False,False,0.5007448347974588,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.002144959600947374,False,False,False,False,648217.0,295605.0618988043,False,False,False,False,46845.58344729238,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805804,6.125744355351606,-0.6300703921835734,0.0,0.0,0.0,0.0,49.16612273725126,4.486592922281304,False,False,False,True,False,0.0,0,0.8971166448230669,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462557,False,False,False,False,549422.0,299540.2082259547,False,False,False,False,47651.000758187074,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141709,6.126645107770555,0.0837280392291583,0.0,0.0,0.0,0.0,50.185359359401176,4.486592922281304,True,False,False,False,False,0.5276464744581304,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.060302313239111255,False,False,False,False,620843.0,304521.6468581104,False,False,False,False,48019.52787821518,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086146,6.125057621978245,-0.21501532834426215,0.0,0.0,0.0,0.0,48.946854418499335,4.405970393883592,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159183,False,False,False,False,498695.0,307532.0864417055,False,False,False,False,49168.80651576223,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931073464241607,6.127666130984618,0.18736791152112772,0.0,0.0,0.0,0.0,50.68376677759821,4.405970393883592,False,False,False,False,False,1.121206412042973,1,0.8989344526961575,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.026829001091535448,False,False,False,False,572456.0,311639.4339387333,False,False,False,False,49550.08083334732,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29354926532214476,6.034026419933932,-2.142830843891331,0.0,0.0,0.0,0.0,42.43162269494205,-1.5775887424152586,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.1848286277534647,False,False,False,False,89279.0,308191.9853505359,False,False,False,False,56272.97880492333,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,5.652083454828969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169132089105499,5.9022689711232,-2.389515330479465,0.0,0.0,0.0,0.0,35.50944022969271,-7.676843175003256,False,True,False,True,False,0.0,0,0.886005560704356,0.8066110596231076,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-272092.0,299195.3344148687,False,False,False,False,61003.18068391676,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,5.591593587024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33931685476546536,5.870201592276838,-2.225653048678736,0.0,0.0,0.0,0.0,30.74376510998093,-11.711825505652747,False,True,False,True,False,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-449689.0,287584.72457897925,True,False,False,False,62810.836797344404,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,5.525833572050559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943672149177647,5.830503281379448,-1.976713114983449,0.0,0.0,0.0,0.0,27.669131425200867,-14.313128812329602,False,True,False,True,False,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-189696.0,280185.023422716,False,False,False,False,65867.92459893596,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,5.483782397585765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725942410564993,5.800093544743058,-1.5971624871486394,0.0,0.0,0.0,0.0,27.43613030458792,-14.540607969393974,False,True,False,True,False,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,67900.0,276893.78274949564,False,False,False,False,68840.45289972765,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,5.4735988785396525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794112912499157,5.788969090786878,-1.1306176191375361,0.0,0.0,0.0,0.0,30.316487548754687,-14.540607969393974,False,True,False,True,False,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,226210.0,276107.9876681081,False,False,False,False,70227.57766097218,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,5.470676882998166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821717575282778,5.785017037486272,-1.08594376562628,0.0,0.0,0.0,0.0,32.427852045941506,-14.540607969393974,False,True,False,True,True,0.0,0,0.8935056940597107,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,290460.0,276330.49948720715,False,False,False,False,70134.90203832145,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,5.463331361372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38892851192396277,5.777738903753671,-1.3569046433315914,0.0,0.0,0.0,0.0,32.51584247765017,-14.540607969393974,False,True,False,True,True,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,203377.0,275199.4374796535,False,False,False,False,70397.66324702965,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,,,,,,,,,,,,,,5.458374836753967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944576616657961,5.772667908403573,-1.274326644539759,0.0,0.0,0.0,0.0,33.019869954715446,-14.540607969393974,False,True,False,True,True,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,265342.0,275046.60899159685,False,False,False,False,70266.92428195942,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,,,,,,,,,,,,,,5.4461345770805885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970940842063914,5.760859722436167,-1.3494527965761678,0.0,0.0,0.0,0.0,32.813226018454664,-14.540607969393974,False,True,False,True,True,0.0,0,0.8984739956399876,0.804733727810651,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,133880.0,272857.9793948279,False,False,False,False,71215.68514580502,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,,,,,,,,,,,,,,5.444837642780998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989929665888716,5.758018232513869,-0.9348992682826742,0.0,0.0,0.0,0.0,36.29501127964001,-19.833830784707246,False,True,False,True,True,0.0,0,0.8982576228998135,0.8083385189794647,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,189376.0,271563.68514064455,False,False,False,False,70971.96909703285,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,,,,,,,,,,,,,,5.444139955167133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40057382264370267,5.7554333604307,-0.862346316468992,0.0,0.0,0.0,0.0,39.135583845192556,-16.854863838606683,False,True,False,True,True,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,247112.0,271184.5892469911,False,False,False,False,70766.76027382305,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,,,,,,,,,,,,,,5.441701772093911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40361270571702457,5.751644122962054,-1.0075107081667412,0.0,0.0,0.0,0.0,39.91859097216038,-15.82196711343294,False,True,False,True,True,0.0,0,0.9036596809508914,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,183392.0,269823.463832309,False,False,False,False,70657.50817655447,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.439657253160427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036282184619159,5.749067427472216,-1.1621274381153663,0.0,0.0,0.0,0.0,39.37323144097213,-15.82196711343294,False,True,False,True,True,0.0,0,0.8950328022492974,0.809434551702593,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,145857.0,267901.50315273827,False,False,False,False,70143.98091800323,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.43800014478397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997002029674912,5.74564125172767,-0.9648262594428426,0.0,0.0,0.0,0.0,40.99604841279074,-14.141143905509999,False,True,False,True,True,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,211977.0,267034.4565922307,False,False,False,False,70081.59361694891,False,False,False,False
