date,Open,High,Low,Close,Volume,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,10.678372831971553,,,,,11.041969525622175,10.815319963812765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320655025534088,10.672283755912527,0.6059193818581007,59.88490199332426,5.362124923872962,False,False,True,False,True,6.685097037468189,9.785300000000001,11.07285,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,1362146.0,343651.50643143704,False,False,False,False,105505.53396877112,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,10.691994816516596,,,,,11.044965037580917,10.972181267266537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449461897668489,10.713011138813343,0.6636868914830056,61.07998542490999,6.754406795046187,True,False,True,False,True,7.3161738308947974,9.8585,11.0765,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.899109105634618,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1443863.0,360709.04896738374,False,False,False,False,105136.71948863514,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,10.696956091320503,,,,,11.045494638957495,10.953499890452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555056240432622,10.70521894722216,0.34337280771852546,58.16111663565526,6.754406795046187,False,False,True,False,False,4.700603641947339,9.921600000000002,11.077025,0.0,0.0,0.0,0.0,0,0.8192550143266475,0.9001719197707737,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1386391.0,376611.0947198274,False,False,False,False,104397.73158958653,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,10.698742044869823,,,,,11.04385497626219,10.913796639349496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547800847,10.687845827650573,0.04954474657617598,53.46671480402243,8.076961243686839,False,True,True,False,False,2.3267865991544063,9.9758,11.074549999999999,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,1277922.0,390584.9072047913,False,False,False,False,104460.85203005806,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,10.685438319562762,,,,,11.036355926335256,10.840244743358522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454734761124917,10.652857000479887,-0.4281584637451333,47.02681959311169,2.283532785820235,False,True,False,True,False,0.0,10.0161,11.063825000000001,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,1149550.0,402351.80786828295,False,False,False,False,104831.56750246025,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,10.657530027081732,,,,,11.022785979516698,10.747550063196815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762619,10.607353700611068,-0.7375977157943503,41.06418199964634,-2.8793708540586778,False,True,False,True,False,0.0,10.0485,11.051275,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,993924.0,411523.4697617979,False,False,False,False,105619.07808381745,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,10.641857151252378,,,,,11.015209879192383,10.558625451556622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234713,10.484169654619695,-0.7050165998923172,36.85219360040122,-6.400588568935753,False,True,False,True,False,0.0,10.077300000000001,11.0325,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,913791.0,419310.563253863,False,False,False,False,105223.94509026989,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,10.624604443511588,,,,,11.005479872040652,10.55844594214463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145497,10.484440806844276,-0.4419192488134982,36.98964501401545,-6.400588568935753,False,True,False,True,False,0.0,10.1209,11.01375,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,1060199.0,429246.81808713643,False,False,False,False,105862.4575694905,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,10.617471372487792,,,,,11.00126184597513,10.550774031773754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428689981927987,10.4807598315778,-0.3678503261505928,37.844509971318786,-6.400588568935753,False,True,False,True,False,0.0,10.1669,10.991675,0.0,0.0,0.0,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,1127772.0,440076.6658687312,False,False,False,False,105268.82256841313,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,10.61179453013203,,,,,10.997862693286327,10.543453849551158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405576,10.477192825723673,-0.39310706665565837,38.21136270644044,-6.400588568935753,False,True,False,True,False,0.0,10.2134,10.96985,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,1072841.0,449886.96562270436,False,False,False,False,104488.39121076332,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,10.608348686997592,,,,,10.995327549177185,10.491992855770489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870497,10.478051065211519,-0.24515561736215988,40.18976063597985,-6.400588568935753,False,True,False,True,True,0.0,10.2642,10.9443,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430954,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,1126887.0,460383.0901866934,False,False,False,False,103706.33863385225,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,10.590252963302284,,,,,10.984991512091394,10.289664279963297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501406,10.460061565432083,-0.4448664566487677,39.74739732722536,-6.400588568935753,False,True,False,True,True,0.0,10.306,10.920225,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,979464.0,468430.8562303106,False,False,False,False,104384.11632945144,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,10.584084918217938,,,,,10.981369177032283,10.279468012392732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372290249887856,10.454450058912592,-0.4971024426104714,39.01057545871312,-6.400588568935753,False,True,False,True,True,0.0,10.352,10.8981,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.891857798165138,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,926170.0,475527.58714146854,False,False,False,False,103592.02150263824,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,10.577996905287595,,,,,10.976742779433216,10.304149117717033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324603,10.453329115413679,-0.2424624299155481,41.62183963985131,-6.400588568935753,False,True,False,True,True,0.0,10.405700000000001,10.8778,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,1024264.0,484035.1284260969,False,False,False,False,103506.78085918647,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,10.574494587714566,,,,,10.974296136303531,10.305704841059143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609013,10.451452726990272,-0.2516668340124964,43.255847760946665,-6.400588568935753,False,True,False,True,True,0.0,10.454500000000001,10.859675,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,977622.0,491687.6380629016,False,False,False,False,102625.15634974172,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,10.572696502261127,,,,,10.972453403780625,10.274983567858568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527557,10.452511925288327,-0.08186777126473413,46.33591441913563,-8.80006496283233,False,True,False,True,True,0.5943827648276319,10.5099,10.843150000000001,0.0,0.0,0.0,0.0,0,0.8381216107072806,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,1027340.0,499992.3258448721,False,False,False,False,101804.89035982324,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,10.572696502261127,,,,,10.972453403780625,10.274983567858568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723716,10.452511925288327,-0.0819036932883657,48.3892921912616,-6.734158474056592,False,True,False,False,True,0.5943827648276319,10.553100000000002,10.827775,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,1027340.0,508168.25877750973,False,False,False,False,100226.51996664768,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,10.570147151530763,,,,,10.970769941126237,10.170313866969337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752106,10.450612984097505,-0.3564723253591687,46.5106440722999,-6.734158474056592,False,True,False,True,True,0.0,10.5903,10.806425,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,997938.0,515761.58809878863,False,False,False,False,99128.46539352136,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,10.565744556157401,,,,,10.966821964365144,10.215719847149519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431536665693607,10.450437476914498,-0.11207360646732992,48.23731816380706,-6.734158474056592,False,True,False,False,True,0.36887993898769267,10.634,10.785675000000001,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,1094430.0,524733.1913840787,False,False,False,False,99087.58996106366,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,10.568023244001399,,,,,10.965172010900172,10.331345272477975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428888561967821,10.460678473818461,0.1674878871253274,52.13620468410365,-3.0723877594172393,False,False,True,False,True,2.4928632598515037,10.6756,10.763625,0.0,0.0,0.0,0.0,0,0.8444164182526948,0.8749140105480397,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,1209391.0,535348.041130062,False,False,False,False,99333.68934151228,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,10.566735144898376,,,,,10.963483056823721,10.324369746929317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424970516527594,10.461482997038644,-0.06770876724786976,52.02677438627623,-3.0723877594172393,False,False,True,False,True,0.6967114929027787,10.716600000000001,10.742450000000002,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,1156844.0,544983.6373916114,False,False,False,False,98608.3143129617,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,10.564354393013584,,,,,10.961405463117352,10.30738364907635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184311788059916,10.460462893244515,-0.19420250863097457,50.645687246468725,-3.0723877594172393,False,False,False,False,True,0.0,10.714400000000001,10.719750000000001,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,1106890.0,553695.3639436794,False,False,False,False,97853.98385849717,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,10.560114080927153,,,,,10.958088155351131,10.224439233725835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696358,10.45772482609641,-0.22150275165000677,49.42831917089969,-3.0723877594172393,False,False,False,False,False,0.0,10.701200000000002,10.69635,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756605,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,1035514.0,561165.4203166455,False,False,False,False,97443.47248084606,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,10.572534356543342,,,,,10.955731901816478,10.535849415274818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40729488768376,10.479020177503127,0.17478911111638162,52.72724851018506,-2.1317100689014694,False,False,True,False,True,2.5752947761091463,10.677999999999999,10.682975,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,1388137.0,573986.6851179379,False,False,False,False,101399.74422532906,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,10.56181871850836,,,,,10.94522724513705,10.443779729076079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613984847,10.457388046611072,-0.15214937588330366,51.40587284069028,-2.1317100689014694,False,False,False,False,True,0.02266870259318665,10.6401,10.668199999999999,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,1101563.0,582166.1628680474,False,False,False,False,104270.66291951001,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,10.559925507489673,,,,,10.94341136716738,10.433313361934704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379426281054849,10.45478412864975,-0.11220906167699383,50.90812269100458,-2.1317100689014694,False,False,False,False,True,0.3100254863207077,10.61,10.659725000000002,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,1150202.0,590972.9200328839,False,False,False,False,103408.15651765715,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,10.557663546201795,,,,,10.940675566454042,10.424612675852847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615789654952908,10.452578278185964,-0.11205980854034497,50.576289257880774,-2.1317100689014694,False,False,False,False,True,0.3100254863207077,10.5884,10.6501,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,1150202.0,599643.1383269477,False,False,False,False,103136.72773443765,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,10.554981362672128,,,,,10.938538790597606,10.410685863671514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501617,10.448876046978516,-0.23369279880576818,49.04907923369897,-2.1317100689014694,False,False,False,False,False,0.0,10.5611,10.641775,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445051,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,1102755.0,607443.3222288555,False,False,False,False,102273.32110289598,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,10.548338390667633,,,,,10.934155672641623,10.374943985161565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278638812,10.43907507293568,-0.5354935818294841,45.299724864819375,-0.4148026889862493,False,True,False,True,False,0.0,10.528599999999999,10.627975000000001,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,1030603.0,614003.937388098,False,False,False,False,101806.32387649448,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,10.535964264477803,,,,,10.925500249011524,10.320101587095245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221514,10.422889720566051,-0.41650709105580513,44.23275416766288,-1.4917675193526065,False,True,False,True,False,0.0,10.505,10.613025,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,1186832.0,622884.9926223911,False,False,False,False,102650.08629701396,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,10.526200700759802,,,,,10.91886368634649,10.231875381282368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280143122629014,10.34879318197234,-0.4950955645261968,42.41603068673054,-3.304234029965407,False,True,False,True,False,0.0,10.4724,10.5979,0.0,0.0,0.0,0.0,0,0.8410887734357356,0.8766659137113172,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,1075100.0,629896.0780080905,False,False,False,False,102790.89116062614,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,10.516578421097531,,,,,10.91238963148063,10.196235705246444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660381,10.335932942399948,-0.46568600350962214,41.58139208248484,-4.223873724114192,False,True,False,True,False,0.0,10.435699999999999,10.5841,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,1180240.0,638428.5419149417,False,False,False,False,102827.31145270946,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,10.511770428967793,,,,,10.908976845677595,10.184118800810129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791456,10.331658237056338,-0.4416426087519642,41.4891084147344,-4.529119090363594,False,True,False,True,False,0.0,10.4069,10.573,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,1240833.0,647768.1459162604,False,False,False,False,102172.51592631085,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,10.511770428967793,,,,,10.908976845677595,10.184118800810129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149342,10.331658237056338,-0.4834047105666319,41.120523338161085,-5.156412046115001,False,True,False,True,False,0.0,10.384400000000001,10.562525,0.0,0.0,0.0,0.0,0,0.8427456382001841,0.8817722681359048,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,1240833.0,656962.9498555432,False,False,False,False,100588.44591194944,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155202501650585,10.330882092031711,-0.38164918393248465,42.62826426553751,-5.156412046115001,False,True,False,True,False,0.0,10.3803,10.553825,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,1256015.0,666250.5785399533,False,False,False,False,99264.31496757813,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,10.51067108721715,,,,,10.908168105563819,10.181915449882666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412097,10.330882092031711,-0.39528085929993506,43.633424883788464,-5.156412046115001,False,True,False,True,True,0.0,10.373800000000001,10.543100000000003,0.0,0.0,0.0,0.0,0,0.8481391865422288,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,1256015.0,675394.2129811944,False,False,False,False,97725.33334017382,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,10.507403448362004,,,,,10.90559417040301,10.149047890840656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174564958,10.286931569383224,-0.3265667033004529,44.95379598855021,-8.360587370169384,False,True,False,True,True,0.0,10.371400000000001,10.532150000000001,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337028,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,1309320.0,685222.5197566797,False,False,False,False,97036.64600156646,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,10.505031646138924,,,,,10.903937533410467,10.133865813115497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028558568935032,10.279832443281016,-0.5053989719022516,43.68108014802664,-8.360587370169384,False,True,False,True,True,0.0,10.359300000000001,10.52165,0.0,0.0,0.0,0.0,0,0.8472222222222223,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,1281092.0,694460.80627208,False,False,False,False,95969.84528836388,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,10.492947927086318,,,,,10.89587122258355,10.010622030705402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797374,10.254298077283309,-0.6292859482412404,41.53316968605418,-5.1793972094415395,False,True,False,True,False,0.0,10.331,10.513250000000001,0.0,0.0,0.0,0.0,0,0.8416493416493421,0.8872718872718877,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,1157051.0,701632.7472601099,False,False,False,False,96405.05698931948,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372177,10.256439759656047,-0.24441325647850595,45.48478401932679,-8.092731418052288,False,False,False,True,True,0.0,10.303999999999998,10.506525,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,1290318.0,710759.650403364,False,False,False,False,96976.55998173312,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,10.48519531132092,,,,,10.889567199435866,10.038717889896194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061378,10.256439759656047,-0.26053877123560426,48.11919357484186,-5.764314893633433,True,False,False,False,True,0.0,10.300799999999999,10.500350000000001,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511777,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,1290318.0,719745.0511723041,False,False,False,False,95473.0474238768,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,10.481078555961203,,,,,10.886417668129326,10.035514117747141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291144,10.253586791223263,-0.562127081194022,46.85289246973137,-5.764314893633433,False,False,False,True,True,0.0,10.286499999999998,10.492550000000001,0.0,0.0,0.0,0.0,0,0.8521199586349536,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,1229620.0,727650.089138625,False,False,False,False,94933.89940180119,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,10.474631044814073,,,,,10.881602432975646,10.02517901256839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221490876,10.247637072014806,-0.5337584084741995,46.570173063143805,-5.764314893633433,True,False,False,True,True,0.0,10.2632,10.48495,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,1318359.0,736808.3668263983,False,False,False,False,94837.85444983527,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,10.468459803463556,,,,,10.877071156333058,10.013017893095835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789445,10.241218694803887,-0.6294281099693609,45.69615191643675,-5.764314893633433,False,False,False,True,False,0.0,10.238599999999998,10.475874999999998,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,1237883.0,744576.9657903302,False,False,False,False,94615.1900397603,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,10.439754790746274,,,,,10.858580410816515,9.815698315812657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731550710095613,10.116538103684867,-1.191357060634879,40.36187765368072,-5.386926634823212,False,True,False,True,False,0.0,10.21,10.463825000000002,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984358,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,997514.0,748498.4701966817,False,False,False,False,96874.93903139193,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854412,10.11421562409523,-0.8032930624117584,40.96009503434831,-5.386926634823212,False,True,False,True,False,0.0,10.181000000000001,10.454425,0.0,0.0,0.0,0.0,0,0.8437392599381377,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,1051956.0,753203.2381006092,False,False,False,False,96217.06400764942,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,10.434804722456674,,,,,10.855097759583082,9.813350748745473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304315,10.11421562409523,-0.7947898176789767,41.35890662146004,-5.386926634823212,False,True,False,True,False,0.0,10.1496,10.446474999999998,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813957,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,1051956.0,757835.0638664912,False,False,False,False,94725.32658117423,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,10.419130960205075,,,,,10.844791807780489,9.68268793553894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715220642576486,10.020224253050754,-1.0559318454933853,39.187109829415256,-6.543638242770257,False,True,False,True,False,0.0,10.1143,10.437275000000001,0.0,0.0,0.0,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,916701.0,760298.1016360029,False,False,False,False,95353.69361092347,False,False,False,False
