date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_472,Gap_Down_aVWAP_414,Gap_Down_aVWAP_306,aVWAP_OB_bull_782,aVWAP_OB_bull_630,aVWAP_OB_bull_533,aVWAP_OB_bull_389,aVWAP_OB_bear_589,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,28.5,32.84,28.5,32.84,8.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5345556546299006,30.57784694716606,0.6400105908279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65167499064601,-28.09286237562183,False,True,False,True,True,0.0,0,0.732532310177706,1.2226373182552501,False,False,False,False,-0.2309802097525323,-0.2749326996734571,False,False,False,False,18052.0,18559.985395602398,False,False,False,False,27.95783173765652,False,False,False,False
2025-09-09 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534537063358196,30.57784694716606,0.6400139572124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976620651731245,-15.210379577652844,True,False,False,False,True,0.0,0,0.7773626817447499,1.2226373182552501,False,False,False,False,-0.13132858012863435,-0.20313063990104574,False,False,False,False,18052.0,18552.109653034917,False,False,False,False,27.52437698203394,False,False,False,False
2025-09-09 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5331344683116286,30.57784694716606,0.6402680320047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193251092454744,-7.25110840422073,True,False,True,False,True,0.0,0,0.7643727292156447,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.16722961001484005,False,False,False,False,18052.0,18544.356015003366,False,False,False,False,27.097642455180697,False,False,False,False
2025-09-09 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303462199100184,30.57784694716606,0.640773712242762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00433805293707,-2.148065690986101,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.1492790950717372,False,False,False,False,18052.0,18536.722588414166,False,False,False,False,26.677523967503475,False,False,False,False
2025-09-10 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532523779432033,30.57784694716606,0.640378719035165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54506269325863,1.3315343168216884,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.14030383760018578,False,False,False,False,18052.0,18529.207509524025,False,False,False,False,26.263918944751484,False,False,False,False
2025-09-10 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5366907624996093,30.57784694716606,0.6396242150487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.572212453473,3.9053904712633027,True,False,True,False,True,0.0,0,0.7282848324514996,1.30324074074074,False,False,False,False,-0.13132858012863435,-0.13581620886441007,False,False,False,False,18052.0,18521.80894348489,False,False,False,False,25.85672640297239,False,False,False,False
2025-09-10 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5399721177708603,30.57784694716606,0.6390313193366153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59031229361591,5.97824529898574,True,False,True,False,True,0.0,0,0.7256548018804572,1.289791806581598,False,False,False,False,-0.13132858012863435,-0.1335723944965222,False,False,False,False,18052.0,18514.525083895976,False,False,False,False,25.45584692385654,False,False,False,False
2025-09-10 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5423703063609686,30.57784694716606,0.6385986944311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93571218704452,7.768631074907589,True,False,True,False,True,0.0,0,0.7190508940852823,1.3050206327372762,False,False,False,False,-0.13132858012863435,-0.13245048731257827,False,False,False,False,18052.0,18507.354152362706,False,False,False,False,25.061182630463417,False,False,False,False
2025-09-10 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5438871212171024,30.57784694716606,0.6383253685735446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83264544933026,9.387345220245905,True,False,True,False,True,0.0,0,0.6946016030174449,1.3336869401225833,False,False,False,False,-0.13132858012863435,-0.1318895337206063,False,False,False,False,18052.0,18500.29439806251,False,False,False,False,24.67263716332445,False,False,False,False
2025-09-10 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544523693843325,30.57784694716606,0.6382107296286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43060095752075,10.88525695193438,True,False,True,False,True,0.0,0,0.6793233972084224,1.3242252188313224,False,False,False,False,-0.13132858012863435,-0.13160905692462033,False,False,False,False,18052.0,18493.344097317353,False,False,False,False,24.290115656916317,False,False,False,False
2025-09-11 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442804985289693,30.57784694716606,0.6382545212696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82923796298108,12.281816000110837,True,False,True,False,True,0.0,0,0.6883132530120485,1.3302409638554211,False,False,False,False,-0.13132858012863435,-0.13146881852662734,False,False,False,False,18052.0,18486.501553172897,False,False,False,False,23.91352471649901,False,False,False,False
2025-09-11 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5431573541174464,30.57784694716606,0.6384568413833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0949959666213,13.581565189240159,True,False,True,False,True,0.0,0,0.670613700025465,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13139869932763085,False,False,False,False,18052.0,18479.76509498417,False,False,False,False,23.542772395312976,False,False,False,False
2025-09-11 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541153423330889,30.57784694716606,0.6388181426790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27216796904811,14.783311581232567,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313636397281326,False,False,False,False,18052.0,18473.13307800767,False,False,False,False,23.177768172129827,False,False,False,False
2025-09-11 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538267209644765,30.57784694716606,0.6393392355070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39028263733266,15.884896647523263,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13134610992838347,False,False,False,False,18052.0,18466.6038829998,False,False,False,False,22.81842292915107,False,False,False,False
2025-09-11 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5344965516851725,30.57784694716606,0.6400212929208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46902574952236,16.885401942810304,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313373450285089,False,False,False,False,18052.0,18460.175915821506,False,False,False,False,22.464648930249503,False,False,False,False
2025-09-11 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193422962534773,30.57784694716606,0.6427772186985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52152115764882,17.78592055957489,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13133296257857163,False,False,False,False,18052.0,18453.84760704908,False,False,False,False,22.116359799547958,False,False,False,False
2025-09-12 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502779575816505,30.57784694716606,0.6458165590698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5565180963998,18.589576681902145,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.131330771353603,False,False,False,False,18052.0,18447.617411590953,False,False,False,False,21.77347050033016,False,False,False,False
2025-09-12 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484788307709673,30.57784694716606,0.649150781362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57984938890044,19.301194379221428,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132967574111867,False,False,False,False,18052.0,18441.483808310473,False,False,False,False,21.435897314278527,False,False,False,False
2025-09-12 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.465346241947126,30.57784694716606,0.652792793242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59540358390088,19.926842654192924,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313291279348765,False,False,False,False,18052.0,18435.445299654497,False,False,False,False,21.1035578210339,False,False,False,False
2025-09-12 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444428811550375,30.57784694716606,0.6567570928590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60577304723449,20.47337781956297,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132885403175543,False,False,False,False,18052.0,18429.50041128776,False,False,False,False,20.776370878072132,False,False,False,False
2025-09-12 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422008961609222,30.57784694716606,0.6610599440891448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61268602279024,20.948041355973317,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313287170801949,False,False,False,False,18052.0,18423.647691732913,False,False,False,False,20.45425660089272,False,False,False,False
2025-09-12 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,6.334739596497748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3980569540641246,30.57784694716606,0.665719581341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61729467316074,21.358135286926398,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132864860441462,False,False,False,False,18052.0,18417.885712016123,False,False,False,False,20.137136343514538,False,False,False,False
2025-09-15 14:00:00+00:00,48.09,48.09,47.02,47.03,110.0,,47.38,33.692499197946745,37.43685674269708,35.911708590006846,29.743234102373286,24.569923480014918,18.9584009865776,16.822975953338805,15.154075591834937,,,30.479411903081623,29.81792122538293,20.893402722461193,17.875002859144264,12.203492244918026,8.144913080237085,38.08691131498471,33.68466376991516,25.26584888949449,8.235426124206748,30.173874367950212,6.381304009818279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6983065274760096,47.38,-0.09463790991896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14165526452356,29.37993677417515,True,False,True,False,True,20.0,0,0.7218451944240648,1.2585289801907555,False,False,False,False,0.3428282505588063,0.10574980097719583,False,False,False,False,18162.0,18413.918491674787,False,False,False,False,21.53035903586315,False,False,False,False
2025-09-15 15:00:00+00:00,47.03,47.03,47.03,47.03,0.0,,47.38,33.692499197946745,37.43685674269708,35.911708590006846,29.743234102373286,24.569923480014918,18.9584009865776,16.822975953338805,15.154075591834937,,,30.479411903081623,29.81792122538293,20.893402722461193,17.875002859144264,12.203492244918026,8.144913080237085,38.08691131498471,33.68466376991516,25.26584888949449,8.235426124206748,30.173874367950212,6.381304009818279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971051450387178,47.38,-0.08813786584554989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82456232543213,34.28338404197379,True,False,True,False,True,20.0,0,0.722028613352898,1.2779713866471019,False,False,False,False,0.32271283785767635,0.2142313194174361,False,False,False,False,18162.0,18410.012778625565,False,False,False,False,21.196555019803256,False,False,False,False
2025-09-15 16:00:00+00:00,47.03,48.99,47.03,48.99,100.0,,47.83555555555556,34.978203102136376,37.754450271950276,36.22264347681014,29.895726783126946,24.72523121827965,19.09405976788573,16.945583005874802,15.263376264040318,,,30.727947112038965,30.008895190952526,21.03836740443365,18.005086404464,12.292090863022993,8.199063808574275,41.31010482180294,33.98168389756064,25.421964857671323,8.290118086431537,30.38336447520184,6.42452933245417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300844618494478,47.83555555555555,0.2684227278242307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65227078601278,37.37111452024436,True,False,True,False,True,20.0,0,0.7538307187157974,1.240696825975921,False,False,False,False,0.34282825064806116,0.2785297850327486,False,False,False,False,18262.0,18407.718006863928,False,False,False,False,22.41831385670553,False,False,False,False
2025-09-15 17:00:00+00:00,48.99,56.0,48.99,55.5,106.0,,49.73453586497891,36.55487550200803,38.22609383832674,36.669022428083856,30.09913353389166,24.923152702965808,19.26163059461447,17.095701757784756,15.396405273811478,,,31.05896950578338,30.262868849671868,21.219098597468093,18.165019555328833,12.39890895676914,8.263663231442614,44.356745283018874,34.39219951048488,25.62190562572786,8.35537785313504,30.662536083257365,6.475880050359515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923644727781025,49.922642405063286,1.1327701130561267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28513405713585,39.43835180620741,True,False,True,False,True,20.0,0,0.808928275633593,1.099138645022362,False,True,False,False,0.3428282513478536,0.3106790181903011,False,False,False,False,18368.0,18407.102223811773,False,True,False,False,23.714153951950404,False,True,False,False
2025-09-15 18:00:00+00:00,55.5,55.5,49.99,50.365,26.0,,49.90308966861598,36.86983739837398,38.3262242798354,36.76527939276486,30.145232183908064,24.968681783824653,19.30064018419926,17.13078033675247,15.427576334000198,,,31.133208965422984,30.320240784074336,21.261014705625215,18.20232274548106,12.424043301152798,8.278939989778625,44.79556296296296,34.48233695294505,25.667819360608103,8.37080932737949,30.725421495114745,6.488045106350872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2332639867443564,50.06755260942761,0.05683783415585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15509612793291,43.783011512246915,True,False,True,False,False,20.0,0,0.8570860505805632,1.1031493558135834,False,False,False,False,0.3428282513792897,0.32675363478479535,False,False,False,False,18342.0,18406.09288700849,False,False,False,False,23.749593425563578,False,False,False,False
2025-09-15 19:00:00+00:00,50.365,50.365,43.26,43.26,112.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313359964948506,48.89211509412388,-1.0599912543622416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23752381605425,34.23200502155032,True,False,True,False,False,13.802920287792357,0,0.7754197927831368,1.1230439442658091,False,False,False,False,0.17114961063908524,0.2489516227119403,False,False,False,False,18230.0,18403.36276472929,False,False,False,False,25.11781678330678,False,False,False,False
2025-09-16 14:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391039097386517,48.89211509412388,-1.0447179091789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95914227480182,28.276284511759826,True,False,True,False,False,13.802920287792347,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.16123486401256432,False,False,False,False,18230.0,18400.674969927284,False,False,False,False,24.728393267286517,False,False,False,False
2025-09-16 15:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.466404417188023,48.89211509412388,-1.0303143829634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10688791396686,24.423072957665667,True,False,True,False,False,13.802920287792347,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.11737648466287634,False,False,False,False,18230.0,18398.02884636252,False,False,False,False,24.345007325158043,False,False,False,False
2025-09-16 16:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539550363091367,48.89211509412388,-1.0167097914027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87205167341022,21.778460335730855,True,False,True,False,False,13.802920287792357,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.09544729498803234,False,False,False,False,18230.0,18395.4237479693,False,False,False,False,23.967565351124584,False,False,False,False
2025-09-16 17:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,17.253789776595884,15.538104216362232,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,6.5330958974780575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610563738918661,48.89211509412388,-1.0038412102968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71549417970579,19.819045360822017,False,False,True,False,False,13.802920287792347,0,0.7872324990932172,1.2280014508523758,False,False,False,False,0.07351810531318835,0.08448270015061035,False,False,False,False,18230.0,18392.859038698458,False,False,False,False,23.595975190642033,False,False,False,False
