date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_493,Gap_Down_aVWAP_479,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bull_5,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_477,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,52.645,53.305,52.645,53.305,13755.0,,,,,,,51.779058712265545,54.43439858604859,55.04416591335469,55.263215243802186,,,,,51.37598462641698,52.05092100443903,52.3893504480821,52.850619562787074,53.15386262033832,53.82613669670138,,51.48584762329015,56.544948976289554,,,54.042854119231635,55.75688277740773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2867123185433993,54.50067763102155,-0.36379138638804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49144801545629,8.03691877353451,True,False,True,False,True,0.0,0,0.9647042213751231,0.9516447832839191,False,False,False,False,-0.137457938859316,-0.15833729686636155,False,False,False,False,136960.0,187557.8378579227,False,False,False,False,13193.514318165064,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.315,52.235,52.31,10196.0,,,,,,,51.82648652635267,54.41876051119274,55.026753931588516,55.247467560722534,,,,,51.420358723817124,52.06066651270467,52.39251470313197,52.84798132903688,53.148099754272195,53.81456873789496,,51.53976397624609,56.5376525065499,,,54.02968472250843,55.74531633390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442627461051665,54.493701193902936,-0.6730962825142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51247956816446,8.03691877353451,True,False,True,False,False,0.0,0,0.9606403803131988,0.9455397091722596,False,False,False,False,-0.15054441351316103,-0.1544408551897613,False,False,False,False,126764.0,186615.29773609445,False,False,False,False,13147.041227960954,False,False,False,False
2025-08-13 18:00:00+00:00,52.32,52.84,52.3,52.81,7130.0,,,,,,,51.85773284020258,54.408163835707754,55.01487564293614,55.23669079710856,,,,,51.4502842535578,52.067640526238634,52.39496142410298,52.84641009586969,53.14436794858729,53.80681016221914,,51.57548479214706,56.53260517652324,,,54.02081227998496,55.73735569506059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897618835696737,54.488916220509864,-0.5263453140994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2882020289358,8.03691877353451,True,False,True,False,False,0.0,0,0.9599554286510197,0.9523643707779091,False,False,False,False,-0.164011415783745,-0.15922613548675316,False,False,False,False,133894.0,185797.91327506973,False,False,False,False,13053.753767062333,False,False,False,False
2025-08-13 19:00:00+00:00,52.815,53.43,52.715,53.405,13940.0,,,,,,,51.94927811217623,54.39398330641042,54.99715265581838,55.220168616028836,,,,,51.52899966439892,52.09286987425415,52.40934086461446,52.85155803840717,53.14493047062086,53.798793564105154,,51.670639511435084,56.52412515564796,,,54.010413457430246,55.72457770471343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122973544037291,54.48625791902695,-0.3462270505273402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920131772879486,8.03691877353451,True,False,True,False,False,0.0,0,0.9662952453456982,0.9441483839712088,False,False,False,False,-0.13109547766952906,-0.14516080657814112,False,False,False,False,147834.0,185209.32547235547,False,False,False,False,13067.494018735784,False,False,False,False
2025-08-14 14:00:00+00:00,53.135,53.43,53.05,53.085,6321.0,,,,,,,51.98690045122076,54.38768698734938,54.989250660656644,55.21278221898109,,,,,51.562484795663295,52.103988518076065,52.41573070551086,52.85387525925216,53.145212742935385,53.79525501308293,,51.71030305786628,56.52029981457653,,,54.005810795529705,55.71883696519112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059820089806274,54.48488629490366,-0.4575060800363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25868904164029,8.03691877353451,True,False,True,False,False,0.0,0,0.9722972505021119,0.945010042246693,False,False,False,False,-0.12018939299980558,-0.13267509978897335,False,False,False,False,141513.0,184531.86306193136,False,False,False,False,12962.897212243755,False,False,False,False
2025-08-14 15:00:00+00:00,53.09,53.56,52.96,53.52,5941.0,,,,,,,52.02462922140699,54.38260220951172,54.98253384588558,55.20642781117079,,,,,51.59569497097717,52.115731084096666,52.42285291869114,52.85704165039853,53.14643666236142,53.79282431961203,,51.74953341753797,56.51688290196699,,,54.002360393374175,55.71380110769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984789342129816,54.48435570514713,-0.3216149675569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17173393429854,8.03691877353451,True,False,True,False,False,0.0,0,0.9758627844249256,0.9394840583719483,False,False,False,False,-0.11888912351553793,-0.12578211165225564,False,False,False,False,147454.0,183957.0124718239,False,False,False,False,12854.030588798116,False,False,False,False
2025-08-14 16:00:00+00:00,53.52,53.96,53.44,53.79,10585.0,,,,,,,52.1049638409983,54.37697193554715,54.97347435218496,55.19752446598688,,,,,51.66420445436415,52.1424587284257,52.440430983518944,52.866922235742884,53.15268580792845,53.792223604328555,,51.830662386381526,56.5115471591873,,,53.9998436849821,55.7063259998595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9470031701178727,54.486787846533886,-0.23643946284116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56643462351029,9.418317415959201,True,False,True,False,False,0.0,0,0.9809107316395942,0.9428016104400944,False,False,False,False,-0.09037636213904088,-0.10807923689564826,False,False,False,False,158039.0,183555.18282109796,False,False,False,False,12818.85181997954,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.72,53.81,18990.0,,,,,,,52.24367535659768,54.36947325423605,54.95953099011648,55.1834766362093,,,,,51.78513070049424,52.192726480042296,52.474461278939174,52.88718383805778,53.166489643468786,53.793788284623865,,51.97130449725531,56.50255619473268,,,53.99797089271463,55.694096318941895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897179636620235,54.49269319182231,-0.23564061516693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5568427936184,10.807738234247012,True,False,True,False,True,0.0,0,0.9925237562884289,0.9371855785354947,False,False,False,False,-0.07601644202746807,-0.09204783946155817,False,False,False,False,177029.0,183454.00169208867,False,False,False,False,12914.528535948848,False,False,False,False
2025-08-14 18:00:00+00:00,53.81,53.81,53.335,53.41,11529.0,,,,,,,52.30125499077271,54.3616693507319,54.94840919080602,55.172726665669906,,,,,51.84059368506172,52.215542906239136,52.489180137264135,52.89471870869848,53.17047050456815,53.79099650410614,,52.03303829065036,56.49636723880229,,,53.9932688795789,55.68526269579752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850387964742636,54.49204685965442,-0.37961388871922386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60168168137923,10.807738234247012,True,False,True,False,True,0.0,0,0.9799832026875699,0.9447088465845462,False,False,False,False,-0.09862148671528434,-0.09533466308842126,False,False,False,False,165500.0,183175.64507670744,False,False,False,False,12893.047473375997,False,False,False,False
2025-08-14 19:00:00+00:00,53.4,53.59,53.295,53.44,42612.0,,,,,,,52.46441764344449,54.331513843622936,54.906624526436254,55.13238378659227,,,,,52.009932516733265,52.28887974728852,52.53636063796439,52.91783283002338,53.1813562719031,53.77838301683053,,52.214093934595184,56.47313030718215,,,53.97398123112835,55.65209284048843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999077172695084,54.48477187071967,-0.37314510913186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42359583379508,10.807738234247012,True,False,True,False,False,0.0,0,0.9716346827286734,0.9520240930102258,False,False,False,False,-0.10704207221964084,-0.10118836765403105,False,False,False,False,208112.0,183562.2552305569,False,False,False,False,13353.806427277144,False,False,False,False
2025-08-15 14:00:00+00:00,53.465,53.465,52.33,52.56,8041.0,,,,,,,52.472845305583355,54.32200710484778,54.89557972839437,55.12210572371063,,,,,52.025098852767655,52.29441680060628,52.538663198963185,52.916781920423674,53.178376642702,53.77166029276198,,52.227613119884396,56.46784376656708,,,53.966187413554636,55.64411640429483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751424689105619,54.478903521130476,-0.6974217861489914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75374473285056,13.103974225062231,True,False,True,False,False,0.0,0,0.9567956795679565,0.9556186387869555,False,False,False,False,-0.1425231560924757,-0.12185576187325338,False,False,False,False,200071.0,183818.2047618661,False,False,False,False,13271.437335381373,False,False,False,False
2025-08-15 15:00:00+00:00,52.56,52.65,52.42,52.47,11218.0,,,,,,,52.474277680715176,54.30662786934204,54.8784030740192,55.106266863453556,,,,,52.038072978971876,52.297773138606594,52.53834012305253,52.9123775250166,53.17147423288628,53.75989110908046,,52.236750393404485,56.45995160782049,,,53.95302155868341,55.63201200773756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6916448268436186,54.468341717553415,-0.7424239994905973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558181226343784,9.22722918297957,True,False,False,False,False,0.0,0,0.9556544102314588,0.9717800792382013,False,False,False,False,-0.16631643234004262,-0.144086097106648,False,False,False,False,188853.0,183896.2636027674,False,False,False,False,13239.601097623521,False,False,False,False
2025-08-15 16:00:00+00:00,52.425,53.06,52.405,52.525,10539.0,,,,,,,52.480359087917,54.293604649763765,54.863499468624134,55.092411649911405,,,,,52.053302471989056,52.302963758362736,52.539820147818574,52.90984923430717,53.16656736031002,53.75033966838439,,52.2491928828223,56.4528465032165,,,53.9421344131282,55.62126808873133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6150149311409745,54.45972934499349,-0.7398540337011911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09261896713356,6.985505048656378,True,False,False,False,False,0.0,0,0.9539931165273581,0.983072276462738,False,False,False,False,-0.15333174583205797,-0.148708921469353,False,False,False,False,199392.0,184136.5075779183,False,False,False,False,13197.731313164242,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,52.525,52.365,52.43,3768.0,,,,,,,52.47990020589482,54.288367406544246,54.857683595921046,55.08704412284126,,,,,52.05664089850982,52.30365592089713,52.5393993460301,52.90815002401082,53.16406752621015,53.74627165514683,,52.25116214861501,56.450163339982495,,,53.93761438863667,55.61715706761094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5439764521687973,54.456013053915775,-0.796396150675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.925108241385274,4.942286352149708,True,False,False,True,False,0.0,0,0.9425254813137033,0.9997876557191395,False,False,False,False,-0.1722517290655918,-0.1604803252674724,False,False,False,False,195624.0,184314.60823562497,False,False,False,False,13051.533928464021,False,False,False,False
2025-08-15 18:00:00+00:00,52.42,52.725,52.325,52.47,26472.0,,,,,,,52.481880142099634,54.25368893609231,54.81870352926046,55.05087303978596,,,,,52.08237509936751,52.310612946419134,52.53845780066898,52.898202031207234,53.14855192650201,53.71981182225627,,52.26843578172606,56.43172522380985,,,53.9079902131379,55.589171822785616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646127503137625,54.2774534751873,-0.7333620565572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77320190245719,3.7444304213984836,False,False,False,True,False,0.0,0,0.9392758449656344,0.9968823070927514,False,False,False,False,-0.1669753292320903,-0.16372782724978135,False,False,False,False,222096.0,184900.36624747576,False,False,False,False,13259.603169883183,False,False,False,False
2025-08-15 19:00:00+00:00,52.47,53.3,52.375,52.86,86141.0,,,,,,,52.55232757973509,54.16978292947368,54.71766874064654,54.95464305670065,,,,,52.202019937384925,52.364225795042856,52.564694790991844,52.89423246837313,53.1269018525633,53.66299492101932,,52.372403549059676,56.37797274333971,,,53.84089967868967,55.511116500211216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377205708806486,54.238436090372446,-0.579855620094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700119515779335,3.7444304213984836,True,False,False,False,False,0.0,0,0.9399099352659726,0.9892344497607658,False,False,False,False,-0.14644959641320585,-0.1550887118314936,False,False,False,False,308237.0,186812.5621196079,False,False,False,False,14389.54730678422,False,False,False,False
2025-08-18 14:00:00+00:00,66.48,67.33,66.33,66.915,75003.0,,,,,,66.85833333333333,54.61969239488904,54.79538769010298,55.23570721149707,55.390244848565274,,,,,53.96346328628748,53.52862605392302,53.55602742426218,53.74607752267101,53.929772010488755,54.369250931919616,,54.338161521384755,56.51296691125812,,,54.518997716861676,55.78535251891905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7577223971640037,55.13203803578408,4.27271504061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2584492612644,7.191141097639843,True,False,True,False,True,20.0,0,0.9514813728366088,0.9767673804634791,False,False,False,False,0.3428282500256613,0.09386976909708386,False,False,False,False,383240.0,189857.9487534124,False,False,False,False,15329.290759392217,False,False,False,False
2025-08-18 15:00:00+00:00,66.915,67.275,66.505,67.125,29492.0,,,,,,66.88937902929965,55.283651320767106,55.02689790635283,55.429311133491865,55.55447992616032,,,,,54.55030654483213,53.940173106414974,53.91208529452624,54.05580832338495,54.222802638139875,54.628944307342714,,54.97795826970962,56.56565464948646,,,54.768878652504135,55.890623991426985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1084513177134925,55.410773215320965,3.768509005730789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99537494795727,15.48721389396809,True,False,True,False,True,20.0,0,0.9509946910915346,0.9801645178227639,False,False,False,False,0.3428282500412163,0.2183490095691501,False,False,False,False,412732.0,193313.3604006463,False,False,False,False,15548.8676468435,False,False,False,False
2025-08-18 16:00:00+00:00,67.125,67.24,66.395,66.675,38028.0,,,,,,66.8575263056957,56.0283688015208,55.307981086629724,55.66558402793073,55.75593397089546,,,,,55.222220769856605,54.42751263316137,54.33765381387268,54.428580271138024,54.57616707682518,54.94327424131123,,55.70096414162342,56.631532869348845,,,55.07164731262549,56.02109576665664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3948283295901036,55.728698801945846,3.224404928709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45494239357987,19.81900518735462,True,False,True,False,True,20.0,0,0.9562638129580084,0.9788879841805281,False,False,False,False,0.3396602760883415,0.2790046428287458,False,False,False,False,374704.0,196125.61837893087,False,False,False,False,15897.3813267374,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,67.35,66.59,67.15,23925.0,,,,,,66.88231743046877,56.45954205844773,55.4818858790239,55.81261691297999,55.881915044566874,,,,,55.61704174277714,54.72165591282462,54.596557833795444,54.65681639706313,54.792987396692624,55.1369920116866,,56.12174554556482,56.67359721149501,,,55.25848729969864,56.10353627745507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6785943298009065,55.917837817734075,3.0533843026050227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21605358543303,22.867666010840395,True,False,True,False,True,20.0,0,0.956252172905319,0.9797774944953065,False,False,False,False,0.34282825006178563,0.3109164464452657,False,False,False,False,398629.0,199265.20569088543,False,False,False,False,16021.84053097403,False,False,False,False
2025-08-18 18:00:00+00:00,67.15,68.29,67.1,67.56,33731.0,,,,,,67.01167515906597,57.04549457381429,55.731184288341396,56.02467255003805,56.06443866813379,,,,,56.15876319545286,55.13352754226283,54.96146764985794,54.98034084972893,55.10101027832252,55.41349227697002,,56.69538369698999,56.735843323806996,,,55.525564772766735,56.224168042642816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.961163796363608,56.75969867813022,2.72654751913682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83286663644641,25.180765023981024,True,False,True,False,True,20.0,0,0.9626668200644268,0.9702600092038656,False,False,False,False,0.3428282502397343,0.3268723483425,False,False,False,False,432360.0,202879.0784708717,False,False,False,False,16296.401142896913,False,False,False,False
2025-08-18 19:00:00+00:00,67.53,67.98,66.455,66.6,154373.0,,,,,,67.01167146144995,58.97208766402358,56.69821933912496,56.857190792387534,56.7900046790912,,,,,58.01285386793799,56.64499999862618,56.32828746959317,56.21111814383739,56.27790346194549,56.47868298502124,,58.60892418318402,56.99578943024468,,,56.55683418829268,56.71642445637341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184311338605016,57.66597155483714,2.135125166890979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98569246255853,25.180765023981024,True,False,True,False,True,20.0,0,0.952443107655638,0.9750865444639919,False,False,False,False,0.323017220106091,0.3249447842242955,False,False,False,False,277987.0,204043.5423705481,False,False,False,False,18437.123605797737,False,False,False,False
2025-08-19 14:00:00+00:00,66.16,66.55,65.3,65.46,26690.0,,,,,,66.9247444929992,59.191942739245526,56.830712866096775,56.972444292150946,56.89174141193157,,,,,58.23540119916888,56.84143139299735,56.509885295195765,56.377243633821394,56.43733861754595,56.62391099550743,,58.83144004978194,57.03399763740874,,,56.69766439298921,56.78729325674746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360073920771838,57.777254761674115,1.7620676570928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57837369805839,25.180765023981024,True,False,True,False,False,20.0,0,0.9383173373744174,0.9918055789414605,False,False,False,False,0.27055321880944133,0.29774900151686845,False,False,False,False,251297.0,204776.15411674115,False,False,False,False,18565.075177800874,False,False,False,False
2025-08-19 15:00:00+00:00,65.27,66.11,65.16,65.905,31312.0,,,,,,66.83368635378642,59.43076040063852,56.98054233292411,57.10324124110891,57.007605964219096,,,,,58.47927464817293,57.0602559212041,56.713229696239345,56.56402481699253,56.61681853154292,56.78779518403715,,59.073899144966965,57.07817173387648,,,56.85669825995013,56.86862372003965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540042862043188,57.90362882339066,1.7623999199444618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66876970283639,25.180765023981024,True,False,True,False,False,20.0,0,0.9363352304430309,0.9987724584309788,False,False,False,False,0.25898810943930467,0.2783685554780866,False,False,False,False,282609.0,205982.86490562887,False,False,False,False,18762.701919230316,False,False,False,False
2025-08-19 16:00:00+00:00,65.88,65.985,65.31,65.44,13844.0,,,,,,66.79292840648095,59.52853845888718,57.04410485721356,57.15886981567167,57.057024144502996,,,,,58.58002574322521,57.15202506206178,56.79888406705407,56.64296335151284,56.69273689657805,56.85722819486428,,59.17349784832537,57.09723076875732,,,56.924105899162555,56.903524716754525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701810416125824,57.956832844583026,1.5915501675167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17844115309468,25.180765023981024,True,False,True,False,False,20.0,0,0.9375488335751757,1.0036276370130597,False,False,False,False,0.2594851897415252,0.26892687260980586,False,False,False,False,268765.0,206956.2313412005,False,False,False,False,18686.442974746125,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.015,65.21,65.655,21384.0,,,,,,66.73723313278931,59.67476323007331,57.14100564028539,57.24386029828787,57.13267403502165,,,,,58.731187119907254,57.29074411318485,56.92869493661428,56.76285924506196,56.808132477625776,56.96293017540933,,59.32260281805091,57.12666955200762,,,57.026773080438346,56.957185206440705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875225198771727,58.038469146398214,1.5622931337655355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74463716556988,25.180765023981024,True,False,True,False,False,20.0,0,0.9366154187711604,0.9991674529610924,False,False,False,False,0.2580936801215408,0.26351027636567337,False,False,False,False,290149.0,208246.0417080036,False,False,False,False,18728.265564284946,False,False,False,False
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,,,,,,66.70538318703821,59.78909399609802,57.21765318120144,57.31125974635608,57.19277512275249,,,,,58.84931070071507,57.39952735090793,57.030682287552466,56.8572408667832,56.89905316099344,57.046379938712455,,59.43912576630691,57.150283090462366,,,57.10787967075797,56.99999822073939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049173572552824,58.104214927136105,1.5687290125895217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0,0,0.9418694690265486,0.9961283185840709,False,False,False,False,0.26446294165809586,0.26398660901188464,False,False,False,False,306953.0,209776.3821466392,False,False,False,False,18698.43198964487,False,False,False,False
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,,,,,,66.61523824518854,60.07891103802119,57.4204283440239,57.49018118291945,57.35291630998602,,,,,59.15179803536383,57.68308132928241,57.297966270808686,57.10562832376027,57.13860869892329,57.266737510130994,,59.73559296712586,57.214201412409864,,,57.32218317744324,57.11500567041404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202998288409219,58.276547464983096,1.417154518663371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0,0,0.9416909620991256,0.9946641729468069,False,False,False,False,0.26366564611203064,0.26382612756195767,False,False,False,False,260259.0,210559.05839242775,False,False,False,False,19132.471803758905,False,False,False,False
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,,,,,67.23666666666666,66.66485052072085,60.396539612451804,57.637951083962925,57.6833348023919,57.52619729230328,,,,,59.47644893662796,57.98274294939422,57.5802065392465,57.368420732406165,57.392633775053774,57.501740909458036,,60.0576034779641,57.28473261813776,,,57.551193235190595,57.24028109181775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3891550466763505,58.47590952643211,1.594700913062078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0,0,0.9444294577825736,0.9846776369031564,False,False,False,False,0.3272487652478201,0.2955374464048889,False,False,False,False,304619.0,212017.35206076218,False,False,False,False,19523.596271917682,False,False,False,False
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,,,,,67.16297842344,66.69911137392349,60.7039658642396,57.85978786838107,57.88126749139836,57.70465600278731,,,,,59.794238002709356,58.28238092128268,57.864357052271764,57.634433876682806,57.65018250681483,57.740752006951155,,60.37052271375247,57.359002768843055,,,57.78432044028257,57.370747120724715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.563281217132651,58.67581924620399,1.501664292660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0,0,0.9482246122250447,0.9871372209911906,False,False,False,False,0.31931091870988204,0.30742418255738546,False,False,False,False,256533.0,212707.51714509143,False,False,False,False,19966.42423669415,False,False,False,False
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,,67.16604353274386,66.7085439024575,60.77636985960919,57.913313704529685,57.92917388175394,57.74797098542506,,,,,59.86934992554099,58.3538513787909,57.9323622217153,57.69828671998319,57.71206787939816,57.79830771627349,,60.44430289861436,57.377276015126775,,,57.84049666175516,57.40261934301721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7308192832838225,58.72396960195332,1.4685562363823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,268361.0,213570.36184051636,False,False,False,False,19840.247116745402,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,,67.1731355127429,66.71572710138699,60.82529519664998,57.94968460642557,57.96175918189667,57.777457494421775,,,,,59.920118539723624,58.40224833739932,57.97845172511104,57.74159794849357,57.75405885860438,57.837389767272505,,60.494158717028604,57.38976853307986,,,57.87865097222335,57.42435845891147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8897435298022005,58.75672862755715,1.426763547499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,276411.0,214544.63530035331,False,False,False,False,19657.452587803615,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,,67.16346799722713,66.72395096980027,60.90713399676144,58.0116762470079,58.0173580520216,57.827842419734665,,,,,60.00549669899977,58.48430706728461,58.05677716963907,57.815321004861495,57.82555869891863,57.90397408377243,,60.577722947242975,57.41123925369921,,,57.943663465614954,57.461622133495304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.036819310480264,58.81205206763607,1.3613042746032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,262272.0,215284.5944429835,False,False,False,False,19571.89518334154,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,,67.20317648191508,66.75718282658485,61.11582185391073,58.171238108713816,58.160817597026664,57.95808872173182,,,,,60.2229896372958,58.69386253886331,58.257123682164796,58.00423211851709,58.00892536516576,58.07505216334661,,60.790676935771565,57.46730940513463,,,58.11080414381247,57.55838273407552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185945660261794,58.955340423594876,1.3683695333409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,298532.0,216575.2518934799,False,False,False,False,19830.625490576556,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,,68.695,67.64357524727745,66.93514656074177,61.55132462128206,58.4990060728526,58.456905710685795,58.2274555601975,,,,,60.67018748918988,59.11969276405836,58.66397830565495,58.38841243357859,58.382447413897296,58.424988084631025,,61.232318307080426,57.585221465424446,,,58.4531873366844,57.75969015488873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363382226486191,59.25988474707981,1.5070782976077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,366690.0,218902.6123292399,False,False,False,False,20579.887110877695,False,False,False,False
