date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_375,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631781037794173,7.643080406009116,-1.0353392685122835,0.0,0.0,0.0,0.0,43.856427624293445,-11.544240488730345,False,False,False,True,True,0.0,0,0.8628167085140378,0.8705774937228944,False,False,False,False,-0.14220435411850796,-0.11568677499956988,False,False,False,False,-8445.0,-6433.543812506586,False,False,False,False,2624.1523231829265,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652599099226562,7.621975087157466,-0.9941888276392373,0.0,0.0,0.0,0.0,42.917894329220054,-11.544240488730345,False,False,False,True,True,0.0,0,0.8568483737975263,0.8779202931745308,False,False,False,False,-0.15850074294199962,-0.13709375897078474,False,False,False,False,-8445.0,-6464.729179754545,False,False,False,False,2649.0801941413306,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654400104391349,7.612116225353522,-0.9322230751660998,0.0,0.0,0.0,0.0,42.68141520727566,-11.544240488730345,False,False,False,True,True,0.0,0,0.860165593376265,0.879484820607176,False,False,False,False,-0.14345515465464612,-0.14027445681271544,False,False,False,False,-5955.0,-6456.826401773855,False,False,False,False,2646.61383454224,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624750404872867,7.609325182448164,-0.6832750873980359,0.0,0.0,0.0,0.0,44.66061827616941,-11.053415826875337,False,False,False,True,True,0.0,0,0.8621163536417774,0.8733394411360518,False,False,False,False,-0.10486741968961355,-0.1225709382511645,False,False,False,False,-4617.0,-6428.301961436275,False,False,False,False,2626.3252479601897,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603265055240529,7.609325182448164,-0.6858950605749398,0.0,0.0,0.0,0.0,45.98008698876524,-9.446477024634348,False,False,False,True,True,0.0,0,0.8606311909698227,0.8774475927205716,False,False,False,False,-0.10734637589699449,-0.11495865707407948,False,False,False,False,-4617.0,-6400.219760483774,False,False,False,False,2585.607027061582,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050114,7.60409473599109,-0.5630379609906687,0.0,0.0,0.0,0.0,47.90777829379968,-7.310511432194467,True,False,False,False,True,0.0,0,0.8604810996563574,0.8696449026345936,False,False,False,False,-0.08754891262262156,-0.10125378484835051,False,False,False,False,-819.0,-6313.689221561545,False,False,False,False,2604.4038173396966,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864744,7.598678685581729,-0.7184450668885303,0.0,0.0,0.0,0.0,47.691356777142325,-7.206547967538306,True,False,False,False,True,0.0,0,0.8578947368421053,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.10895410819913609,False,False,False,False,-2956.0,-6261.6320243280325,False,False,False,False,2597.1572465282284,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468623,7.598839971048907,-0.23393544623290807,0.0,0.0,0.0,0.0,51.53832703247296,-3.3433121599128626,True,False,True,False,True,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854856415066251,False,False,False,False,-2273.0,-6199.7927681369,False,False,False,False,2567.480389992907,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546587628872114,7.598978826550621,-0.19938033865768004,0.0,0.0,0.0,0.0,54.355294279509366,-0.6023661164159861,True,False,True,False,True,0.0,0,0.8774622079706826,0.8696747595052684,False,False,False,False,-0.04384423921223227,-0.06119640168144739,False,False,False,False,-1906.0,-6133.2223376231495,False,False,False,False,2533.3644149542574,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461186,7.598939748392933,-0.3000513567568441,0.0,0.0,0.0,0.0,55.147004228021444,0.25982568281659724,True,False,True,False,True,0.0,0,0.878961874138723,0.8633440514469456,False,False,False,False,-0.051214657538009085,-0.05620552960972824,False,False,False,False,-2846.0,-6082.257650218139,False,False,False,False,2508.6610906914007,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769586,7.599865390009349,-0.11850201286781771,0.0,0.0,0.0,0.0,57.11718203762378,2.273581237728017,True,False,True,False,True,0.1783662901810814,0,0.8791961635076502,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.044501405251693146,False,False,False,False,-1492.0,-6011.09086494344,False,False,False,False,2490.7593683550995,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158996,7.599765939118311,-0.2363869054676542,0.0,0.0,0.0,0.0,57.04372421886207,2.414411426083781,True,False,True,False,True,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.04693648408107168,False,False,False,False,-3546.0,-5972.87240192106,False,False,False,False,2483.9879052798265,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373329,7.599773581410987,-0.22661100343097992,0.0,0.0,0.0,0.0,57.07898372305843,2.768461816126816,True,False,True,False,True,0.0,0,0.8789351851851853,0.8675925925925929,False,False,False,False,-0.04507229015443187,-0.046004387117751774,False,False,False,False,-2724.0,-5922.502287162594,False,False,False,False,2458.220650934403,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493907190353381,7.601095983169237,0.27103482398141043,0.0,0.0,0.0,0.0,60.90456882857398,6.587935454309957,True,False,True,False,True,2.7875056473397066,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.017639877316805483,False,False,False,False,-2109.0,-5863.378220694957,False,False,False,False,2429.6435865788308,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355095,7.601095983169237,0.36224649404393366,0.0,0.0,0.0,0.0,63.9961760994411,9.53913599396818,True,False,True,False,True,3.3742791044043656,0,0.8888119953863897,0.8643598615916956,False,False,False,False,0.03402425185346585,0.008192187268330185,False,False,False,False,-2109.0,-5805.170806420617,False,False,False,True,2391.974693763655,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732325,7.601095983169237,0.3626323923100851,0.0,0.0,0.0,0.0,66.05724761335252,11.482521652733674,True,False,True,False,True,3.3742791044043656,0,0.8943809745861506,0.8624387969223596,False,False,False,False,0.03402425185346585,0.02110821956089802,False,False,False,False,-2109.0,-5747.865832677661,False,False,False,True,2354.889814790575,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,,,,,,,,,,,7.58,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442715,7.598822198156211,-0.0160625241830049,0.0,0.0,0.0,0.0,62.39324891114133,11.482521652733674,True,False,True,False,False,0.6848254413402017,0,0.891073080481036,0.8642460684551342,False,False,False,False,-0.021145223676398046,-1.8502057750013207e-05,False,False,False,False,-3144.0,-5707.49581976793,False,False,False,False,2334.4264068093257,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,,,,,,,,,,,7.5374491180461325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792298,7.592820304011144,-0.15973139376335163,0.0,0.0,0.0,0.0,58.31130275932629,13.525201943245484,True,False,True,False,False,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.02008968321052236,False,False,False,False,-4320.0,-5685.984256670753,False,False,False,False,2316.4663074789487,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,,,,,,,,,,,7.521469785575048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058380054,7.590348173900124,-0.36317663774924747,0.0,0.0,0.0,0.0,53.58967171628614,9.31066184144737,True,False,True,False,False,0.0,0,0.8803596127247578,0.8683725218994932,False,False,False,False,-0.054901902566946596,-0.037495792888734475,False,False,False,False,-4674.0,-5670.294578272757,False,False,False,False,2286.040473254469,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,,,,,,,,,,,7.494380468529495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552055944416659,7.585958805616413,-0.2734483835255635,0.0,0.0,0.0,0.0,51.373617503776714,7.411911647577341,True,False,False,False,False,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.04865818026459347,False,False,False,False,-3696.0,-5639.685360004962,False,False,False,False,2265.76077599471,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,,,,,,,,,,,7.495621890547263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506605370162551,7.586164700208944,-0.09291513876439961,0.0,0.0,0.0,0.0,51.86289080850439,7.411911647577341,True,False,False,False,False,0.0651457496504122,0,0.8836197021764031,0.861397479954181,False,False,False,False,-0.03770589223791529,-0.04318203625125438,False,False,False,False,-3487.0,-5606.310393183179,False,False,False,False,2233.8730120257997,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,,,,,,,,,,,7.5059306902853935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592077,7.587955029047985,-0.10553925180066552,0.0,0.0,0.0,0.0,52.079586714737964,7.411911647577341,True,False,False,False,False,0.0011468281954165604,0,0.890011481056257,0.8619977037887486,False,False,False,False,-0.026663709970696923,-0.03492287311097565,False,False,False,False,-4477.0,-5588.801704916773,False,False,False,False,2214.588159126175,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,,,,,,,,,,,7.544761078998073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908516,7.5951609023494555,0.15545668746866084,0.0,0.0,0.0,0.0,54.96893885124569,7.411911647577341,True,False,True,False,True,1.9087793455297621,0,0.8953648462597521,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.01424412820540246,False,False,False,False,-3164.0,-5551.2078800343415,False,False,False,False,2200.6100481319704,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,,,,,,,,,,,7.544560270602707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150226,7.595349719914327,-0.11191427304616672,0.0,0.0,0.0,0.0,53.68240626041334,7.411911647577341,True,False,True,False,True,0.026409636173557516,0,0.8983440662373505,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499457471873,False,False,False,False,-4155.0,-5529.56124623536,False,False,False,False,2181.856403974886,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,,,,,,,,,,,7.526875188026476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628968,7.592112284003094,-0.24799152140881464,0.0,0.0,0.0,0.0,51.38477837678618,6.892877657688629,True,False,False,False,False,0.0,0,0.8934802571166207,0.8514692378328744,False,False,False,False,-0.0631674653046113,-0.04261898238104159,False,False,False,False,-5973.0,-5536.436265673572,False,False,False,False,2176.2152194171354,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,,,,,,,,,,,7.504421667119197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542245,7.587364964796444,-0.2881408367030571,0.0,0.0,0.0,0.0,49.37387551880411,4.803560738921817,False,False,False,False,False,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.059901801462275875,False,False,False,False,-8158.0,-5577.080664655377,False,False,False,False,2176.351417565707,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,,,,,,,,,,,7.491159668899417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421766,7.584281630907282,-0.44777484831036724,0.0,0.0,0.0,0.0,46.44362662180496,1.898964323915635,False,False,False,True,False,0.0,0,0.8874827427519559,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337837059,False,False,False,False,-9351.0,-5635.591041947542,False,False,False,False,2161.1056591538354,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,,,,,,,,,,,7.484475553162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119742,7.582616526594298,-0.4189593994825911,0.0,0.0,0.0,0.0,44.89513682084369,0.3035275834415714,False,True,False,True,False,0.0,0,0.8860642477467066,0.8631846544950312,False,False,False,False,-0.08228899358872163,-0.07701138348354611,False,False,False,False,-8592.0,-5681.426839746805,False,False,False,False,2139.3675869188924,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,,,,,,,,,,,7.469697817973012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100356196711523,7.578969000218978,-0.6155824968095577,0.0,0.0,0.0,0.0,42.01010869893078,-2.539379398072157,False,True,False,True,False,0.0,0,0.8802046987671553,0.8736915561758551,False,False,False,False,-0.11301473977403079,-0.09501306162878845,False,False,False,False,-9523.0,-5740.986113549179,False,False,False,False,2120.633205726351,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,,,,,,,,,,,7.438744968670899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972146019178874,7.570746022386866,-0.7054218058640012,0.0,0.0,0.0,0.0,39.32483877742683,-5.147185273690113,False,True,False,True,False,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404194,False,False,False,False,-11657.0,-5832.707259075549,False,False,False,False,2120.840442846873,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,,,,,,,,,,,7.428942220647852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500824735256076,7.567888120308466,-0.6451191748106969,0.0,0.0,0.0,0.0,38.686100337199434,-5.893591918483054,False,True,False,True,False,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666868,False,False,False,False,-10785.0,-5909.486991492981,False,False,False,False,2101.4785755159137,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,,,,,,,,,,,7.412886633526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47613966646561245,7.562424827915657,-0.5406498261876043,0.0,0.0,0.0,0.0,39.87803532266625,-5.893591918483054,False,True,False,True,False,0.0,0,0.8743529411764706,0.8731764705882353,False,False,False,False,-0.10467458712540108,-0.10828093040603487,False,False,False,False,-8411.0,-5948.270138911695,False,False,False,False,2105.703713880008,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,,,,,,,,,,,7.40481824245456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712540773355792,7.559885891384624,-0.7955069450097704,0.0,0.0,0.0,0.0,38.233957749040336,-6.66458139848902,False,True,False,True,False,0.0,0,0.8708617046254991,0.874148861235032,False,False,False,False,-0.13684205053539386,-0.12256149047071437,False,False,False,False,-9089.0,-5996.963625130118,False,False,False,False,2083.5687725795424,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,,,,,,,,,,,7.399203511315132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667158114405931,7.557927700913058,-0.6812019072842693,0.0,0.0,0.0,0.0,38.91490248040154,-6.66458139848902,False,True,False,True,False,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893424005,False,False,False,False,-8384.0,-6033.971941019574,False,False,False,False,2062.195613314743,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,,,,,,,,,,,,7.403618648430031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618765581353502,7.550595566526708,-0.17449590178830834,0.0,0.0,0.0,0.0,44.90820956417697,-10.215005105020403,False,True,False,True,True,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595548,False,False,False,False,-6414.0,-6039.863848910743,False,False,False,False,2060.766223961026,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,,,,,,,,,,,,7.3189666197348355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742735024,7.500392120822204,-1.0396561451389679,0.0,0.0,0.0,0.0,41.700343897075825,-10.215005105020403,False,True,False,True,False,0.0,0,0.8793900184842884,0.8542051756007396,False,False,False,False,-0.19690717224288173,-0.14552962828441862,False,False,False,False,-12159.0,-6134.734176834608,False,False,False,False,2117.886127465506,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,,,,,,,,,,,,7.177137958151666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788168131347759,7.43457664675547,-2.2337909142183965,0.0,0.0,0.0,0.0,35.051631563458564,-8.918510631681237,False,True,False,True,False,0.0,0,0.8706254233461277,0.8647550237073831,False,False,False,False,-0.34282825441539394,-0.24417894134990628,False,False,False,False,-17235.0,-6306.831321379807,False,False,False,False,2163.748358047436,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,,,,,,,,,,,7.135156783033887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49693522879911006,7.415534968538307,-2.2850764098219245,0.0,0.0,0.0,0.0,30.23472362592088,-13.093350676462954,False,True,False,True,False,0.0,0,0.8670272706783864,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-18925.0,-6502.461843528958,False,False,False,False,2156.4034222637547,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,,,,,,,,,,,6.946328404815651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571793,7.325869513133197,-2.219107681335732,0.0,0.0,0.0,0.0,26.658472081662907,-16.167930642835955,False,True,False,True,False,0.0,0,0.8604913229659681,0.8753662384494032,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-28049.0,-6836.516698668043,False,False,False,False,2264.4281754069525,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,,,,,,,,,,,6.900884126512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764704,7.23322390535533,-2.0333657384148065,0.0,0.0,0.0,0.0,24.226067602198864,-18.322968755527256,False,True,False,True,False,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-30901.0,-7209.609463029778,False,False,False,False,2273.5378160983173,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,,,,,,,,,,,6.8580718593419085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504226791887995,7.218020456363663,-1.592577921845216,0.0,0.0,0.0,0.0,26.854091225280932,-18.322968755527256,False,True,False,True,False,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-26429.0,-7507.584510114588,False,False,False,False,2307.622501120049,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,,,,,,,,,,,6.8484052855376385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413687477150014,7.2133716605039755,-1.6284065552248346,0.0,0.0,0.0,0.0,28.78359227355461,-18.322968755527256,False,True,False,True,True,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-25217.0,-7782.149091353121,False,False,False,False,2290.6361057538466,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,,,,,,,,,,,6.846194042715625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45097728713707413,7.21427181538059,-1.0183923414329172,0.0,0.0,0.0,0.0,35.13313907108183,-22.759773519267547,False,True,False,True,True,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-23912.0,-8032.224299239118,False,False,False,False,2275.354925819678,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,,,,,,,,,,,6.844189764943726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349418206925942,7.2142221670225375,-1.1133033062938618,0.0,0.0,0.0,0.0,39.06551254025748,-19.10933185197225,False,True,False,True,True,0.0,0,0.8698224852071006,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-25006.0,-8295.383612429208,False,False,False,False,2257.0393455744115,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,,,,,,,,,,,6.842862940120971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280505569197178,7.214054378076199,-1.0607494155447583,0.0,0.0,0.0,0.0,42.12624700032833,-16.208113415422723,False,True,False,True,True,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-24139.0,-8541.021075802399,False,False,False,False,2235.488347968607,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,,,,,,,,,,,6.848665281625116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42285343445102613,7.219068889351783,-0.4707751507569687,0.0,0.0,0.0,0.0,47.52848562090311,-11.114814495329021,False,False,False,False,True,0.0,0,0.8679245283018869,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-22481.0,-8757.144780053524,False,False,False,False,2226.535040248163,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,,,,,,,,,,,6.853877725286668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41709708939524276,7.22261391565456,-0.5936601380114658,0.0,0.0,0.0,0.0,50.41914540254736,-8.365210095507805,True,False,True,False,True,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-24837.0,-9006.444860982927,False,False,False,False,2228.542248926486,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,,,,,,,,,,,6.861479038895527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108889286798962,7.226568904530282,-0.4905678650867578,0.0,0.0,0.0,0.0,52.984261367905575,-5.795506951129951,True,False,True,False,True,0.0,0,0.8656884875846501,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-22178.0,-9210.655018176989,False,False,False,False,2235.2160125090213,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,,,,,,,,,,,6.8617968296774805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043128081657169,7.2261482836759265,-0.856139792469918,0.0,0.0,0.0,0.0,52.277155225029745,-5.795506951129951,True,False,True,False,True,0.0,0,0.8566568382853257,0.8818326151054664,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-23182.0,-9427.265017895174,False,False,False,False,2216.127392160044,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,,,,,,,,,,,6.860134950172244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010167483191111,7.224193680493405,-1.120136957810941,0.0,0.0,0.0,0.0,50.24132292566126,-5.795506951129951,True,False,False,False,True,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-24427.0,-9659.81904862548,False,False,False,False,2201.071153521904,False,False,False,False
