date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_418,aVWAP_OB_bear_310,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373117555,0.4344387094526012,-1.1291438636847246,0.0,0.0,0.0,0.0,17.07372033938293,-26.40543071269437,False,True,False,True,False,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-228665.0,-44669.45470696672,False,False,False,False,4009.525487751981,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059474,0.40467231542194504,-1.021779716974947,0.0,0.0,0.0,0.0,17.89208955425552,-26.40543071269437,False,True,False,True,False,0.0,0,0.7976570469577808,0.9715851130343217,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-278160.0,-48289.46316112227,False,False,False,False,4714.726642980632,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111919742537312,0.40165344626696275,-0.9117460402904531,0.0,0.0,0.0,0.0,19.277403413302018,-26.40543071269437,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-272159.0,-51760.30869350797,False,False,False,False,4734.66886557008,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744115,0.39873248805099026,-0.8725528453201068,0.0,0.0,0.0,0.0,20.176691330057643,-26.40543071269437,False,True,False,True,True,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-277823.0,-55265.1566207404,False,False,False,False,4749.077100212404,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558915854,0.39873248805099026,-0.8568585859965274,0.0,0.0,0.0,0.0,20.736870640064012,-26.40543071269437,False,True,False,True,True,0.0,0,0.794788384569531,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-277823.0,-58715.66582041885,False,False,False,False,4675.447997883529,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23059548972406319,0.39233066066920697,-0.7915621458495485,0.0,0.0,0.0,0.0,21.44056000312648,-26.40543071269437,False,True,False,True,True,0.0,0,0.7918370868927431,0.9894382604193631,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-264517.0,-61906.3841797922,False,False,False,False,4809.25500566828,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188543,0.39233066066920697,-0.7718978914305884,0.0,0.0,0.0,0.0,21.909686245168125,-26.40543071269437,False,True,False,True,True,0.0,0,0.7971001834221331,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-264517.0,-65047.63403746984,False,False,False,False,4734.692912557144,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602215,0.39228628722013725,-0.7331320851859529,0.0,0.0,0.0,0.0,22.838441796176323,-26.40543071269437,False,True,False,True,True,0.0,0,0.79549976231139,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-264417.0,-68138.63195936952,False,False,False,False,4662.83720848649,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787212895667177,0.39228628722013725,-0.7555762239524519,0.0,0.0,0.0,0.0,23.052038653702702,-26.40543071269437,False,True,False,True,True,0.0,0,0.7879070914986608,0.9858663471027777,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-264417.0,-71181.70743286767,False,False,False,False,4590.545158742514,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989796985,0.38887653698406377,-0.65085678461049,0.0,0.0,0.0,0.0,25.62465317955421,-28.444426819457977,False,True,False,True,True,0.0,0,0.795367480136209,0.9824063564131669,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-256484.0,-74054.6111935984,False,False,False,False,4642.366164033328,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084308704,0.3882645756948726,-0.6456570996549715,0.0,0.0,0.0,0.0,27.180236390299086,-26.755508830487354,False,True,False,True,True,0.0,0,0.7951499338789808,0.9821115836877661,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-257998.0,-76906.44667896896,False,False,False,False,4593.864363040563,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307119,0.3677968563795746,-0.5414433348288046,0.0,0.0,0.0,0.0,28.756169456279952,-25.09440500420864,False,True,False,True,True,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-249972.0,-79589.63355216324,False,False,False,False,4647.07576826474,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26815948042935855,0.36708607467849996,-0.5257545787781314,0.0,0.0,0.0,0.0,29.97692647541814,-23.787191421974104,False,False,False,True,True,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-248163.0,-82203.17411724599,False,False,False,False,4603.074593562961,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117978855165126,0.36452013841230746,-0.45586044252247687,0.0,0.0,0.0,0.0,33.08624234588724,-20.78291022227456,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-237574.0,-84612.02413093208,False,False,False,False,4695.879638624001,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742464225755641,0.3645194926080123,-0.47336804392495835,0.0,0.0,0.0,0.0,34.558771659440616,-19.370089926642567,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-237576.0,-86983.55864053003,False,False,False,False,4623.106310893396,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209021,0.3640118405467212,-0.5418095441838494,0.0,0.0,0.0,0.0,33.67461025142738,-19.370089926642567,False,False,False,True,True,0.0,0,0.7998730849424351,0.9815247937630317,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-238780.0,-89336.99183990165,False,False,False,False,4570.096910724506,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004187646,0.36400963293625554,-0.4887387279296075,0.0,0.0,0.0,0.0,35.272318077417594,-18.610320545945573,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-238774.0,-91653.8446795931,False,False,False,False,4499.3357183101725,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28344126698600186,0.3636897846196959,-0.4956574817548857,0.0,0.0,0.0,0.0,35.955028783927496,-17.83052838176161,True,False,False,True,True,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-239675.0,-93948.74631246761,False,False,False,False,4443.547567638697,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940704982,0.3636897846196959,-0.5190558876829693,0.0,0.0,0.0,0.0,35.57027519327299,-17.83052838176161,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-239675.0,-96208.068075065,False,False,False,False,4374.655357287709,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892420784684622,0.3636897846196959,-0.5140669207157161,0.0,0.0,0.0,0.0,35.313772799503326,-17.83052838176161,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-239675.0,-98432.36159328105,False,False,False,False,4306.831243221233,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127445521889206,0.3623720219225356,-0.5231218158421355,0.0,0.0,0.0,0.0,34.56829832013317,-17.83052838176161,True,False,False,True,True,0.0,0,0.8140082728942147,0.9723433065608134,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-242875.0,-100671.78234377281,False,False,False,False,4289.671068907725,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034322,0.36222789402905664,-0.5394338493901123,0.0,0.0,0.0,0.0,33.39118170280983,-17.83052838176161,True,False,False,True,False,0.0,0,0.8060175075125522,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-243210.0,-102881.67719115618,False,False,False,False,4228.358339157218,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944755312981583,0.3435301367832744,-0.42832128098129424,0.0,0.0,0.0,0.0,35.71608030381111,-17.332864676613355,True,False,False,True,True,0.0,0,0.7968595195812692,0.9800168240022431,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-242200.0,-105041.65118819251,False,False,False,False,4178.4613106431525,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961931676311096,0.3435301367832744,-0.4575734743215578,0.0,0.0,0.0,0.0,35.95932865590449,-17.004874514500415,True,False,False,True,True,0.0,0,0.793067246941152,0.9892152932867588,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-242200.0,-107168.13721628254,False,False,False,False,4113.678964741708,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983893404069048,0.3432953559581229,-0.407840829006058,0.0,0.0,0.0,0.0,39.013040792772955,-14.08373070609008,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-240200.0,-109230.64671680529,False,False,False,False,4080.9087482340847,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30014077854257554,0.3432953559581229,-0.4054609192028206,0.0,0.0,0.0,0.0,41.048848884018604,-12.212476294227677,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-240200.0,-111261.17932584707,False,False,False,False,4017.638845160688,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174213,0.3433169163554751,-0.3486212366337545,0.0,0.0,0.0,0.0,45.591564616732,-8.098893482461051,True,False,False,True,True,0.0,0,0.799996069105132,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-239668.0,-113251.98274715176,False,False,False,False,3963.5979328326152,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029560925699043,0.3419116342424479,-0.3852427368349352,0.0,0.0,0.0,0.0,46.195810051178114,-7.682099336897757,True,False,False,True,True,0.0,0,0.7956980821595785,0.9894998726663662,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-245615.0,-115304.1225495215,False,False,False,False,3994.348352478621,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036650298429978,0.3305314343193238,-0.20921551076253686,0.0,0.0,0.0,0.0,52.29382120756346,-2.1587417455129128,True,False,True,False,True,0.0,0,0.8001500173096897,0.9754971727507019,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-235807.0,-117172.38421542039,False,False,False,False,4084.48248654872,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200754764,0.3287762215448875,-0.29683398291656665,0.0,0.0,0.0,0.0,52.047180049837465,-2.1587417455129128,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-240137.0,-119078.8123671193,False,False,False,False,4088.288959625484,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056914866950616,0.3287762215448875,-0.2959723298906941,0.0,0.0,0.0,0.0,51.88275261135347,-2.1587417455129128,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-240137.0,-120955.68349321047,False,False,False,False,4024.90463467005,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104745,0.3287759524988773,-0.15875962237963606,0.0,0.0,0.0,0.0,56.155093465896556,1.3005220161686282,True,False,True,False,True,0.0,0,0.7947553248339569,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-238336.0,-122775.53336153278,False,False,False,False,3990.4254930472584,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034661897,0.3288261008629796,-0.03270910552979597,0.0,0.0,0.0,0.0,61.57651038785326,6.232716446877873,True,False,True,False,True,0.0,0,0.8046922608165756,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-238136.0,-124564.06772802064,False,False,False,False,3931.6592063333474,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031401,0.32906127514100764,-0.1095564910499152,0.0,0.0,0.0,0.0,62.163200934950616,6.661387302506135,True,False,True,False,True,0.0,0,0.8111046847888953,0.9736649315596685,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-239436.0,-126345.02791828389,False,False,False,False,3890.858288405698,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294059956551119,0.3293291873091956,-0.0888566658842354,0.0,0.0,0.0,0.0,63.047099639452696,7.575836079315565,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-238034.0,-128076.63988854304,False,False,False,False,3852.271338197858,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29091442871750994,0.32931988288970904,-0.1915335830379708,0.0,0.0,0.0,0.0,60.0294986467662,7.575836079315565,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-238344.0,-129786.21136313927,False,False,False,False,3797.352402721922,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880376107823843,0.32931988288970904,-0.19344655282467965,0.0,0.0,0.0,0.0,58.01776465164187,7.575836079315565,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-238344.0,-131469.27785363322,False,False,False,False,3738.4787220595663,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28556714992645116,0.3292816363053963,-0.2180980421642936,0.0,0.0,0.0,0.0,55.86682839067766,11.427698026202847,True,False,True,False,False,0.0,0,0.7964364991279531,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-238744.0,-133132.4518403986,False,False,False,False,3686.719362027635,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483366,0.3152282808964907,-0.2725974945026178,0.0,0.0,0.0,0.0,51.32326953063707,7.119843435604686,True,False,False,False,False,0.0,0,0.7956429815106544,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-238944.0,-134772.9409591521,False,False,False,False,3632.6616975000748,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27971256548480117,0.30204432286806804,-0.1156341432570556,0.0,0.0,0.0,0.0,51.80004800794464,7.119843435604686,True,False,False,False,False,0.0,0,0.8000585663787155,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-231662.0,-136275.09691327377,False,False,False,False,3689.240585910926,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637481135144826,0.30204423374756145,-0.15719317377413308,0.0,0.0,0.0,0.0,50.93408916243517,6.532060994115355,True,False,False,False,False,0.0,0,0.8094002489293927,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-231663.0,-137753.97913167262,False,False,False,False,3632.058561323159,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724562282391529,0.30204423374756145,-0.15945399387026518,0.0,0.0,0.0,0.0,50.35678326542886,5.682795487294385,True,False,False,False,False,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-231663.0,-139209.93294358466,False,False,False,False,3575.7475758762885,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672293838701176,0.3019262139654003,-0.16250538521058336,0.0,0.0,0.0,0.0,49.95933316714547,4.937995759683332,True,False,False,False,False,0.0,0,0.79703519885065,0.9847188663227323,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-232661.0,-140658.7866963973,False,False,False,False,3535.782497180532,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237606666835944,0.3019262139654003,-0.1655113384266507,0.0,0.0,0.0,0.0,49.69436643495655,4.278075434242076,True,False,False,False,False,0.0,0,0.7968115241880588,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-232661.0,-142085.17760032913,False,False,False,False,3480.9641638909115,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056197484,0.3018986282677634,-0.19700862923884396,0.0,0.0,0.0,0.0,48.43323690387507,2.7069401966158324,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865866,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-232761.0,-143491.00430419997,False,False,False,False,3428.5461148383392,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604576,0.3015696132257377,-0.16736993064343528,0.0,0.0,0.0,0.0,48.98386488966611,2.7069401966158324,True,False,False,False,False,0.0,0,0.8075314738200101,0.9676364606966503,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-229361.0,-144822.32206692555,False,False,False,False,3428.1035394144888,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24709952740392327,0.3015696132257377,-0.17065841310495425,0.0,0.0,0.0,0.0,49.3509502135268,2.7069401966158324,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-229361.0,-146132.99924418252,False,False,False,False,3374.954647330543,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171574972447252,0.300929159033963,-0.18670342782960936,0.0,0.0,0.0,0.0,48.90922972097671,2.237938720532341,True,False,False,False,False,0.0,0,0.8161079331798814,0.9523234349005221,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-235927.0,-147525.1542946603,False,False,False,False,3424.4282186897594,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279355,0.3007828393923917,-0.19704585957108942,0.0,0.0,0.0,0.0,48.252870353477974,1.3170158466966768,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-236982.0,-148912.08213505315,False,False,False,False,3387.692897469763,False,False,False,False
