date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,aVWAP_OB_bear_791,aVWAP_OB_bear_302,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,17.627753449436312,,17.594914441375074,18.19514509989415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157006643,17.635108505649136,1.6310935140199783,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848108310581907,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,1495.0,1654.588746089477,False,False,False,False,214.0294451418236,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,17.631640946502056,,17.59541790500378,18.19468364312102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251592858994954,17.63563870520756,1.353166036185608,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117370552752121,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,1319.0,1649.3858197935158,False,False,False,False,213.43984134117517,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,17.679065626615575,,17.603526847456155,18.187459482962222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12499189162900919,17.654557113370746,1.4036341425249206,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.12350813452743,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,4180.0,1688.6201481688101,False,False,False,False,254.487285661467,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,17.682529394343252,,17.60431971995836,18.186729359000637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240777872841167,17.65621095052585,1.1991594364384395,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.885061439895065,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,3886.0,1722.6880528483634,False,False,False,False,255.09988588376984,False,False,False,False
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,,,,,,,,,,,17.68626738486092,,17.605327321137164,18.185552301190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547812041,17.657905049385185,1.0367369835222813,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901114072567026,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,3445.0,1749.390563656916,False,False,False,False,257.98205819564936,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,,,,,,,,,,,17.687955335126652,,17.605793369313798,18.185027320426613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143915698,17.65871660176794,1.0853200592025993,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.112279558234043,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,3645.0,1778.7798572436304,False,False,False,False,257.0831115569571,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,,,,,,,,,,,17.688925215457324,,17.606041746883314,18.18479651137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143725535,17.65921636317707,1.3536978123890138,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583872369628136,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,3739.0,1809.1708672088455,False,False,False,False,254.5546912227407,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,,,,,,,,,,,17.69306475170399,,17.60704750707153,18.184044458297805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279872162,17.661458135870475,1.4757120234289325,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413282481456783,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,4073.0,1844.2689932986307,False,False,False,False,255.7864014363416,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,,,,,,,,,,,17.71609780019616,,17.61323852631404,18.179971394324234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777729902,17.689803679645404,1.421812512717163,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442044358290243,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,6023.0,1909.0555205343107,False,False,False,False,282.0532789334526,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,,,,,,,,,,,17.71616852201918,,17.613262662028667,18.17995089051437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853740648111395,17.68983702707437,1.2071425522999695,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131455223975276,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,6014.0,1972.698070603546,False,False,False,False,277.8198947639417,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903704124,17.69016615720121,0.9241202587814386,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328225407061684,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,5914.0,2033.8035268732585,False,False,False,False,275.06299717070226,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,17.716902013951653,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065127920071523,17.69016615720121,0.8406641210918031,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.81713815990225,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,5914.0,2093.9616117279365,False,False,False,False,270.79845457890843,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,,,,,,,,,,,17.719021814598307,,17.614552266511566,18.178429074512703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955442028,17.690633112951158,0.646495156141244,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.541979929284061,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,5414.0,2145.4350751119996,False,False,False,False,274.3519669110184,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,,,,,,,,,,,17.71965763929972,,17.61509638019646,18.177515032082052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292691862840845,17.698741820725438,0.4352017746203418,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530487087950174,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,5084.0,2190.994221234294,False,False,False,False,275.2147271139483,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,,,,,,,,,,,17.720714749225486,,17.616210353337895,18.17553603863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367478683,17.69834138363664,0.40134633231400946,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.276558223179581,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,4373.0,2224.8237681919018,False,False,False,False,281.9710879338871,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,,17.831666666666667,,,,,,,,,,17.720812209813023,,17.616247200573323,18.175505179354392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723431496,17.6984609598728,1.0181317861216457,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873109479103416,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,4387.0,2258.3458803129574,False,False,False,False,277.8164974232842,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,,17.77248084291188,,,,,,,,,,17.721821841199603,,17.61687196862783,18.174638859394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968110687,17.699195545054124,0.3569858258435347,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515019512186377,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,4053.0,2286.169975191826,False,False,False,False,278.68755947873717,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,,17.763031170483462,,,,,,,,,,17.723327735878698,,17.61806651306054,18.17278316925417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778914494,17.699930815045413,0.47253814477061257,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.3170792804830462,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,4753.0,2324.415401933038,False,False,False,False,285.21953530077224,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,17.75581045003814,,,,,,,,,,17.72418618907499,,17.619129404118215,18.17088477940215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549676104,17.70012977569805,0.276036720522982,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110638594881827,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,4053.0,2351.2151631433785,False,False,False,False,291.65024017983,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,17.75435831622177,,,,,,,,,,17.724381807669346,,17.619421869778982,18.170341252052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074733785,17.7001748865109,0.3608284585949441,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566072586393826,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,4253.0,2380.7001993737135,False,False,False,False,290.2293062235535,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,17.747950273614087,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659652873,17.700101855700648,0.24355429119823485,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8312803654545533,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,3399.0,2396.487793181873,False,False,False,False,298.96993713481623,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,17.747950273614087,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218353267606522,17.700101855700648,0.40955399083369015,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7623221773915034,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,3399.0,2412.0306180937814,False,False,False,False,294.33474431102064,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,17.747950273614087,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210495766206068,17.700101855700648,0.24699090351268965,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7655769333467006,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,3399.0,2427.332468976048,False,False,False,False,289.77141494185753,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,17.747950273614087,,,,,,,,,,17.72479004236533,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402986286,17.700101855700648,0.3312026325164731,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2413975201281104,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,3399.0,2442.39708186014,False,False,False,False,285.27883486523956,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,17.747946842668572,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906892835,17.7001021579431,0.28981647608662464,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9861951236079776,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,3398.0,2457.212630978587,False,False,False,False,280.87141106887924,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,17.747946842668572,,,,,,,,,,17.724790765561306,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365429652,17.7001021579431,0.12384486793426489,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618086437407172,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,3398.0,2471.7984816610897,False,False,False,False,276.5168155484315,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,17.744087579087584,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032417567,17.700374171613504,-0.16997852433954744,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,3198.0,2483.05741992991,False,False,False,False,275.33050833062634,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,17.744087579087584,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585325375,17.700374171613504,0.24765018456372112,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794321797627454,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,3198.0,2494.141801016268,False,False,False,False,271.0618182789887,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,17.744087579087584,,,,,,,,,,17.72442313449921,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513921991,17.700374171613504,0.08048021421272397,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6686907898415377,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,3198.0,2505.05433123307,False,False,False,False,266.85930946846173,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,17.743997010959816,,,,,,,,,,17.724417040753448,,17.62074452916013,18.167363989325032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062468527,17.701768360973333,0.15260789074537237,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1652441601297419,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,3206.0,2515.921705942635,False,False,False,False,262.84598684104367,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,17.7438954120461,,,,,,,,,,17.724457345971558,,17.6208206930934,18.167215634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033476486,17.703518957593044,0.3888750942195653,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6448925424079945,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,3261.0,2527.4733074008886,False,False,False,False,259.6235684404073,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,17.74364321341399,,,,,,,,,,17.724492263309724,,17.620919981801563,18.167011141763723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997970902,17.706232863792515,-0.010322029248193356,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341334994842384,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,3186.0,2537.683023565216,False,False,False,False,256.7611875343545,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245730269,17.70619393866748,-0.17776470449159806,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,3185.0,2547.718945680484,False,False,False,False,252.7958978051397,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402074135,17.70619393866748,-0.17858971475123792,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,3185.0,2557.5992721040425,False,False,False,False,248.87658156009877,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822998692,17.70619393866748,-0.1789891818597749,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,3185.0,2567.326415172197,False,False,False,False,245.01802990800422,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588535579,17.70619393866748,-0.17939713119208484,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,3185.0,2576.90274982069,False,False,False,False,241.2193007621437,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279076227,17.70619393866748,-0.17951048875298276,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,3185.0,2586.3306141645553,False,False,False,False,237.47946664180037,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803286303731446,17.70619393866748,-0.17955964230724297,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,3185.0,2595.612310068981,False,False,False,False,233.79761444580345,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,17.743628792701042,,,,,,,,,,17.724490891289896,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829465943,17.70619393866748,-0.17972405124966154,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,3185.0,2604.7501037113225,False,False,False,False,230.17284522958943,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,17.738333333333333,17.743611992385787,,,,,,,,,,17.72449814775983,,17.62093470588235,18.166981259923023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177353116258338,17.70628746126706,0.11646920998959034,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.309142907718428,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,3195.0,2613.9012648940925,False,False,False,False,226.75931274540974,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,17.690341365461844,17.739715914676104,,,,,,,,,,17.724050651479846,,17.621123683603354,18.166263502759655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283734327,17.702310393749862,-0.27503087117589053,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,2956.0,2619.205121252324,False,False,False,False,226.94909084238014,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,17.682602674307542,17.737527928960183,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743938440334847,17.70085745385249,-0.3053273314967024,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,2856.0,2622.87635968252,False,False,False,False,224.98088788358353,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,17.682602674307542,17.737527928960183,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219962862,17.70085745385249,-0.3070439320402311,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,2856.0,2626.490679687442,False,False,False,False,221.49281210244268,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,17.682602674307542,17.737527928960183,,,,,,,,,,17.723737917417797,,17.6211731447521,18.165948148473298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512441370386757,17.70085745385249,-0.13774188586341127,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,2856.0,2630.0489637232954,False,False,False,False,218.0588150155831,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,17.679651692708333,17.734664294836712,,,,,,,,,,17.723318265399932,,17.621272582317758,18.165445178021116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273090497,17.699680141768646,-0.39351686263756996,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,2693.0,2631.024948781849,False,False,False,False,217.2051899765818,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,17.756666666666668,17.712658110119047,17.7367566452039,,,,,,,,,,17.723959773569778,,17.62187793509225,18.1644642812508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226007448934452,17.703795254808803,0.27796832785959374,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.237372775165813,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,3077.0,2637.9392906612,False,False,False,False,219.79115602345652,False,False,False,False
