date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_380,Gap_Up_aVWAP_374,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,aVWAP_OB_bear_270,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554643132104675,5.078511721763958,-3.5518336492050526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448180797069526,-13.921393239540343,False,True,False,True,False,0.0,0,0.8076250437215806,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506859006971,False,False,False,False,-23867.0,-12310.562591033002,False,False,False,False,3279.1594083809373,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853340543767313,5.071018730312847,-3.485699012442016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389168613933293,-15.89464221345819,False,True,False,True,False,0.0,0,0.8080560420315234,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511547180188,False,False,False,False,-25879.0,-12520.92596171466,False,False,False,False,3259.5135260804577,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679350773003218,5.001528519593878,-3.3361289565229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02820917384721,-18.113264822540238,False,True,False,True,False,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970456670636,False,False,False,False,-28347.0,-12766.291450680323,False,False,False,False,3247.2419985443266,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033309333782591,4.9941654747871675,-2.528712509427469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965009873469086,-18.113264822540238,False,True,False,True,True,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.3173662066973916,False,False,False,False,-25103.0,-12957.55824989458,False,False,False,False,3247.1917350010035,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20532817063828154,4.989311405181452,-1.6281808976440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23166174690497,-17.467883766563098,False,True,False,True,True,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476974777645,False,False,False,False,-19561.0,-13059.93719175668,False,False,False,False,3282.770157714166,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580428908409815,4.962458141424994,-1.0566258963443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18225731434703,-12.315140276571483,False,True,False,True,True,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175881135283,False,False,False,False,-15408.0,-13096.341266303089,False,False,False,False,3296.262093253481,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085566442813068,4.94945935189941,-1.6036859101371144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454120200154556,-11.461193105276251,False,True,False,True,True,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171572498376,False,False,False,False,-19878.0,-13201.483262174359,False,False,False,False,3314.4595801797836,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243501233,4.945853424333963,-1.4280752212166263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95059036428052,-10.145223482633519,False,False,False,True,True,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358260592709,False,False,False,False,-17354.0,-13265.863366636771,False,False,False,False,3302.204392890175,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322252893831967,4.9419971225870025,-1.5804949142334184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09677505192543,-9.885345056425813,False,False,False,True,True,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453057856745,False,False,False,False,-19767.0,-13366.656182657907,False,False,False,False,3288.4182782717226,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679445378,4.9388937983938845,-1.3441207238109292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3014893732215,-8.489053370245102,False,False,False,True,True,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457938939363,False,False,False,False,-17070.0,-13424.072365872515,False,False,False,False,3279.2490026396026,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2169801958829681,4.936956587856054,-1.4377191733401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48686194456566,-7.967986832770528,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.1878413455546934,False,False,False,False,-18164.0,-13497.559616014025,False,False,False,False,3245.3691731413137,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,,,,,,,,,,,,,,5.023533103056076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192455737788735,4.9340085306662225,-1.4778338512457743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218849550865045,-7.829762376424291,False,False,False,True,True,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791838277,False,False,False,False,-19972.0,-13597.938536695978,False,False,False,False,3223.084379759278,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,,,,,,,,,,,,,,5.015093479176821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233389739774569,4.892289946420551,-1.689315302660222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72370803525814,-7.829762376424291,False,False,False,True,False,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518485472,False,False,False,False,-22028.0,-13728.637164034024,False,False,False,False,3204.9900482901417,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,,,,,,,,,,,,,,5.011451743847535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22688444095961158,4.89005313299297,-1.6750956186573636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455924669596,-7.829762376424291,False,True,False,True,False,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.23012931417427157,False,False,False,False,-22928.0,-13871.262944436596,False,False,False,False,3169.25376847169,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,,,,,,,,,,,,,,5.009128169644674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775189994363135,4.891862787136922,-0.8424201386877892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252967496344965,-7.578243355284265,False,False,False,True,True,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.1963405992851554,False,False,False,False,-22026.0,-13997.692976305794,False,False,False,False,3134.1025472550746,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,,,,,,,,,,,,,,5.005837665460387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22904083195515304,4.892422870680001,-1.0147660951803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99833911693896,-5.9079227525229925,True,False,False,False,True,0.0,0,0.8178294573643407,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.1812786648829629,False,False,False,False,-23254.0,-14141.20161233206,False,False,False,False,3104.550569778252,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,,,,,,,,,,,,,,5.002461607589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23000836255852267,4.892387506104457,-0.9451287061319172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55613993239111,-4.357684195250513,True,False,False,False,True,0.0,1,0.8170302603800138,0.910626319493314,False,False,False,False,-0.1674393249379042,-0.17435899491043355,False,False,False,False,-21955.0,-14262.345773381176,False,False,False,False,3076.5575376886663,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,,,,,,,,,,,,,,4.99076291647165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23047145178979558,4.890894592574199,-0.7631947089682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667758940234165,-2.2655139683210948,True,False,True,False,True,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786269560198,False,False,False,False,-16996.0,-14304.728009452785,False,False,False,False,3105.742692143105,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,,,,,,,,,,,,,,4.979475906570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23112137523408796,4.887036357233029,-0.8525232987795407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192125484127985,-1.6087003822591726,True,False,True,False,True,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489467,False,False,False,False,-21854.0,-14421.770986050416,False,False,False,False,3132.9094721098786,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,,,,,,,,,,,,,,4.976350752629869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182264500851674,4.885589961417592,-0.9731144315487569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47196596171995,-1.6087003822591726,True,False,True,False,True,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426110926,False,False,False,False,-23142.0,-14556.968335103897,False,False,False,False,3104.306224480268,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,,,,,,,,,,,,,,4.972606874691157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321760166397657,4.884370007381879,-0.8371666040056778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010527444915255,-1.324468432092317,True,False,True,False,True,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420595456,False,False,False,False,-21334.0,-14662.038593474379,False,False,False,False,3084.2084535580934,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,,,,,,,,,,,,,,4.9720063153540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387599645,4.884222177627777,-0.7486268065728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053860899364,-0.044998536022660574,True,False,True,False,True,0.0,0,0.8160377358490563,0.9027576197387512,False,False,False,False,-0.15279981148758223,-0.1622175178467684,False,False,False,False,-21015.0,-14760.534119156946,False,False,False,False,3041.3370046657196,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,,,,,,,,,,,,,,4.963133611902151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289304663552593,4.884379632564162,-0.49112515043510413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66636070159889,2.621332986041594,True,False,True,False,True,0.0,0,0.8161418747737961,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.1429629208032144,False,False,False,False,-14592.0,-14757.921187076992,False,False,False,False,3093.765888314313,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,,,,,,,,,,,,,,4.962100193404164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232802394650401,4.884582656576716,-0.34184638305041953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41447243890247,5.290886958927899,True,False,True,False,True,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.1255014881613879,False,False,False,False,-13638.0,-14740.558067897504,False,False,False,False,3060.5912233792073,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,,,,,,,,,,,,,,4.957950529326845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23283693013790177,4.884729841644255,-0.3853763300826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70921100862711,6.570818121651996,True,False,True,False,True,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926113,False,False,False,False,-17281.0,-14779.944764519247,False,False,False,False,3069.6208168151884,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,,,,,,,,,,,,,,4.931077199643339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2330415228051805,4.877866445426806,-0.527229842767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45143142712696,6.570818121651996,True,False,True,False,True,0.0,0,0.8443291326908817,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964568,False,False,False,False,-41492.0,-15194.085155767008,False,False,False,False,3397.3941374847204,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,,,,,,,,,,,,,,4.927698210946724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331757833608629,4.876457132754473,-0.5423253261200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34837506370503,6.570818121651996,True,False,True,False,False,0.0,0,0.8407243163340721,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.13104338087570927,False,False,False,False,-44678.0,-15651.200114592326,False,False,False,False,3394.116708996585,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,,,,,,,,,,,,,,4.910680388457402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23345462741841116,4.869157598345916,-0.5746624079781929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7721919004735,6.570818121651996,True,False,True,False,False,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861156058,False,False,False,False,-63234.0,-16388.917942273067,False,False,False,False,3629.184666996638,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,,,,,,,,,,,,,,4.909971496553959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23334668558966462,4.868823910832349,-0.594925573858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42525463060608,9.352080415990862,True,False,True,False,False,0.0,1,0.8538575667655782,0.8779673590504445,False,False,False,False,-0.13459063917269884,-0.13309858889212972,False,False,False,False,-64066.0,-17128.09750905953,False,False,False,False,3585.817462857155,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,,,,,,,,,,,,,,4.908925725059277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311129074731668,4.8683349266560185,-0.5290817371420612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361744262950175,9.101277158666804,True,False,True,False,False,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.13505587005688172,False,False,False,False,-62813.0,-17836.390570934574,False,False,False,False,3549.6497502547186,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,,,,,,,,,,,,,,,4.909160282793082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311129074731668,4.865148525534882,0.2353016633783512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43828079418087,7.360543010557457,True,False,True,False,True,0.5986083646357514,0,0.8552583363869545,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.08984004100652601,False,False,False,False,-60753.0,-18501.76436053249,False,True,False,False,3526.554405289529,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,,,,,,,,,,,,,,,4.908834834595853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23256437644057898,4.863648353560507,0.005811923821613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383073337660434,8.157514682773659,True,False,True,False,True,0.0,0,0.8566189952328565,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062194,False,False,False,False,-62084.0,-19177.457936338185,False,False,False,False,3492.5148021067453,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,,,,,,,,,,,,,,,4.908186321547989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23238022198021438,4.861757022901468,-0.4378902044001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432164961057524,8.157514682773659,True,False,True,False,False,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173806,False,False,False,False,-63203.0,-19860.024479960848,False,False,False,False,3455.7161230043153,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,,,,,,,,,,,,,,,4.906070581445444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320434682794957,4.857990874762986,-0.29300921619173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85862523020945,11.585593670502952,True,False,True,False,False,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-60340.0,-20487.62099965138,False,False,False,False,3446.5267257484343,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,,,,,,,,,,,,,,,4.902967947495551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100440696238286,4.855331640888197,-0.2828155607387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8095987429774,10.568062093635717,True,False,True,False,False,0.0,1,0.8452425027767491,0.893372824879674,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-60340.0,-21105.487340742056,False,False,False,False,3466.348016822102,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,,,,,,,,,,,,,,,4.901803285411875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945758602362648,4.854355063878551,-0.5201617690960167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78566386364408,7.676338910842887,True,False,False,False,False,0.0,1,0.8439926062846579,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-61898.0,-21737.929397474738,False,False,False,False,3436.76122586362,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,,,,,,,,,,,,,,,4.901523215326685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733546668837357,4.854028909406953,-0.9414673061125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63099254956515,2.926123212069797,False,False,False,True,False,0.0,0,0.8457822370865845,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-62150.0,-22364.473127746445,False,False,False,False,3387.3850828269747,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,,,,,,,,,,,,,,,4.89506293631588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503148928800473,4.845648330371761,-1.558218947406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99700914260986,-2.997415486894397,False,True,False,True,False,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-65877.0,-23039.085947471303,False,False,False,False,3392.650430380045,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,,,,,,,,,,,,,,,4.891402248719284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660240212463523,4.84116288905301,-1.5717524867945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39363667975996,-6.925989105164845,False,True,False,True,False,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-67711.0,-23731.673762239192,False,False,False,False,3368.485307428416,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,,,,,,,,,,,,,,,4.8737525068603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025393346016942,4.822513064346106,-1.7264116116169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268170318079214,-10.474252538749674,False,True,False,True,False,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-77125.0,-24559.477269801373,False,False,False,False,3462.214217390766,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,,,,,,,,,,,,,,,4.745704686571342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545801171263034,4.687551527682105,-3.309573179527192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0421550206991,-16.898559518137233,False,True,False,True,False,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-110251.0,-25888.02800980445,False,False,False,False,3922.117872935095,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,,,,,,,,,,,,,,,4.6962463141078175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27672038445184616,4.641064000430692,-2.9309875455591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168311562861554,-21.094296725122334,False,True,False,True,False,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-125163.0,-27427.17486236562,False,False,False,False,4092.503642346954,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,,,,,,,,,,,,,,,4.683452173479171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868938969516684,4.630447857798689,-1.9186461045263028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81161137595661,-21.094296725122334,False,True,False,True,True,0.0,0,0.8412754029432374,0.9187105816398036,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-119159.0,-28849.37370170879,False,False,False,False,4122.139244791188,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,,,,,,,,,,,,,,,4.662880266802446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306316054460614,4.612269852323729,-2.383232099295099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53184986337521,-21.094296725122334,False,True,False,True,True,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-127275.0,-30375.35240400788,False,False,False,False,4184.059566577371,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,,,,,,,,,,,,,,,4.644804922123838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145334310995983,4.59669583824051,-1.8811858446078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502048406080718,-21.094296725122334,False,True,False,True,True,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-119182.0,-31752.199653558146,False,False,False,False,4244.663294227334,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,,,,,,,,,,,,,,,4.624038705680477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32554873979480936,4.578638772437323,-1.8849367158481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058726986059035,-29.78731781663047,False,True,False,True,True,0.0,0,0.8256016742239273,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-128534.0,-33252.69268218515,False,False,False,False,4323.846809045514,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,,,,,,,,,,,,,,,4.599121417953044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34012700330668383,4.556147936066628,-2.1937333078898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572941174517137,-29.78731781663047,False,True,False,True,True,0.0,0,0.8195644659522984,0.9339785689595571,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-138325.0,-34881.72070261639,False,False,False,False,4408.608874021553,False,False,False,False
