date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414315098041725,7.153019079188285,1.2874163967296606,0.0,0.0,0.0,0.0,62.82805984261083,17.91181300045689,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86102.0,28932.977017137033,False,False,False,False,4628.217109401581,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626348912481485,7.452650078203781,1.3226946802641322,0.0,0.0,0.0,0.0,65.30025821062127,17.91181300045689,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95968.0,29972.279699041883,False,False,False,False,4709.423045689929,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385435886136418,7.475170886982107,1.2954977786977604,0.0,0.0,0.0,0.0,67.0231464638737,17.91181300045689,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100053.0,31058.802494405572,False,False,False,False,4699.742068237371,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041565163907226,7.487304650437802,1.2161716515418801,0.0,0.0,0.0,0.0,67.21637537529575,17.91181300045689,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97505.0,32088.976099143467,False,False,False,False,4666.381726094156,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239026911533952,7.516735590591836,1.192682912926114,0.0,0.0,0.0,0.0,67.47537103504277,17.91181300045689,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103562.0,33197.08499683117,False,False,False,False,4687.941699333006,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436661133540727,7.562442271660528,1.2070365247342294,0.0,0.0,0.0,0.0,68.26166177546193,13.707744999659937,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111620.0,34412.944144167115,False,False,False,False,4740.19066523482,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612180775881054,7.567324383151799,1.1276041831947925,0.0,0.0,0.0,0.0,67.3711827317273,13.707744999659937,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110629.0,35594.58842100173,False,False,False,False,4682.063678176915,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771112787226757,7.586538750876154,1.082153573768733,0.0,0.0,0.0,0.0,66.29037005991654,13.707744999659937,False,True,True,False,True,20.0,0,,,False,False,False,False,0.33177074702020676,0.33177074702020676,False,False,False,False,106555.0,36694.74984083116,False,False,False,False,4672.636334329211,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919918604710014,7.602265405869294,1.1546541504501653,0.0,0.0,0.0,0.0,66.82208339328703,13.707744999659937,False,True,True,False,True,20.0,0,0.9048496009821977,0.8297524043380394,False,False,False,False,0.33013929548988546,0.3309550212550461,False,False,False,False,109792.0,37828.04054097331,False,False,False,False,4650.378406665192,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980263231548616,7.605761450447825,1.1009409674983943,0.0,0.0,0.0,0.0,65.91767195557972,13.707744999659937,False,True,True,False,False,20.0,0,0.9118429126610759,0.8238903661280423,False,False,False,False,0.34077452912427325,0.3358647751896597,False,False,False,False,109080.0,38932.72208297372,False,False,False,False,4589.318276329298,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4977828599284693,7.617927531357736,1.103012000498632,0.0,0.0,0.0,0.0,65.47305872103846,13.707744999659937,False,True,True,False,False,20.0,0,0.9141217462594795,0.8227095716335312,False,False,False,False,0.3301392954898858,0.33300203533977274,False,False,False,False,111717.0,40061.16050029196,False,False,False,False,4559.049775921092,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494646820194365,7.62438927228844,1.0106807222291612,0.0,0.0,0.0,0.0,62.6328812584513,15.86525964738459,False,True,True,False,False,20.0,0,0.9054797311061318,0.8233856182521898,False,False,False,False,0.3211962997174831,0.3270991675286279,False,False,False,False,110127.0,41147.45258555875,False,False,False,False,4513.017996449447,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483338418859592,7.628510092157173,0.7156087204017223,0.0,0.0,0.0,0.0,54.955381126281,8.825477307233797,False,True,True,False,False,14.94896645553446,0,0.8945461863554035,0.8315556449989934,False,False,False,False,0.26537052024454205,0.29623484388658494,False,False,False,False,107881.0,42182.08122764311,False,False,False,False,4477.870430613022,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693160387138062,7.6986004055249975,0.40930581211204214,0.0,0.0,0.0,0.0,46.78775539707031,1.7279496905985567,False,True,False,True,False,9.999761172952333,0,0.8936466839275046,0.8436566421031664,False,False,False,False,0.19509055754213586,0.24566270071436042,False,False,False,False,106033.0,43172.017952795926,False,False,False,False,4437.097245642277,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456019679230441,7.707633043270238,0.5510687583246417,0.0,0.0,0.0,0.0,44.18849594642013,-0.12412879467945004,False,True,False,True,False,11.907187572984988,0,0.8934946449821501,0.8397461324871082,False,False,False,False,0.21840198797712665,0.23203234434574355,False,False,False,False,107720.0,44172.76186050452,False,False,False,False,4394.460079043171,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429017216631175,7.707633043270238,0.5560787298839299,0.0,0.0,0.0,0.0,42.455656312653346,-1.4329836575873856,False,True,False,True,False,11.907187572984988,0,0.8915734824281152,0.844049520766773,False,False,False,False,0.21840198797712643,0.225217166161435,False,False,False,False,107720.0,45157.99035879127,False,False,False,False,4326.328915026998,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43360027788668,7.770234690417088,1.0077881065374026,0.0,0.0,0.0,0.0,48.27162514681717,-1.4329836575873856,False,True,False,False,True,17.776962085362953,0,0.8981697819314641,0.8383956386292833,False,False,False,False,0.333403904370319,0.279310535265877,False,False,False,False,112110.0,46196.00601214334,False,False,False,False,4327.3160636312305,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207841604658467,7.824740870554008,0.9398043465012924,0.0,0.0,0.0,0.0,51.565745586339816,-5.604160463102431,False,True,True,False,True,17.09489890857676,0,0.890234375,0.8486328124999999,False,False,False,False,0.3171477440495931,0.29822913965773507,False,False,False,False,101001.0,47045.69584141243,False,False,False,False,4432.458450241599,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126576066101524,7.836298021771706,0.9688844429278686,0.0,0.0,0.0,0.0,54.12699524575008,-3.300273629484174,False,True,True,False,True,17.44813704963571,0,0.9001953125000002,0.8361328125,False,False,False,False,0.3391335535983716,0.31868134662805336,False,False,False,False,103416.0,47919.65404542154,False,False,False,False,4401.180024656458,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403264639563279,7.84830628386513,1.0131330014681523,0.0,0.0,0.0,0.0,56.388780082206225,-1.1322887301711617,False,True,True,False,True,17.9609954473637,0,0.9051437512223744,0.8349305691374924,False,False,False,False,0.3374943356850971,0.32808784115657524,False,False,False,False,106009.0,48820.26406022121,False,False,False,False,4373.146225824576,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866304125111752,7.855336716681336,0.7642002322735894,0.0,0.0,0.0,0.0,53.826462793706504,-1.1322887301711617,False,True,True,False,True,13.562763146969385,0,0.9036331843792502,0.8360209830969495,False,False,False,False,0.28431320095789303,0.30620052105723417,False,False,False,False,102070.0,49645.84136161313,False,False,False,False,4366.415276586986,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3617918343124296,7.855108216319456,0.6057399985050083,0.0,0.0,0.0,0.0,50.009542758173595,-1.1322887301711617,False,True,False,False,False,10.820054855832641,0,0.9006546014632272,0.8373122834039277,False,False,False,False,0.23729713826429666,0.2717488296607654,False,False,False,False,100839.0,50439.53374360362,False,False,False,False,4317.804187027497,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464712372690346,7.86091342030025,0.7568572959394975,0.0,0.0,0.0,0.0,49.589559200354415,-1.1322887301711617,False,True,False,False,False,12.500939870760881,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.2715091897311928,False,False,False,False,104689.0,51280.61073982682,False,False,False,False,4310.551408934048,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361060134881855,7.872994041696866,1.026869084079057,0.0,0.0,0.0,0.0,52.47119923963446,-1.1322887301711617,False,True,True,False,False,15.40742183156496,0,0.9132585124595779,0.8297508084458817,False,False,False,False,0.32525506269199406,0.29838212621159343,False,False,False,False,107814.0,52157.0973950233,False,False,False,False,4292.170766935071,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218162770484718,7.883838116662597,1.0978544511327644,0.0,0.0,0.0,0.0,55.07210861287607,-1.1322887301711617,False,True,True,False,True,16.096641672411767,0,0.9223412394797247,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32060518210676126,False,False,False,False,110276.0,53058.1656524648,False,False,False,False,4263.7960263624345,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311536434804551,7.927872902574272,1.4884276529585245,0.0,0.0,0.0,0.0,60.11154016638754,2.811132316878272,False,False,True,False,True,20.0,0,0.9281391830559761,0.8222390317700455,False,False,False,False,0.3428282396539071,0.33171671088033416,False,False,False,False,116420.0,54040.519673356815,False,False,False,False,4292.946475566117,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010669564727397,7.960197389078587,1.494775192964606,0.0,0.0,0.0,0.0,63.597534064008386,6.150817219776435,False,False,True,False,True,20.0,0,0.922287668630059,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3372724754113462,False,False,False,False,121064.0,55079.643399351284,False,False,False,False,4298.389165867417,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823295664988505,8.005148979748167,1.4230749004986532,0.0,0.0,0.0,0.0,64.95339411396017,7.575322181879805,True,False,True,False,True,19.298083386755632,0,0.9219076572297171,0.8244347330419913,False,False,False,False,0.3266316772315377,0.33195207632144197,False,False,False,False,113401.0,55983.85047843111,False,False,False,False,4350.553674923736,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260436317991403,8.021972972468308,1.3511408733807262,0.0,0.0,0.0,0.0,64.48424689123559,7.575322181879805,True,False,True,False,True,18.043657537926613,0,0.9178368121442129,0.8278937381404176,False,False,False,False,0.3198429532547721,0.325897514788107,False,False,False,False,110142.0,56823.51171132365,False,False,False,False,4333.63036213422,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2416205735443746,8.04155544576134,1.3276556376099269,0.0,0.0,0.0,0.0,63.69872377759283,7.575322181879805,True,False,True,False,True,17.62455438315587,0,0.9142314990512335,0.8341555977229602,False,False,False,False,0.3077650627013937,0.31683128874475036,False,False,False,False,105923.0,57584.74408789227,False,False,False,False,4331.853147217411,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21113362502148,8.06784761270796,1.170104072758203,0.0,0.0,0.0,0.0,60.519907355909936,7.575322181879805,False,False,True,False,False,15.196362950904195,0,0.9105521936459912,0.835854765506808,False,False,False,False,0.28421340758959274,0.30052234816717155,False,False,False,False,98620.0,58220.949605909445,False,False,False,False,4377.917439508614,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870676377429341,8.135464944217969,1.5201619506813755,0.0,0.0,0.0,0.0,62.10593574285994,7.575322181879805,True,False,True,False,False,18.54807722880189,0,0.9123788217747951,0.825130499627144,False,False,False,False,0.3298575319808154,0.3151899400739935,False,False,False,False,112577.0,59063.67906938371,False,False,False,False,4526.430347423209,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639946247670132,8.135464944217969,1.550295007713828,0.0,0.0,0.0,0.0,63.16328800082661,7.575322181879805,True,False,True,False,False,18.54807722880189,0,0.9254681647940075,0.8239700374531835,False,False,False,False,0.342828240033693,0.32900909005384327,False,False,False,False,112577.0,59893.34295978086,False,False,False,False,4456.253132734477,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143295863909446,8.150623565370974,1.6219567420528176,0.0,0.0,0.0,0.0,64.35433802167469,8.688721628066595,True,False,True,False,True,19.014803671136693,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.3359186651231678,False,False,False,False,115561.0,60756.40741001681,False,False,False,False,4433.427502769601,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111631529625564,8.167149608705449,1.2979574192003642,0.0,0.0,0.0,0.0,60.185518520436375,8.688721628066595,False,False,True,False,False,14.429961653114074,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.3214460484756438,False,False,False,False,111165.0,61537.935977303365,False,False,False,False,4432.847231408832,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09262325051574,8.386995807921858,1.7050746368419,0.0,0.0,0.0,0.0,62.04645437083062,8.688721628066595,True,False,True,False,False,18.949214478084315,0,0.9169675090252707,0.8041516245487363,False,False,False,False,0.3428282406931595,0.33213714458440163,False,False,False,False,117986.0,62413.099760600984,False,False,False,False,4469.872855728075,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703841694785496,8.389534441843667,1.8222107667254883,0.0,0.0,0.0,0.0,63.78612115355986,8.688721628066595,True,False,True,False,True,19.542962147644882,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.33748269272971854,False,False,False,False,118400.0,63281.11371780097,False,False,False,False,4406.991106026864,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506507121393547,8.40215319981999,1.7064156331549825,0.0,0.0,0.0,0.0,63.29906543917223,8.688721628066595,True,False,True,False,True,17.924692954698372,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.33711496232609894,False,False,False,False,115762.0,64094.77086946297,False,False,False,False,4379.564887328773,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314676284152027,8.41591673520624,1.7975195863804894,0.0,0.0,0.0,0.0,63.48909410990073,8.688721628066595,True,False,True,False,True,18.43570498623876,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399716016005672,False,False,False,False,118365.0,64936.1697707116,False,False,False,False,4352.021245664761,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000094927926784,8.41553916700686,1.2443427101194593,0.0,0.0,0.0,0.0,57.8091155064328,12.939859841000995,False,False,True,False,False,11.97306255161045,0,0.9157894736842106,0.8124561403508772,False,False,False,False,0.2696900140828713,0.30483080784171923,False,False,False,False,115131.0,65714.38419287112,False,False,False,False,4334.6875829412775,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712384728639951,8.513643772285072,1.0979345006488979,0.0,0.0,0.0,0.0,53.42351098449721,8.885895701038038,False,True,False,False,False,11.175408294828713,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.2801559303220026,False,False,False,False,112256.0,66435.95963174134,False,False,False,False,4312.056767701878,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946158425299791,8.522378595658594,1.382032193950062,0.0,0.0,0.0,0.0,52.70848177789725,8.236123870898922,False,True,False,False,False,12.988931369428911,0,0.9199160692428745,0.8041615667074662,False,False,False,False,0.27976479037979346,0.279960360350898,False,False,False,False,113714.0,67168.95250566782,False,False,False,False,4267.807825566965,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233475281050316,8.522378595658594,1.7031738933323048,0.0,0.0,0.0,0.0,54.260701071491845,8.236123870898922,False,True,True,False,False,14.837934176859221,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030344287576394,False,False,False,False,113714.0,67890.58114899081,False,False,False,False,4201.64026237988,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901604011078482,8.522378595658594,1.744248456104655,0.0,0.0,0.0,0.0,55.295513933888245,8.236123870898922,False,False,True,False,True,14.837934176859221,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498413819685,False,False,False,False,113714.0,68601.02175133204,False,False,False,False,4136.498552885619,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726660352099328,8.536336351439195,1.5397226365496945,0.0,0.0,0.0,0.0,53.81134071121531,8.236123870898922,False,True,True,False,True,12.630617415212527,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.29838450589929677,False,False,False,False,110669.0,69253.23846836564,False,False,False,False,4119.576094701345,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503981473457146,8.554134473837893,1.7119810652294967,0.0,0.0,0.0,0.0,53.99817410420461,8.236123870898922,False,True,True,False,True,13.56198453109456,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954765816,False,False,False,False,113993.0,69946.87818203439,False,False,False,False,4107.2415816052,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822302014836166,8.554812783817411,1.3257747111318892,0.0,0.0,0.0,0.0,50.772722626343494,5.648076231852393,False,True,False,False,False,9.928475691682529,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579355081074,False,False,False,False,111033.0,70583.87231874703,False,False,False,False,4089.454890417522,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966233185839633,8.569000103992693,1.6519726014881926,0.0,0.0,0.0,0.0,50.85481280324184,5.506029991897648,False,True,False,False,False,11.671761485327309,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.28185791655702697,False,False,False,False,116140.0,71290.16887194476,False,False,False,False,4105.230783589343,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757817910903829,8.574407561099191,1.837620391807726,0.0,0.0,0.0,0.0,51.903725428448396,5.506029991897648,False,True,False,False,False,12.490572460795153,0,0.938309475119291,0.7876618950238581,False,False,False,False,0.30008389429938004,0.2909709054282035,False,False,False,False,117540.0,72007.22051734096,False,False,False,False,4063.2892210530745,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506036729685575,8.579159489549356,1.7397203843756632,0.0,0.0,0.0,0.0,51.44895585869565,5.506029991897648,False,True,False,False,False,11.351296240199279,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.29158080990164936,False,False,False,False,115984.0,72689.03105195583,False,False,False,False,4024.4165199514764,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276835516564648,8.58564044440586,1.9848731667855724,0.0,0.0,0.0,0.0,52.52012500608713,5.506029991897648,False,True,True,False,False,12.400079252200715,0,0.9445578231292516,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842580654353,False,False,False,False,117564.0,73384.76700463869,False,False,False,False,3986.518589409593,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196093973015502,8.594479047886745,1.8350524007399722,0.0,0.0,0.0,0.0,51.97283894560798,5.506029991897648,False,True,False,False,False,11.249918519043021,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.2956674980026147,False,False,False,False,114548.0,74022.9566634815,False,False,False,False,3971.471789573785,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176225638482668,8.596255706282715,1.844624682115173,0.0,0.0,0.0,0.0,51.66323935787783,5.049825288614116,False,True,False,False,False,11.287116559181872,1,0.9442278352263096,0.7774199016782505,False,False,False,False,0.29848465950334657,0.29707607875298064,False,False,False,False,115100.0,74659.8100485438,False,False,False,False,3918.456723068765,False,False,False,False
