date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23635486375707512,5.0334872357289795,2.3968737315821875,0.0,0.0,0.0,0.0,67.16433371945752,14.570187805315484,True,False,True,False,True,15.390297729977949,0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,226839.0,202122.65590971132,False,False,False,False,2272.3007149761875,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23480331044216263,5.035891442394921,2.317295086600175,0.0,0.0,0.0,0.0,66.32531287333936,14.570187805315484,True,False,True,False,True,14.617002494037617,0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,225356.0,202482.86279483206,False,False,False,False,2260.0634945889597,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325846160080405,5.03769197670626,1.9017079929243907,0.0,0.0,0.0,0.0,59.91374512139879,13.142021289445722,False,True,True,False,False,10.868967084839497,0,1.030095759233926,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,223166.0,202803.53158871064,False,False,False,False,2258.977238858898,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22981239901002481,5.038036245962831,1.8361226628975826,0.0,0.0,0.0,0.0,54.73544848777202,8.719570908848276,False,True,True,False,False,10.142255070373942,0,1.0291704649042845,0.9092980856882409,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,221911.0,203099.77140904072,False,False,False,False,2243.4117002719386,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22789330916102943,5.040293538545205,1.9294399781789944,0.0,0.0,0.0,0.0,52.41129376024153,6.952208359166548,False,True,False,False,False,10.697554865564253,0,1.029157175398633,0.9093394077448747,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,225126.0,203441.26332517964,False,False,False,False,2258.4750847638466,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276203770228849,5.084843341674929,1.911764948361018,0.0,0.0,0.0,0.0,52.95850771528512,6.952208359166548,False,True,True,False,False,11.801821999736866,0,1.0211330935251797,0.9055755395683452,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,227608.0,203815.94141316134,False,False,False,False,2261.9405873256474,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22539408930914712,5.086599375611346,1.6344733152401403,0.0,0.0,0.0,0.0,50.072687034514985,5.087638006152929,False,True,False,False,False,9.398517676170023,0,1.0259159964253797,0.907953529937444,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,226161.0,204162.37643001156,False,False,False,False,2249.3058495376526,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220274108554517,5.0873492413370345,1.7234392690012743,0.0,0.0,0.0,0.0,48.97951032524309,4.059727852041817,False,True,False,False,False,9.823453259520235,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,227085.0,204517.76594272454,False,False,False,False,2228.758472025441,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204027231237509,5.0884120586547406,1.7540071005756093,0.0,0.0,0.0,0.0,48.5433913698368,3.505782686407102,False,True,False,True,False,9.966737247246279,0,1.0297297297297296,0.9121621621621622,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,228137.0,204883.95561803112,False,False,False,False,2210.5141546296973,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193559984455829,5.09141154071168,1.9766428197124672,0.0,0.0,0.0,0.0,50.98378514313196,3.505782686407102,False,True,False,False,True,11.393596312885379,0,1.0274403958614486,0.9109311740890689,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,230128.0,205275.3361510849,False,False,False,False,2207.11083440288,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21985554225323511,5.09508126063809,1.9782023000400861,0.0,0.0,0.0,0.0,52.86537343955377,3.505782686407102,False,True,True,False,True,11.535681590471185,0,1.0302059496567504,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,232318.0,205694.6022572696,False,False,False,False,2206.8455501485714,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213660496280597,5.0959332900600725,2.096377067394274,0.0,0.0,0.0,0.0,55.63224020665814,0.665537678641833,False,True,True,False,True,12.39193768637405,0,1.0317533364012883,0.9121030832949837,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,232820.0,206115.15105948248,False,False,False,False,2180.4138361927794,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22161381880354258,5.141956557324868,1.7058658377718856,0.0,0.0,0.0,0.0,54.71128104447914,0.665537678641833,False,True,True,False,True,10.81665571345997,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,231748.0,206512.55957018817,False,False,False,False,2163.2291255541313,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22168563896321136,5.142045139650932,1.704913597997157,0.0,0.0,0.0,0.0,54.097308269693144,0.665537678641833,False,True,True,False,True,10.81665571345997,1,1.0410065237651445,0.9021435228331779,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,231748.0,206903.80670863486,False,False,False,False,2134.6364259331367,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22232356097762238,5.141963661327904,1.4979804084085215,0.0,0.0,0.0,0.0,50.835374719727504,0.665537678641833,False,True,False,False,False,9.042121759350707,1,1.0323193916349809,0.9249049429657795,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,230613.0,207271.39110074905,False,False,False,False,2119.1381867713826,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236132842675179,5.143712651999112,1.6603993327905369,0.0,0.0,0.0,0.0,51.24687006797237,0.665537678641833,False,True,False,False,False,10.256435023012589,1,1.0207930367504832,0.9327852998065764,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,232437.0,207661.5555798072,False,False,False,False,2114.562400929966,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22483461389120782,5.145117148806972,1.6673716057547285,0.0,0.0,0.0,0.0,51.828192873205296,0.665537678641833,False,True,False,False,False,10.40811420004404,1,1.028529267092966,0.9237579931136249,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,233478.0,208061.81053205824,False,False,False,False,2097.918022620974,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22471489444135365,5.144037957674117,0.9610490789351993,0.0,0.0,0.0,0.0,44.99322005736525,-0.23347178258602952,False,True,False,True,False,4.338809560561259,1,1.0193892389723702,0.909840038778478,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,232777.0,208444.99176411933,False,False,False,False,2076.2603788594083,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244955907590954,5.1439612761585884,1.1405066931410925,0.0,0.0,0.0,0.0,42.797674201738275,-2.1623908146102266,False,True,False,True,False,5.596959024638888,0,1.0202996616723052,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,232887.0,208823.9376282415,False,False,False,False,2045.7757218228282,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381519886560033,5.1414477574241335,0.6637272326848153,0.0,0.0,0.0,0.0,38.237113251577256,-6.297851901995422,False,True,False,True,False,1.7616344876655106,0,1.0164808531265146,0.9195346582646633,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,231346.0,209173.11688981912,False,False,False,False,2037.9497416395286,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22243027047870584,5.140983060740726,0.5575542348277038,0.0,0.0,0.0,0.0,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9237534134489707,0,1.0092682926829268,0.9297560975609757,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,231108.0,209513.1925969537,False,False,False,False,2010.0435440947297,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204454540202706,5.139738015414549,0.6816288648512293,0.0,0.0,0.0,0.0,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.7397354055254617,0,1.009300048947626,0.9265785609397945,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,231825.0,209859.11209157459,False,False,False,False,1989.9963573645787,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180487795661222,5.135755015416747,0.753248813912516,0.0,0.0,0.0,0.0,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.0676462285751,0,1.006356968215159,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,236195.0,210267.42043124008,False,False,False,False,2026.895638645748,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21589188568890544,5.1562069138473285,0.34180574187492063,0.0,0.0,0.0,0.0,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0,0,0.9946445959104188,0.9357351509250244,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,234619.0,210644.96430052316,False,False,False,False,2019.9050085892247,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21360764318074005,5.155221225734525,0.5139271827112811,0.0,0.0,0.0,0.0,32.59554631231899,-12.552148005143543,False,True,False,True,False,0.8520534297514679,0,0.9932170542635659,0.932170542635659,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,237035.0,211054.11214082513,False,False,False,False,2026.0460162079962,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143627242576535,5.154589309561057,0.28571583175328896,0.0,0.0,0.0,0.0,31.720447666556908,-13.096027505436211,False,True,False,True,False,0.0,0,0.9941176470588237,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,236455.0,211447.92435569604,False,False,False,False,2003.626698127252,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494477392791838,5.153830480926673,0.20088103875147983,0.0,0.0,0.0,0.0,30.60152016812,-14.48990635923581,False,True,False,True,False,0.0,0,0.9896907216494847,0.9499263622974965,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,235969.0,211828.09607111162,False,False,False,False,1980.097602032256,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19983150560068325,5.152012364911942,0.36524588487016085,0.0,0.0,0.0,0.0,31.836454526263452,-14.48990635923581,False,True,False,True,False,0.0,0,0.9872611464968151,0.9490445859872612,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,237516.0,212226.3581475285,False,False,False,False,1973.3829105278799,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19486308429671056,5.150551216090297,0.33073880638966635,0.0,0.0,0.0,0.0,32.314737644876985,-14.48990635923581,False,True,False,True,False,0.0,0,0.990677134445535,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,236081.0,212596.19755609395,False,False,False,False,1965.0358886592305,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18930651059844808,5.150554584599267,0.8422606010574231,0.0,0.0,0.0,0.0,38.05691597411965,-16.514177717866765,False,True,False,True,True,2.425299560938626,0,0.989795918367347,0.9392614188532558,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,236775.0,212971.06271026304,False,False,False,False,1945.32990588932,False,False,False,False
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18330283120544916,5.154427620326589,1.25787680505044,0.0,0.0,0.0,0.0,44.87901044683564,-10.325301257846476,False,True,False,True,True,4.831526348923774,0,1.001930501930502,0.9300193050193051,False,False,False,False,0.15142132305295375,0.1145086745895253,False,False,False,False,240358.0,213395.6663891737,False,False,False,False,1970.7201399065398,False,False,False,False
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773302258753835,5.154717158954355,1.016650377315462,0.0,0.0,0.0,0.0,47.129453418582635,-8.496989643212153,False,True,False,False,True,3.070678129796402,0,1.010135135135135,0.9280888030888029,False,False,False,False,0.15142132305295375,0.13296499882123952,False,False,False,False,239940.0,213807.20644515552,False,False,False,False,1946.6469594428722,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723381340053269,5.155055970927141,1.1311717525433616,0.0,0.0,0.0,0.0,49.24615596506291,-6.637063697460221,False,False,False,False,True,3.5530989745273516,0,1.0120423892100192,0.9243737957610788,False,False,False,False,0.14216280801630285,0.13756390341877117,False,False,False,False,240495.0,214220.97068631588,False,False,False,False,1925.0710375910448,False,False,False,False
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16892537933593466,5.15515990495536,1.1534092497561879,0.0,0.0,0.0,0.0,50.65729099604976,-5.296050407537265,False,False,False,False,True,3.5530989745273516,0,1.0139557266602501,0.9234841193455245,False,False,False,False,0.1344658954048819,0.13601489941182654,False,False,False,False,240495.0,214628.3199780009,False,False,False,False,1898.4652850702532,False,False,False,False
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16581839083390126,5.156784391125113,1.2255311841642869,0.0,0.0,0.0,0.0,52.082626314063404,-3.8199928794624043,False,False,True,False,True,3.8841865400802824,0,1.015041242115478,0.93110140708394,False,False,False,False,0.13908208500093128,0.1375484922063789,False,False,False,False,243440.0,215075.01269152024,False,False,False,False,1914.6906294877688,False,False,False,False
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445999540950937,5.159393927670609,2.1318623502108998,0.0,0.0,0.0,0.0,58.21948981645674,1.971751254871819,True,False,True,False,True,8.59428630768549,0,1.017224880382775,0.9153110047846889,False,False,False,False,0.24251705704055088,0.1900327746234649,False,False,False,False,244642.0,215533.41559552768,False,False,False,False,1903.6411623639274,False,False,False,False
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627047012837233,5.159561552311741,1.877256436220839,0.0,0.0,0.0,0.0,59.858382913427135,3.475788189050732,True,False,True,False,True,6.933099447127994,0,1.0186068702290076,0.9165076335877862,False,False,False,False,0.23293338045397222,0.21148307753871856,False,False,False,False,244551.0,215983.3006250544,False,False,False,False,1875.538198606347,False,False,False,False
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081997097086215,5.159900291742057,2.176966617668245,0.0,0.0,0.0,0.0,62.2421233662886,5.790150441414561,True,False,True,False,True,8.285899013378334,0,1.0239234449760763,0.9148325358851676,False,False,False,False,0.223391552569758,0.2174373150542383,False,False,False,False,244731.0,216429.00139055745,False,False,False,False,1849.2507846744656,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549571286250416,5.160263250772832,2.1601894162426625,0.0,0.0,0.0,0.0,62.98452625161282,6.671989906882828,True,False,True,False,True,7.726662328803535,0,1.0307544449783757,0.9139836617011051,False,False,False,False,0.23612318933063509,0.2267802521924367,False,False,False,False,244545.0,216864.90834574262,False,False,False,False,1823.4639508035436,False,False,False,False
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475570740089955,5.1647017571606595,2.4417551327791713,0.0,0.0,0.0,0.0,64.410269010435,8.296899254904183,True,False,True,False,True,8.636073258708478,0,1.0346487006737246,0.9071222329162656,False,False,False,False,0.25053689821248853,0.23865857520246261,False,False,False,False,246660.0,217326.84775123498,False,False,False,False,1827.9838895507755,False,False,False,False
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14046095286336868,5.171154387094435,2.7683538020976424,0.0,0.0,0.0,0.0,66.381177019368,10.442717870252586,True,False,True,False,True,9.68715504368867,0,1.0389423076923079,0.9004807692307694,False,False,False,False,0.2713797224684735,0.25501914883546806,False,False,False,False,249590.0,217827.05166206852,False,False,False,False,1845.0694106430115,False,False,False,False
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443910842414936,5.172291075453497,2.8095167319530856,0.0,0.0,0.0,0.0,67.01113846041346,11.359164321263982,True,False,True,False,True,9.297906404095162,0,1.0320727620871228,0.9042604116802297,False,False,False,False,0.24229309252319692,0.2486561206793325,False,False,False,False,248946.0,218309.51597738528,False,False,False,False,1826.4481794702515,False,False,False,False
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127385348557177,5.1775659250882375,3.4339433841201923,0.0,0.0,0.0,0.0,69.29094086705484,13.820415859185395,True,False,True,False,True,11.24162800061924,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,251267.0,218820.48472192194,False,False,False,False,1834.115649555984,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873021883611362,5.179395395963901,2.658165773885552,0.0,0.0,0.0,0.0,64.22532708466848,13.820415859185395,True,False,True,False,False,6.689019067039638,0,1.0299999999999998,0.9061904761904762,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,250178.0,219306.64774948903,False,False,False,False,1822.563468942713,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11525908926268816,5.179891896902733,2.994194256651881,0.0,0.0,0.0,0.0,61.91900489917523,17.675921819526636,True,False,True,False,False,7.596710889001297,0,1.030908226343319,0.9087018544935808,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,250501.0,219790.28111771398,False,False,False,False,1799.3144229125933,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11206007076325708,5.181028616545644,2.489480700433633,0.0,0.0,0.0,0.0,57.59807094413826,13.630263129468801,True,False,True,False,False,5.239480478956363,0,1.0261034646416705,0.9131466540104412,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,249530.0,220251.36203061763,False,False,False,False,1786.472338836429,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11039943856760685,5.21361209778198,1.778884972297709,0.0,0.0,0.0,0.0,52.890138859493746,9.328012735462167,True,False,False,False,False,3.481408537939757,0,1.0174775625885688,0.9192253188474256,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,244432.0,220626.25564254602,False,False,False,False,1837.8138529629957,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090942656468715,5.216563284539222,3.3219603317116566,0.0,0.0,0.0,0.0,55.51699622979229,9.328012735462167,True,False,True,False,True,8.671673655423852,0,1.0265363128491618,0.8971135940409682,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,245473.0,221011.47648529723,False,False,False,False,1825.4601498162826,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107683405224507,5.224276643725518,3.6526370213581143,0.0,0.0,0.0,0.0,58.33161956080376,9.328012735462167,True,False,True,False,True,9.911114529098402,0,1.0386405959031657,0.8952513966480444,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,248072.0,221431.01948552518,False,False,False,False,1837.4530157106037,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132497837239459,5.229445851203452,3.7576597040914956,0.0,0.0,0.0,0.0,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.59338825484685,0,1.0385338345864663,0.9041353383458647,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,249923.0,221872.75561753253,False,False,False,False,1837.6630464747805,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146670856896065,5.231062355815524,3.8715350749052337,0.0,0.0,0.0,0.0,62.90425578969105,5.942906179000744,True,False,True,False,True,11.139832400120962,0,1.0349386213408875,0.9065155807365438,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,250499.0,222316.57335989634,False,False,False,False,1818.1023790875745,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11615778334075458,5.235574967473985,3.2234175081287577,0.0,0.0,0.0,0.0,61.35294960094864,5.942906179000744,True,False,True,False,True,8.782473076904349,0,1.028315243039169,0.907975460122699,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,248528.0,222722.95206749486,False,False,False,False,1820.4728848381549,False,False,False,False
