date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,,,,,,,,,,20.34639597893196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886797929,18.674035592247755,0.4438727058585532,0.0,0.0,0.0,0.0,45.11160935647007,0.5535984857446934,False,True,False,True,False,7.480005860836794,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,192392.0,149182.63560723138,False,False,False,False,17387.74370185818,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,,,,,,,,,,20.323213083883047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735817,18.679743883839294,0.5101284040919638,0.0,0.0,0.0,0.0,44.97410673895143,0.18319913453095893,False,True,False,True,False,8.12040917929075,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,210447.0,150132.470714096,False,False,False,False,17398.0887607441,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,,,,,,,,,,,,,,,,,20.305926752119024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960938998734196,18.685918354468292,0.5630372215782347,0.0,0.0,0.0,0.0,45.63372754400256,0.18319913453095893,False,True,False,True,False,8.596459181312671,0,0.8634693877551021,0.8782653061224494,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,226288.0,151313.17659449764,False,False,False,False,17373.94784972481,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,,,,,,,,,,20.29245994555392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465554006829193,18.688891339776966,0.437238344166539,0.0,0.0,0.0,0.0,44.46393830937845,-0.8846829072154634,False,True,False,True,False,7.1055694803976195,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,215508.0,152308.4451744279,False,False,False,False,17271.71610011667,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,,,,,,,,,,20.28583520840689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917695247703079,18.811596978865136,0.30682822092802414,0.0,0.0,0.0,0.0,42.82970454263237,-2.7119536244891123,False,True,False,True,False,6.277267541820439,0,0.8570112589559875,0.8905834186284547,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,211282.0,153222.76385389414,False,False,False,False,17069.45693577378,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,,,,,,,,,,20.27707862242823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841229,18.82964563318192,0.5154341212433997,0.0,0.0,0.0,0.0,45.10446547025528,-2.7119536244891123,False,True,False,True,True,8.288429161249123,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,220593.0,154267.26363910508,False,False,False,False,16949.170781730772,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,,,,,,,,,,20.266628055356882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804104521269753,18.82959195011422,0.39374810379738473,0.0,0.0,0.0,0.0,44.981155173842886,-2.7119536244891123,False,True,False,True,True,6.8575381938591775,0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,211995.0,155162.26730361505,False,False,False,False,16819.695265734947,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,,,,,,,,,,20.257350348617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8520327206067673,18.8324172869686,0.40905471301997265,0.0,0.0,0.0,0.0,45.06848015904345,-2.7119536244891123,False,True,False,True,True,6.956940939283541,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,220749.0,156179.11587255125,False,False,False,False,16694.6457267313,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,,,,,,,,,,20.249175695401455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227175088633514,18.835812977334502,0.49332220615263167,0.0,0.0,0.0,0.0,46.40106188759003,-2.7119536244891123,False,True,False,True,True,7.683405823071489,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,229234.0,157311.7497349923,False,False,False,False,16567.364397634694,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904299221991933,18.839058697741365,0.6149033193694312,0.0,0.0,0.0,0.0,48.98638879501574,-4.662049867934982,False,True,False,False,True,8.704520445427065,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,232810.0,158482.26524297692,False,False,False,False,16365.947895345784,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166167,18.839058697741365,0.6215814330879574,0.0,0.0,0.0,0.0,50.70994006663288,-2.950601298770458,False,True,False,False,True,8.704520445427065,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,232810.0,159634.63322370598,False,False,False,False,16112.212269061352,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,,,,,,,,,,20.24552501440277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74736863430246,18.84073029941461,0.5718711443989571,0.0,0.0,0.0,0.0,50.809765439531475,-2.7220825381152665,False,True,False,False,True,8.064546861590856,0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,230430.0,160732.23580938493,False,False,False,False,15899.309753261952,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,,,,,,,,,,,,,,,,,20.239067872242142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7203517946330615,18.840136214129565,0.3603122267225863,0.0,0.0,0.0,0.0,47.49241772699473,-2.7220825381152665,False,True,False,True,False,5.672893201847913,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,225316.0,161733.53447900686,False,False,False,False,15732.095648560215,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,,,,,,,,,,,,,,,20.230418351076768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929205081298835,18.84128977260066,0.4629338611209098,0.0,0.0,0.0,0.0,47.02758105614062,0.6375941161406331,False,True,False,True,False,6.5461753424914875,0,0.8545547073791345,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,233398.0,162844.61146382845,False,False,False,False,15613.48951447401,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,,,,,,,,,,,,,,,20.225236535708476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6661446515833773,18.84476841433305,0.53130536104755,0.0,0.0,0.0,0.0,47.78940971518111,0.6375941161406331,False,True,False,True,False,7.101555813459527,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,240319.0,164045.76477446675,False,False,False,False,15478.722235179837,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,,,,,,,,,,,,,,,20.220961285512942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349058930957376,18.849147220630677,0.6488769683009525,0.0,0.0,0.0,0.0,50.040380598283065,0.6375941161406331,False,True,False,False,True,8.051700118206632,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,247395.0,165338.00097951374,False,False,False,False,15348.447471843716,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,,,,,,,,,,,,,,,20.217275108977578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608879476894109,18.859431315616444,0.7462141829922616,0.0,0.0,0.0,0.0,52.87733238551057,-0.8333314921929542,False,True,True,False,True,8.838971872546647,0,0.8756767800592499,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,259309.0,166794.91569300965,False,False,False,False,15295.200224218232,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,,,,,,,,,,,,,,,20.212796456292878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761436517052305,18.871924040518273,0.741097398208586,0.0,0.0,0.0,0.0,54.51382260510539,0.6856944225625057,False,False,True,False,True,8.705050638758276,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,243539.0,167984.7464574591,False,False,False,False,15302.561461052057,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,,,,,,,,,,,,,,,,20.22045289974007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512067,19.078133111000295,1.0035251393042264,0.0,0.0,0.0,0.0,59.88364353920758,5.596481235459009,True,False,True,False,True,11.77110590000424,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,263682.0,169468.42480695588,False,False,False,False,15377.607019795434,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,,,,,,,,,,,,,,,,20.055976060422147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849726,18.89876641722199,-0.48749435983246775,0.0,0.0,0.0,0.0,49.63806217651017,5.0720779619501855,False,True,False,False,False,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,207667.0,170060.65077894105,False,False,False,False,16007.644120263722,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,,,,,,,,,,,,,,,,19.987286577539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717764072007256,18.88833908221728,-0.15854248041730828,0.0,0.0,0.0,0.0,45.56426879870834,1.9222895187934625,False,True,False,True,False,0.04277872366309765,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,245329.0,171227.60192965512,False,False,False,False,16343.37056801157,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,,,,,,,,,,,,,,,,19.922568938500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393838615535408,18.868142376658135,-0.19323710935450747,0.0,0.0,0.0,0.0,42.63700142350054,-0.37520878952409475,False,True,False,True,False,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,208859.0,171811.0344578775,False,False,False,False,16655.41133439899,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,,,,,,,,,,,,,,,,19.898981913346482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087694,18.86117605836805,-0.21422846490134181,0.0,0.0,0.0,0.0,40.578523779291956,-2.104298057981083,False,True,False,True,False,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,194492.0,172162.67733449957,False,False,False,False,16619.93208890443,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,,,,,,,,,,,,,,,,19.8813198542533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642555538520251,18.85984223503437,-0.007214363178936485,0.0,0.0,0.0,0.0,41.0415009844011,-2.104298057981083,False,True,False,True,False,1.0486726759041538,0,0.8798357054159897,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,207924.0,172717.11644559258,False,False,False,False,16570.506785200483,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,,,,,,,,,,,,,,,,19.845472486439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076622,18.84715854131691,-0.4580860289275434,0.0,0.0,0.0,0.0,38.969703602515445,-3.855554975905534,False,True,False,True,False,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,185647.0,172917.57975651362,False,False,False,False,16658.97954822063,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,,,,,,,,,,,,,,,,19.80938351456316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755700898241271,18.82563574085122,-0.7021454548018662,0.0,0.0,0.0,0.0,36.55926789966853,-6.38032453853463,False,True,False,True,False,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,168724.0,172852.56301610253,False,False,False,False,16663.072888558294,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496599,18.813582232546693,-0.6538151827632475,0.0,0.0,0.0,0.0,35.55804045164756,-7.637019214485967,False,True,False,True,False,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,179672.0,172958.29072127922,False,False,False,False,16574.467107340333,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160615808118229,18.813582232546693,-0.8388497086949182,0.0,0.0,0.0,0.0,34.24094374677047,-9.258102888105448,False,True,False,True,False,0.0,0,0.870845921450151,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,179672.0,173062.37923722836,False,False,False,False,16317.498625055987,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1029861474385414,18.812041636094328,-0.8722155199577716,0.0,0.0,0.0,0.0,33.447679755762714,-10.426630274612513,False,True,False,True,False,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,180856.0,173183.21056688373,False,False,False,False,16082.870739396203,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944418,18.812041636094328,-0.9271701968269229,0.0,0.0,0.0,0.0,32.91883709509088,-11.387784841121722,False,True,False,True,False,0.0,0,0.8745008556759838,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,180856.0,173302.16854259095,False,False,False,False,15833.523906227269,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,,,,,,,,,,,,,,,,19.770283879933068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421494,18.80456029669823,-0.6932997497916102,0.0,0.0,0.0,0.0,35.33595611750277,-11.387784841121722,False,True,False,True,False,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,188784.0,173542.19693727946,False,False,False,False,15710.957644115217,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,,,,,,,,,,,,,,,,19.741091533917448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853105841368143,18.788345268508447,-0.9533931536608253,0.0,0.0,0.0,0.0,35.96635695823507,-11.387784841121722,False,True,False,True,True,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,174031.0,173549.77527933713,False,False,False,False,15696.105587617305,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,,,,,,,,,,,,,,,,19.7167755370483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617358,18.773638319739298,-1.1746044790713919,0.0,0.0,0.0,0.0,35.26477283597692,-11.387784841121722,False,True,False,True,True,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,162660.0,173380.9415540761,False,False,False,False,15629.04968703409,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793152893,18.76653045206872,-0.8066510872510065,0.0,0.0,0.0,0.0,37.653258171165206,-11.387784841121722,False,True,False,True,True,0.0,0,0.8659572482031176,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,170404.0,173334.78742145476,False,False,False,False,15506.800854676972,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765144320257492,18.76653045206872,-0.7946594221602724,0.0,0.0,0.0,0.0,39.24558172795739,-15.219216887461997,False,True,False,True,True,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,170404.0,173289.34885678103,False,False,False,False,15266.385337550197,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,,,,,,,,,,,,,,,,,19.67669636661057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937345,18.774844124146153,-0.8483918403678052,0.0,0.0,0.0,0.0,39.93089840905126,-14.338502181047105,False,True,False,True,True,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,154891.0,173004.10313807125,False,False,False,False,15270.208820688953,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,,,,,,,,,,,,,,,,,19.662894580451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932886924,18.76143804008693,-1.113320328821952,0.0,0.0,0.0,0.0,38.47248135071972,-14.338502181047105,False,True,False,True,True,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,147774.0,172612.93874833372,False,False,False,False,15143.802482383699,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,,,,,,,,,,,,,,,,,19.63687325904099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307017453183454,18.742949931556268,-1.1743288728683186,0.0,0.0,0.0,0.0,36.8508294861758,-14.338502181047105,False,True,False,True,False,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,133910.0,172012.89318634404,False,False,False,False,15123.960583432014,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,,,,,,,,,,,,,,,,,19.606822323946005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464297682903802,18.72356841432035,-0.8913164426813877,0.0,0.0,0.0,0.0,38.51766254378354,-14.338502181047105,False,True,False,True,False,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,150078.0,171672.81732298987,False,False,False,False,15140.147241053222,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179371,18.718586035140746,-0.7033681996368298,0.0,0.0,0.0,0.0,41.39435219400196,-12.661682599094796,False,True,False,True,True,0.0,0,0.8529028656494229,0.8803498325269815,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,161235.0,171510.99069782722,False,False,False,False,15078.3930202617,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073363947,18.718586035140746,-0.6952547569479753,0.0,0.0,0.0,0.0,43.31214529414758,-10.8326166933456,False,False,False,True,True,0.0,0,0.8555285767650352,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,161235.0,171351.67301258957,False,False,False,False,14844.619485063844,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,,,,,,,,,,,,,,,,,19.558357788272094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984332045895314,18.699934792140475,-0.9345777128527124,0.0,0.0,0.0,0.0,42.13553076009862,-10.8326166933456,False,True,False,True,True,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,143023.0,170912.46877983626,False,False,False,False,14896.826934907815,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,,,,,,,,,,,,,,,,,19.542845757595252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421565,18.68693626915926,-1.3520003479709344,0.0,0.0,0.0,0.0,38.25130384195119,-7.367451752930414,False,True,False,True,False,0.0,0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,135989.0,170371.01965146672,False,False,False,False,14774.922641343352,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,,,,,,,,,,,,,,,,,19.52153606148747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557017,18.669435662566364,-1.3905604797601965,0.0,0.0,0.0,0.0,35.138397901681365,-10.19850821022193,False,True,False,True,False,0.0,0,0.8331146926536731,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,126382.0,169689.01934679283,False,False,False,False,14694.799809694618,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,,,,,,,,,,,,,,,,,19.50940157079899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929703857,18.660154288646034,-1.3112172500860275,0.0,0.0,0.0,0.0,33.62755392971346,-11.5644078714108,False,True,False,True,False,0.0,0,0.8327088797302359,0.9044585987261146,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,132115.0,169106.47641118366,False,False,False,False,14555.857176986174,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,,,,,,,,,,,,,,,,,19.446883973192758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842758741072558,18.615628143035337,-1.116531476855107,0.0,0.0,0.0,0.0,34.60378792237371,-11.5644078714108,False,True,False,True,False,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,163051.0,169012.5930559715,False,False,False,False,14809.812879668558,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052245012657302,18.600306064494134,-1.1222209271272088,0.0,0.0,0.0,0.0,34.88814051654223,-11.5644078714108,False,True,False,True,False,0.0,0,0.8350989031592763,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,150430.0,168724.49083804945,False,False,False,False,14775.877796262843,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124505324676193,18.600306064494134,-1.1029792721090825,0.0,0.0,0.0,0.0,35.07770891265457,-11.5644078714108,False,True,False,True,False,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,150430.0,168440.85532118045,False,False,False,False,14546.794419576598,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,,,,,,,,,,,,,,,,,19.37706080736327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145348434335998,18.567618064941936,-1.2377177306430633,0.0,0.0,0.0,0.0,33.42137730108614,-12.393278364310461,False,True,False,True,False,0.0,0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,127568.0,167807.1676417823,False,False,False,False,14675.712335552154,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,,,,,,,,,,,,,,,,,19.246663358416985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433002,18.477758413647873,-1.232140289871412,0.0,0.0,0.0,0.0,31.463832917259403,-14.439857000431367,False,True,False,True,False,0.0,0,0.8534615384615384,0.8907692307692305,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,60564.0,166144.48287214225,False,False,False,False,15487.0036171715,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,,,,,,,,,,,,,,,,,,19.18833773260198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517621,18.376424581306104,-1.2674506669922576,0.0,0.0,0.0,0.0,28.963000414733678,-16.911440577465157,False,True,False,True,False,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,30913.0,164047.87073458967,False,False,False,False,15706.600460316127,False,False,False,False
