date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,aVWAP_OB_bear_179,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,,,,,,571.8329014670014,559.5242591146325,556.9086077493326,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.39228063322556,573.7751897619671,2.502905280305348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83058867232472,24.784880341546483,True,False,True,False,True,20.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-638696.0,-649057.2701669338,False,False,False,False,49643.790664689426,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,,,,,,573.4811366030373,560.8624747644991,557.7406153919337,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.00227801815216,574.8038145334813,2.521528526629208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18505912292423,24.784880341546483,True,False,True,False,True,20.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,-545435.0,-647450.7233426402,False,False,False,False,50320.026468337644,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,,,,,,575.3529125339261,562.3988028381559,558.7068470475496,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.5583897428819,575.9865835037208,2.3866883098366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43911077667474,24.784880341546483,True,False,True,False,False,20.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-654748.0,-647563.8594148473,False,False,False,False,51234.64621301458,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,,,,,,575.7766717968242,562.7491703074105,558.9288753455169,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.07983014975376,576.2550255938717,2.417411531809632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79412597396302,24.784880341546483,True,False,True,False,False,20.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-629430.0,-647282.7143076403,False,False,False,False,50832.83774459575,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,,,,,,576.0063860124793,562.9398430185308,559.0500217952133,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.52479970364216,576.3987024724682,2.317357326162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73627579686736,24.784880341546483,True,False,True,False,False,20.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-643429.0,-647222.9667989948,False,False,False,False,50261.770492741554,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,,,,,,576.2682952797975,563.15724226585,559.1883236328188,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.94562572994929,576.564526534258,2.338789812989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85568658528678,24.784880341546483,True,False,True,False,False,20.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-627568.0,-646918.2386315686,False,False,False,False,49728.425213784314,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,,,,,,576.5986160711476,563.4317507111036,559.3632698418876,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.38230869330757,576.7747885581888,2.3470828927994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66936469828431,24.784880341546483,True,False,True,False,False,20.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-607546.0,-646307.8163272032,False,False,False,False,49267.860481787655,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,,,,,,576.9676236053228,563.738756053652,559.5593259046866,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.64323860524341,577.0114102872083,2.3022203627904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8835918143445,24.784880341546483,True,False,True,False,False,20.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-629896.0,-646053.3695624403,False,False,False,False,48850.52931152738,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,,,,,,577.7401467574971,564.3847389373863,559.973583414153,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.84312459885517,577.5024985184128,2.2818184072099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4326207405111,24.784880341546483,True,False,True,False,False,20.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,-582063.0,-645061.2708095342,False,False,False,False,48834.75366328665,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,,,,,,578.5481258679858,565.0763059153081,560.4217355672782,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.81916584810574,577.9654354235794,1.9904027044837214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58253587466112,22.691879740660283,True,False,True,False,False,20.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-639495.0,-644974.9720372934,False,False,False,False,48968.04430416592,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,,,,,,,,,,,,,579.0546705855966,565.5106981166197,560.7044157224134,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.82598313369153,578.2642909392359,2.0707236081680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92204510958416,19.368106959070232,False,False,True,False,False,20.0,0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,-603557.0,-644332.8329359399,False,False,False,False,48766.02811340365,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,,,,,,,,,,,,,579.4035301634734,565.8095121432108,560.8992557889245,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.83135444257232,578.4760655520478,2.1019002942983764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12243788502826,17.7461174924221,False,False,True,False,False,20.0,0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,-579214.0,-643323.2386268555,False,False,False,False,48387.376514746225,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,,,,,,,,,,,,,579.7789661406467,566.1307623955055,561.109063491056,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.820786641329704,578.7087869147394,2.099931914908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994300051434976,16.61952162295337,False,True,True,False,False,20.0,0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,-553388.0,-641928.893841943,False,False,False,False,48037.58773157186,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,,,,,,,,,,,,,580.0868036949197,566.3962196265976,561.283141807435,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.69411591653627,578.8950728794787,2.0413708324055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620528034837285,14.259104802194429,False,True,True,False,False,20.0,0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,-575487.0,-640898.7869606726,False,False,False,False,47635.439084570746,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,,,,,,,,,,,,,581.8278087385037,567.9386468562008,562.3089597811068,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.37047853790033,579.873149327033,1.8008478625674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36582116231141,8.41287287156365,False,True,False,False,False,16.478566730295103,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-719574.0,-642118.5577054684,False,False,False,False,49130.812122019255,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,,,,,,,,,,,,,,582.5800172357259,568.6444141575184,562.7904464742512,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.97184329822702,583.0082668104973,1.374297968215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09362045250206,0.9874341271780054,False,True,False,True,False,10.954381984027066,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-801437.0,-644588.6110743758,False,False,False,False,49638.287903073215,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,,,,,,,,,,,,,,582.9425460460292,568.9853179981441,563.0241869935938,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.56231387712076,583.1939153175898,1.4731677069837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.460194587017796,-2.016474040873696,False,True,False,True,False,11.899999912315948,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-761773.0,-646405.4233057809,False,False,False,False,49483.64778054495,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,,,,,,,,,,,,,,583.2647185633263,569.2872934882129,563.2315716133527,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.114175644854804,583.3781423319904,1.5114496156903732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55831328484882,-3.6262091413532715,False,True,False,True,False,12.158494403039235,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-727152.0,-647657.3082157688,False,False,False,False,49253.21913278456,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,,,,,,,,,,,,,,583.5488817329668,569.5547341051365,563.4158922742394,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.10328883636586,583.5327766291556,1.5191005225922163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89348989475579,-5.250195726307709,False,True,False,True,False,11.669613977841891,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-758192.0,-649371.0243674623,False,False,False,False,48970.843642353786,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,,,,,,,,,,,,,,583.780369848087,569.7700488742069,563.5640135957672,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.228406271376144,583.6838382542777,1.734996179298652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45772121611124,-5.250195726307709,False,True,False,True,False,13.486578929048203,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-734334.0,-650688.2798036257,False,False,False,False,48581.49722929403,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,,,,,,,,,,,,,,584.2694816952427,570.2232547118447,563.8761705432921,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.229549731937343,584.0138067440155,1.8032982780533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.713184413688612,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-685042.0,-651220.8956206237,False,False,False,False,48592.51277612668,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,,,,,,,584.5067413124746,570.4443340907601,564.0291013854162,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.147594392102377,584.1644859181254,1.8053020540880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.9253859457624,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-709532.0,-652124.9437505365,False,False,False,False,48218.83040750455,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,,,,,,,584.7304885955278,570.6522408683871,564.1730100541519,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.989181932994246,584.3111873904834,1.917570931736014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.346000397195741,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-686804.0,-652662.60353735,False,False,False,False,47823.62373451999,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,,,,,,,584.9159899630545,570.8245389636552,564.292416289206,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.96813013732734,584.4336352030562,2.0468427640981477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.919843196351877,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-668038.0,-652900.981777081,False,False,False,False,47373.11794018635,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,,,,,,,585.1722744363894,571.0631111334959,564.4581171755594,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.805785418323133,584.6003770778283,1.999929945712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803059716023675,-10.434438377448345,False,True,False,True,True,13.227839234463499,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-694195.0,-653541.1991138705,False,False,False,False,47044.185879098186,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,,,,,,,585.3598146835016,571.2385329963024,564.580336712061,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.462096251262714,584.7184338506677,2.0290354253918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246618747481705,-9.508792415916886,False,True,False,True,True,13.30449553178634,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-674636.0,-653868.2502903997,False,False,False,False,46618.05896624395,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,,,,,,,585.6090306144738,571.4724272576674,564.7437215949711,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.060951419690433,584.8726903652929,2.036414344050344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189692116088395,-9.032659628666593,False,True,False,True,True,13.08142443927677,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-701003.0,-654599.0216037267,False,False,False,False,46304.08905979056,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,,,,,,,585.8229121023156,571.6754769204321,564.8863457323371,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.587824953140643,584.9950063186027,1.9544657666801386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96774633039449,-9.032659628666593,False,True,False,True,True,11.61560771368783,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-724856.0,-655688.2770827386,False,False,False,False,45956.01015963877,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,,,,,,,586.0030087138654,571.8466842516973,565.0068275592764,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.21326779918566,585.0987068293452,2.012770539516399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40377592871896,-9.032659628666593,False,True,False,True,False,11.934757753235107,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-704672.0,-656447.7146473473,False,False,False,False,45556.44411065212,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,,,,,,,586.1531485175495,571.9892638018187,565.1072441733087,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.64354623952884,585.1870951583296,2.0942074212375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092717947591254,-9.032659628666593,False,True,False,True,False,12.303416959610058,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-687947.0,-656936.0756605667,False,False,False,False,45109.44497715364,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,,,,,,,586.2712766837046,572.1021636158887,565.1870092945385,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.50272931569612,585.2540413491076,2.016096317159569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758642571654,-9.032659628666593,False,True,False,True,False,11.195242880926152,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-701490.0,-657626.8341774571,False,False,False,False,44620.04272944583,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,,,,,,,586.4572184121754,572.2818783953624,565.3146125648111,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.378659373116907,585.3520493320739,1.9326454540731806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.068583201101507,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-723893.0,-658654.2165933106,False,False,False,False,44275.5924545707,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,,,,,,,586.7427200844381,572.5577285909598,565.5108009682547,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.279441689547944,585.5073411903811,2.011818909380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.809704764608927,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-689583.0,-659133.7326151198,False,False,False,False,44121.08714519751,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,,,,,,,,,,587.0046837030835,572.8039264493526,565.6845266437371,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.252120218362734,585.6816047102764,2.3415220099707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74048486657214,-6.455885444248516,False,True,False,False,True,13.869574999494528,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-661983.0,-659177.9073032575,False,False,False,False,43864.94625922545,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,,,,,,,,,,,587.4154855062789,573.1902827300917,565.9578066952298,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.180359240081994,589.3497588411763,2.0970805323050574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.531025462754176,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-705296.0,-659892.9164923542,False,False,False,False,43856.388952880865,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,,,,,,,,,,,587.5868868065483,573.3529602818593,566.0734720274759,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.035605077643496,589.4295662149268,2.0586853653119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83143555218209,-3.8408998622769985,False,True,False,False,True,11.934674224867077,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-724148.0,-660889.119337434,False,False,False,False,43468.72400787496,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,,,,,,,587.7451330426846,573.5070771274666,566.1842008383171,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88811799645631,589.4312144458605,1.9040726808225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.868391473765826,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-743729.0,-662173.4585725125,False,False,False,False,43098.37169767535,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,,,,,,,587.9435206835672,573.7010344245114,566.323931861282,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.708750703434053,589.4699828915479,1.8361922726488356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581029411791256,0.5576111509393797,False,True,False,True,False,8.897574982452191,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-768680.0,-663824.7227806906,False,False,False,False,42817.01709771139,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,,,,,,,588.2670298507651,574.0200456693868,566.5549193735542,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.541719227833,589.5585000111269,1.8687158614731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231691228107096,-0.745078233029048,False,True,False,True,False,9.122823984498947,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-726488.0,-664796.2464585094,False,False,False,False,42807.32691014997,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,,,,,,,588.6656238285491,574.4055422875167,566.832826620073,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.396310470390794,589.8076261550325,2.001219565729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07238839603832,-0.745078233029048,False,True,False,True,False,10.366631670014627,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-678826.0,-665013.7620172922,False,False,False,False,42882.59315960501,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,,,,,,,588.7863441200728,574.5236625406571,566.9185030324994,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.209436385782524,589.8716591972031,1.9623893776683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3372333747016,-0.745078233029048,False,True,False,True,False,9.730950647711417,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-694020.0,-665463.4711333031,False,False,False,False,42453.31264550261,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,,,,,,,588.9318910801088,574.6662445861213,567.022068339313,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.98979236435406,589.950041107898,1.9379058470376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782820193013535,-0.745078233029048,False,True,False,True,False,9.249545828352687,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-712428.0,-666191.6033637946,False,False,False,False,42080.51710061109,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,,,,,,,589.0308870421956,574.7629254187437,567.0922750471692,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.635250951506276,590.0075381312959,2.08745242307486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.40684871119727,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-700082.0,-666717.0358697823,False,False,False,False,41619.51683548533,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,,,,,,,589.1284992282331,574.8578053105352,567.1611001159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.21959550768877,590.068929573413,2.13143551144975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.492596728166411,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-688169.0,-667049.6244609484,False,False,False,False,41158.95068299718,False,False,False,False
