date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,25.391839150603793,24.381004557342706,23.330019109885015,22.65022321021013,21.962951258750024,21.581380285771296,,20.65788316553123,25.541997446528054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816644659755973,24.334383398979615,0.9278735893495051,52.93502266526579,2.1679069206530315,False,False,True,False,False,4.963202117108459,25.224199999999996,22.680025,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115737,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-669223.0,-352391.49854114593,False,False,False,False,62952.6752712975,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,25.39577491769866,24.392878341425188,23.341745251236834,22.66135619916853,21.974878777100855,21.593992889386417,,20.671612312668675,25.53596995938276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782882022542822,24.339507050366706,0.6312773001255958,50.463008281359336,8.008496639158132,False,False,False,False,False,3.3708982907480625,25.244500000000002,22.694775,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-723035.0,-358137.90941647696,False,False,False,False,62810.95937561847,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,25.401016523595917,24.406382928995235,23.355076399701787,22.674016381590054,21.98843333210121,21.60832017387891,,20.687200474235688,25.53106327536573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289612358161863,24.3461730103003,0.7714614776022102,49.567630821706096,6.6993017863863,False,True,False,False,False,3.930320264421571,25.2691,22.708900000000003,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-661903.0,-362847.4457045936,False,False,False,False,62784.9289977019,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,25.39813854163833,24.416786739532323,23.366524784654185,22.685180542150423,22.00056964897533,21.621224954001864,,20.701392124351667,25.521160720913066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909517230630244,24.349646684864148,0.5413243338950939,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7345502256440497,25.2804,22.72055,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-720243.0,-368388.4620502588,False,False,False,False,62716.01536983055,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,25.386762249861007,24.424006244712054,23.37612651535636,22.694916797848585,22.011386968855106,21.63282393383274,,20.714336539503734,25.50550592920115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445739391834973,24.349635208211613,0.48058939337248074,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.37427348315671,25.2967,22.7327,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-776750.0,-374719.64868513856,False,False,False,False,62619.75156564713,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,25.338607291113703,24.419837320029664,23.3799723803491,22.70055364545997,22.018726599433137,21.641136394588955,,20.724458912151196,25.46080017679502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6028147397906518,24.334235018194175,-0.20229101351820758,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,25.2669,22.7456,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-835033.0,-381856.2897907953,False,False,False,False,62552.515107265004,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,25.243458538267078,24.404347079037798,23.380648092086886,22.705226598199282,22.02640219831164,21.650388505413744,,20.736740602862316,25.16128886915576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5640437397400067,24.300782086692013,-0.499207321926818,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,25.248,22.755825,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-921565.0,-390223.8666932636,False,False,False,False,62924.29006684229,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,25.17300831368578,24.395365115183793,23.385101560965637,22.71290997777407,22.036915058819115,21.66247365362279,,20.751794294307864,25.1277004727732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520140483669249,24.277789905027884,-0.24194468141531802,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,25.233799999999995,22.7668,0.0,0.0,0.0,0.0,0,0.841346950041402,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-828717.0,-397022.209845306,False,False,False,False,63388.22355417807,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,25.153878912398298,24.403250231246453,23.399280418573223,22.728160787643116,22.054381793028654,21.681411878731836,,20.77335935183222,25.15771047533212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825933663989528,24.277711605871307,0.514158778398019,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0563072760031567,25.246600000000004,22.7813,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-725511.0,-402115.0593050687,False,False,False,False,64005.55342155515,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,25.11353390999,24.407332829548274,23.414845453820895,22.746170796431187,22.07574433451978,21.70486505474842,,20.8006328647844,25.13773555419335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441398026316937,24.2708723597345,0.20058834200312983,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7279673003306648,25.2372,22.7892,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-866447.0,-409314.0041220443,False,False,False,False,65198.273523546544,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,25.148906080814797,24.437310936539216,23.443972824461486,22.7740211346302,22.105503929309382,21.73626189484413,,20.83477014465748,25.20008747057926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400225117035997,24.2982127541435,0.9011317041130191,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3535658119383314,25.2701,22.806449999999998,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.826877118879564,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-728042.0,-414255.52343798155,False,False,False,False,66333.26153093342,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,25.23311788263717,24.48229396168298,23.478268361426963,22.80417599458446,22.135905367724977,21.767544285140737,26.988333333333333,20.86724555903724,25.519288061226725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3940253788065884,24.58019567860236,1.861375238102929,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.2977102916170615,25.3372,22.837274999999998,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410199,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-623264.0,-417495.9649350671,False,False,False,False,66929.30398781817,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,25.050460667209816,24.43216877752785,23.46807031927729,22.80543142441605,22.144630996387995,21.779921776877835,24.33183840119262,20.8869559977427,24.9965243548056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366622907451528,24.343041970517245,-1.1181152914864636,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,25.322799999999997,22.85275,0.0,0.0,0.0,0.0,0,0.8609250566953217,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-817659.0,-423700.04299808934,False,False,False,False,68905.51632909231,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,24.935301172481168,24.399039512798087,23.462719100707748,22.80825413434435,22.153023728800335,21.791090895163965,23.906205004665814,20.903686845247133,24.831968278690546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338984679887365,24.271146779558443,-0.9343996226033662,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,25.3095,22.86665,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-663535.0,-427418.4144244755,False,False,False,False,70226.73313019166,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,22.611666666666668,24.814837244182858,24.358986948221023,23.451879618134544,22.806381336031876,22.15684177818883,21.797633765036,23.59379082418536,20.915791195210343,24.37927800838274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338018344452043,24.1554808820514,-1.1475783485466504,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,25.2627,22.882525,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-807729.0,-433314.7025729333,False,False,False,False,71373.51246150651,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,22.706852033085834,24.744262131239246,24.335037098661218,23.446358622072662,22.806608742910424,22.16088331814293,21.803541718500252,23.482878377176018,20.925490751137165,24.31971054709725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3575209155059569,24.125089463762457,-0.957693873377933,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,25.2289,22.903925,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-704647.0,-437521.4048586243,False,False,False,False,71865.11691946766,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,22.68519842774183,24.591988432149616,24.278756612282404,23.43103502620076,22.804476405679576,22.16733860813342,21.81414505224643,23.281546736945465,20.944596436882744,24.170051758008093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668643770415996,24.04531184626433,-0.973258114417772,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,25.1917,22.922000000000004,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-932187.0,-445190.6388918239,False,False,False,False,74278.68099823559,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,22.745845838652315,24.55885780766476,24.266659086375682,23.429239504878524,22.806055033063036,22.17133774315735,21.81936904221385,23.27137910678507,20.952299592982698,24.15116789293452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764800486474253,24.034327185143535,-0.6133958759323812,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,25.1875,22.93865,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-859436.0,-451613.0475911755,False,False,False,False,74254.99602151876,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,22.903474463177478,24.531586944491032,24.258210173510317,23.431808427625196,22.812233931143776,22.1805453361648,21.830212165557164,23.313992630505293,20.966388242131234,24.157263207832607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802197174611595,24.03623963424534,-0.17478350091178713,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,25.174,22.958375,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-753078.0,-456286.92282232,False,False,False,False,74752.7170134332,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,23.02764187180883,24.52203681392116,24.25656529012292,23.436069658389354,22.81843136224067,22.188645150476617,21.839395281125565,23.36440330726621,20.977689113273314,24.173711918227056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383742988295786,24.044341179276447,0.04022338049358679,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,25.1507,22.98065,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-677712.0,-459719.86975530727,False,False,False,False,74762.22527679082,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,23.119598106311148,24.508504325926037,24.25302658390951,23.439523417844235,22.824220612117212,22.196570062605222,21.848508095323503,23.401764890917192,20.989146014437768,24.18115239851452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389320583841173,24.047679089047314,-0.13508695633690404,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,25.1159,22.99935,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-758797.0,-464356.7244877831,False,False,False,False,74860.25279187933,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,24.189362513800397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391796402217407,24.051853912287847,0.052555163668778916,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,25.083299999999998,23.017875,0.0,0.0,0.0,0.0,0,0.8655273698264351,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-713534.0,-468219.9380616159,False,False,False,False,74401.38065557112,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,24.189362513800397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945413208276003,24.051853912287847,0.052451717722314904,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,25.0319,23.0331,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-713534.0,-472023.2568513583,False,False,False,False,73247.87087796537,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,23.32020873088817,24.491631316319147,24.25121459110006,23.451028668963275,22.840232033079822,22.217163593047903,21.87173530847611,23.503135761200987,21.0175328405341,24.210033862280664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958973025546584,24.062548072823294,0.033993852620721514,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,24.982099999999996,23.046549999999996,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-856709.0,-477987.3769001744,False,False,False,False,74332.0124147411,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,23.375442200666832,24.48876126154775,24.251699356082447,23.45517372315763,22.84563440332414,22.223931992515496,21.87930336063053,23.53466608913834,21.026663143851717,24.219890410608425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967124140522484,24.067881625404063,0.21988662197459974,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49852962265580203,24.938999999999997,23.060425,0.0,0.0,0.0,0.0,0,0.8653475935828877,0.8224064171122992,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-797783.0,-482945.44857614074,False,False,False,False,74093.1595090862,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,23.424156056428554,24.485347677572346,24.251903041029095,23.459212018183923,22.85100329993423,22.23071348604155,21.886906370056025,23.563204354966043,21.035876535952593,24.228054254133713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398850680103247,24.072353716002645,0.0912508288503907,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03187725339835623,24.8953,23.076924999999996,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-858224.0,-488763.7206912393,False,False,False,False,73881.49812134843,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,23.466328452022168,24.482195092199685,24.252108605595744,23.463062774753933,22.85613011170396,22.237192599453376,21.894171401919873,23.58869013282996,21.044684563570762,24.182379672191743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991202190617784,24.076282421760123,0.22422489073187035,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5417447340967385,24.8689,23.092275,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-800150.0,-493591.41494408826,False,False,False,False,73636.42063109495,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,23.66831581282857,24.522927199924293,24.27609307904506,23.483733758755974,22.875544649833024,22.257536659672837,21.91542622713695,23.73079934631509,21.067507809867546,24.401437636477876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4057979267344591,24.12120842418296,1.4467168695726804,58.03414109969875,3.678225664563705,True,False,True,False,True,5.051218495227353,24.874200000000002,23.116175,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-703896.0,-496851.9511465055,False,False,False,False,73987.08077634929,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,23.799421225055855,24.55191890560487,24.293508633884304,23.498850428310885,22.88977741764695,22.272461798211285,21.9310219091224,23.8263594251969,21.084263082762362,24.479640309781992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142671899909078,24.152280521052027,1.4938616224007542,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319595666246929,24.880100000000002,23.141525,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-632820.0,-498959.9829116759,False,False,False,False,73941.94774105705,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,23.951467217533995,24.590646590564106,24.316518570161065,23.51788188391032,22.907295510489096,22.2905242800893,21.949755570487486,23.9405264303912,21.104107405065555,24.570431914265534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4256620305055896,24.1912907720491,1.6965516203676547,65.99947887294766,10.790677374757784,True,False,True,False,True,6.164828097916914,24.8973,23.172874999999998,0.0,0.0,0.0,0.0,0,0.8775444611099207,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-554405.0,-499819.5955797119,False,False,False,False,74011.29738848253,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,24.450891384773218,24.752619895379553,24.409536283146497,23.586237155031956,22.9663608326888,22.348452908030097,22.008469041213974,24.33044830412152,21.16350364872816,24.916782824442997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4854230840871014,24.337856225489126,2.8726790503147046,71.45566689215755,15.62879037089418,True,False,True,False,True,10.762637073796597,24.940700000000003,23.21355,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380135,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-379732.0,-497957.7723924295,False,False,False,False,75571.94394059909,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,24.957147752870725,24.94422209314474,24.52428365846713,23.67199614952104,23.040898431969286,22.421683629604164,22.082716901226807,24.74759825714558,21.238696742147113,25.23488600625277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423979604721243,24.506284208,2.6832995751194773,75.13784031130623,18.780253494211493,True,False,True,False,True,10.850302056984876,24.9948,23.25575,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-156305.0,-492660.8301847949,False,False,False,False,77864.27039113244,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,25.29931528364163,25.091194558788263,24.614185828530193,23.738559350395338,23.09827178267753,22.477531107849675,22.139068132406305,25.0393001765982,21.295209189122588,25.976597607646198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142578608888805,24.980201214801497,2.620274547010348,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087775457542424,25.062600000000003,23.300774999999998,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-1025.0,-485038.5692516973,False,False,False,False,79064.51426103736,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,25.421475169563216,25.148269773051204,24.650869488345556,23.767013107108482,23.12337598088327,22.502376002868836,22.164325146906055,25.1477159249428,21.32094508431511,26.007730734540118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573853635299631,25.008629507725026,2.082418831625322,76.37531508117843,21.47038323028353,True,False,True,False,True,9.870176036032927,25.1199,23.347349999999995,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-81368.0,-478780.11081368645,False,False,False,False,79084.33574536236,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,25.533707797802595,25.202897740370354,24.686382657175944,23.794636169086818,23.147759267368425,22.526492871462708,22.18883100210461,25.248484132657573,21.345895885616528,26.464574780988137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7059200260080314,25.045944778032194,2.1273302186738743,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351717858844228,25.1741,23.39575,0.0,0.0,0.0,0.0,0,0.8892352340517008,0.815929488902026,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-3849.0,-471416.8377778153,False,False,False,False,79060.06697411643,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,25.63673868577595,25.254221812806865,24.719603263707118,23.820085926743417,23.170025453700084,22.54834736060845,22.210955556519973,25.340946790602423,21.368250016997028,26.55091077226912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528851198077282,25.089040415769887,2.2140410346205743,75.51407647980926,21.47038323028353,True,False,True,False,False,11.014080763401449,25.2648,23.44435,0.0,0.0,0.0,0.0,0,0.8950276243093923,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,61631.0,-463152.53021536855,False,False,False,False,78849.52330009913,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,25.79505332226329,25.33653779382125,24.773721170721156,23.861864458501408,23.206687430482344,22.584375570807296,22.24744280854653,25.48494784849303,21.405151096858855,26.654137122228384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959555412944999,25.15726680851111,2.142443453090991,75.56768140640986,21.47038323028353,True,False,True,False,False,11.093350062357182,25.4152,23.4963,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,170638.0,-453326.3204445876,False,False,False,False,79317.08107839216,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,25.942374680792028,25.417287657902257,24.82790474981861,23.904152660209515,23.243961986614767,22.621081265253185,22.284642837356774,25.621223336541398,21.442837387446158,26.74045984831243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302635634552278,25.223230821324833,2.036192629896241,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922664452064478,25.5569,23.546975000000003,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,57662.0,-445404.020902811,False,False,False,False,79838.92478260314,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,26.08279077528686,25.496745374094782,24.88150843553331,23.9457713331647,23.28050354636688,22.656913519757765,22.320878110378164,25.75167737165314,21.47938308432232,26.839248312824836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8734390427358365,25.290913753855264,2.1613119796157014,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828859864016973,25.7093,23.5988,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,163424.0,-435964.8267802868,False,False,False,False,80240.83292550851,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,27.335396825605446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156903514197294,25.327744471605456,1.9273759590939064,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812778065392902,25.801299999999998,23.647425,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,99428.0,-427664.1627991971,False,False,False,False,79988.97505069443,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,27.335396825605446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952810651712441,25.327744471605456,1.890739138050463,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812778065392912,25.8844,23.69005,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,99428.0,-419492.19128293043,False,False,False,False,78748.83590262163,False,False,False,False
