date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_437,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,,136.62697416372842,136.42524232099268,,,,,,,,,,,,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,132.95703379041115,126.77009031264797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959559099915645,133.75876401594482,2.450636989232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,107093.0,74974.1651687672,False,False,False,False,2414.3379134789034,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,,136.67732352983123,136.46543258131956,,,,,,,,,,,,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,132.99717407196403,126.78556173689825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780123168631467,133.78864504239937,2.298354984473352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,104484.0,75431.68198785608,False,False,False,False,2417.3559303241914,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,,136.67916722034516,136.4680270685428,,,,,,,,,,136.88500000000002,,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,133.0046381804879,126.78891576511262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453476950394868,133.7843522163734,1.7278206469676398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077564502156129,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,103856.0,75872.36908881956,False,False,False,False,2389.6139779160644,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,,136.68008027903622,136.4698100922852,,,,,,,,,,136.8435984207558,,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,133.01104965513034,126.79184685330043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959535613,133.78130487483304,1.7399694335320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689761576242656,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,103302.0,76297.63468434173,False,False,False,False,2361.154846475505,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,,136.6793557663458,136.47118390871535,,,,,,,,,,136.7470754119138,,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,133.02118571112638,126.79663669437299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6705491841247033,133.7761746868445,1.7023295932741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677254186418377,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,102380.0,76702.01244117363,False,False,False,False,2338.8423682355747,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,,136.68045943765208,136.47377689051376,,,,,,,,,,136.7534789106609,,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,133.0315006621364,126.80141351845585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993481085,133.77520486297152,1.838757920463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526564759510222,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,103287.0,77114.18279092287,False,False,False,False,2316.643261751302,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,,136.6782101813973,136.47452649101115,,,,,,,,,,136.69300761723397,,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,133.04412654467524,126.8075304401129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5865014714528685,133.77234907541504,1.6657097217596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.78048157023888,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,102097.0,77501.5132902884,False,False,False,False,2299.1759243598085,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,,136.66239287912194,136.47008482364402,,,,,,,,,,136.52963411540898,,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,133.0804770912651,126.82603689571789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398783150718292,133.98400364550122,1.4910245387744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760731817303775,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,98413.0,77825.722386563,False,False,False,False,2320.6460650674085,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,,136.65506398373492,136.47417257259707,,,,,,,,,,136.5394953347156,,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,133.13787418647655,126.85474561988654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919496435007453,134.00345212744233,1.7102104509175429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376434678022342,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,104032.0,78232.0212642907,False,False,False,False,2371.783335376441,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,,136.6583869277505,136.47866276156412,,,,,,,,,,136.56878281703447,,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,133.15223209149465,126.86164785919955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432446459666528,134.01312480666078,2.128450780624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.33448417656395,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,105345.0,78652.37752375905,False,False,False,False,2355.3680898667285,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,,136.6596868377632,136.48012230914145,,,,,,,,,,136.5780302229853,,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,133.15590232548155,126.86338207271656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978851046381113,134.01594870370602,2.1847656049562234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217867572122543,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,105019.0,79061.16236835193,False,False,False,False,2323.9050187060043,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,,,,136.66572144027185,136.4870741971019,,,,,,,,,,136.61724503377033,,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,133.1741394762346,126.87206567824386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534852408876388,134.02910252879497,2.146973888905726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.16112458780411,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,103382.0,79438.22961845499,False,False,False,False,2313.2553284935084,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,,,,136.67598894755443,136.49730547928388,,,,,,,,,,136.67093854014857,,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,133.194457689019,126.88150549908596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168220446593022,134.0460859598616,2.471035515645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171391478118732,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,105129.0,79836.53613599832,False,False,False,False,2304.4761761137643,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,,,,,136.77992131976356,136.5942625674381,,,,,,,,,,137.009803191546,,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,133.34812448348887,126.95204656710331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773363790437788,134.17701119369548,2.7228448694995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.043230125838477,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,117893.0,80426.55883156424,False,False,False,False,2466.639336174016,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,,,,,145.245,137.73107373786885,137.35976599841902,,,,,,,,,,139.4053203631941,,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,133.76017584310338,127.07342635512252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620927628977287,134.87699968328357,6.393252932121899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,130729.0,81206.44164037719,False,False,False,False,2627.404617783721,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,,,,,145.42982754660306,138.13673974018917,137.69750202424683,,,,,,,,,,140.17679735890687,,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,133.95327783736997,127.13168036572979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930286710255096,135.15153205563894,5.622723239350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,136758.0,82067.70611106901,False,False,False,False,2680.142530686299,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,,,,,145.5881163817229,138.58869162369584,138.08188404745073,,,,,,,,,,140.91946696814216,,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,134.1834351634099,127.20275212228528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822512448156046,135.44925090899557,4.841673989695537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,144097.0,83029.40058996716,False,False,False,False,2752.3728790477517,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,,,,,145.74403354170283,139.05820204085634,138.49000882431713,,,,,,,,,,141.59333414331635,,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,134.43989896930165,127.28398331519456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4320197052759873,136.42693482648588,4.094565990526819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,152447.0,84105.6424412855,False,False,False,False,2839.1577956516626,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,,,,,145.8088899656526,139.36866347312687,138.76554371410953,,,,,,,,,,141.987538086448,,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,134.6225632346287,127.3437089594108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636840268883869,136.62168628159435,3.5869877405995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,146241.0,85068.98131816478,False,False,False,False,2891.3568995950477,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,,,,,145.72058401993857,140.16059261121808,139.49659434380737,,,,,,,,,,142.7880628745414,,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,135.16689152212356,127.53551117666923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7703671936029397,137.11251690540124,2.8633327426471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,125345.0,85693.41571633276,False,False,False,False,3170.498653089698,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,,,,,,,,145.69935069225687,140.26654549022197,139.59751056360037,,,,,,,,,,142.87782662986328,,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,135.24900742429477,127.56612893069735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8939613238860464,137.180862889762,2.7779006733382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,128766.0,86361.2077207307,False,False,False,False,3174.3823949022612,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,,,,,,,,145.69984382412238,140.343283982202,139.67037631796842,,,,,,,,,,142.94613929199534,,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,135.30755203323733,127.58783317740122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0327336076779594,137.231840607499,2.8911736165361432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,131145.0,87055.5300816496,False,False,False,False,3162.0508849037765,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,,,,,,,,145.70711750347166,140.4063056220831,139.73015583532995,,,,,,,,,,143.00353857463588,,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,135.35532517831783,127.60550700358478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1516006615264684,137.27433633415873,2.714704235941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,129230.0,87709.3978323217,False,False,False,False,3142.7167626572063,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,,,,,,,,145.70510741448788,140.50709166374705,139.82679880186146,,,,,,,,,,143.08890775641024,,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,135.4352552356528,127.63573065575731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624320434060037,137.34209128311244,2.506690900555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,125892.0,88301.37616050275,False,False,False,False,3145.7444097477924,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,,,,,,,,145.69755532264912,140.5822925458296,139.89957574648193,,,,,,,,,,143.14898405004982,,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,135.497175491656,127.65957692236437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3732851071943117,137.392872193315,2.4433534506486745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,128559.0,88925.52536731667,False,False,False,False,3138.322015798214,False,False,False,False
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,,,,,,,,145.70604212282348,140.7143613379879,140.02709850966713,,,,,,,,,,143.2593257115283,,142.19503256675068,136.89459975850357,133.68849968755077,131.82373735379412,130.2128278097674,135.60473884723118,127.70091076291992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867992214659327,137.48397801931043,2.4466628098829606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0,0,1.079569734030796,0.8758564797760261,False,False,False,False,0.3246518081977527,0.3214295457058058,False,False,False,False,133108.0,89610.52497402494,False,False,False,False,3160.1929922974664,False,False,False,False
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,,,,,,,,145.69654634879987,140.76672572475422,140.0786027774536,,,,,,,,,,143.29737179600338,,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,135.6507443179148,127.71921323722935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684570289653603,138.10074467956582,1.990847938694109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,131028.0,90252.6563697765,False,False,False,False,3143.4458141223117,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,,,,,,,,145.69336044851943,140.78315827692484,140.09481456576637,,,,,,,,,,143.3091024864795,,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,135.66535959035,127.72506432077773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645546576007863,138.11128940076907,2.0034610577459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,131695.0,90895.17332528383,False,False,False,False,3105.0513053762293,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,,,,,,,,145.69171090618437,140.81295043172483,140.12402738176792,,,,,,,,,,143.33176151384845,,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,135.69120688809227,127.73531682673638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.721273787778658,138.13495406745886,2.0154512568176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,132847.0,91545.5892427213,False,False,False,False,3074.771440176598,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,,,,,,,,145.68879677524035,140.8490741316161,140.15957155622587,,,,,,,,,,143.35864620871513,,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,135.7229934473372,127.7480144623371,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951309571590532,138.16087996256215,1.9311902857034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,131414.0,92163.70413818298,False,False,False,False,3049.317619398666,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,,,,,,,,145.68747617998034,140.8728460125228,140.18297249513938,,,,,,,,,,143.3764187937437,,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,135.7439494246246,127.7564016057237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866798303134289,138.17799778339977,1.9168318685234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,132359.0,92786.88701976153,False,False,False,False,3016.692540028144,False,False,False,False
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9296173563812484,138.21783516306417,1.8340627555586897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,129959.0,93363.1988489125,False,False,False,False,3007.1314153765447,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9877887062595274,138.21783516306417,1.8073086032925836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,129959.0,93930.57561094487,False,False,False,False,2960.5092228900867,False,False,False,False
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0425715067754515,138.21783516306417,1.7828169087068606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,129959.0,94489.15583403099,False,False,False,False,2914.609855093341,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092230853747844,138.21783516306417,1.7611823708174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,129959.0,95039.07589861965,False,False,False,False,2869.4221054019713,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136275333030452,138.21783516306417,1.742428696509306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,129959.0,95580.47007073407,False,False,False,False,2824.9349409771344,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,,,,,,,,,,143.41846123904924,,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,135.7962792609735,127.7775574051238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178186896100313,138.21783516306417,1.7249503232281476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,129959.0,96113.4705347537,False,False,False,False,2781.1375000317526,False,False,False,False
