date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_344,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_334,Gap_Down_aVWAP_270,Gap_Down_aVWAP_269,Gap_Down_aVWAP_262,Gap_Down_aVWAP_172,Gap_Down_aVWAP_109,Gap_Down_aVWAP_100,Gap_Down_aVWAP_91,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859411463850319,7.87949802647929,-0.16209864314680406,0.0,0.0,0.0,0.0,47.08916551864871,4.34283355677001,False,True,False,True,False,0.0,0,0.8490284005979083,0.9596412556053805,False,False,False,False,-0.07982437283794426,-0.056127547142906964,False,False,False,False,-2497.0,-1700.0802351370144,False,False,False,False,75.17874892768907,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581476065211968,7.87949802647929,-0.16334337812902583,0.0,0.0,0.0,0.0,46.0155604563822,2.999248811120914,False,True,False,True,False,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.0679759599904256,False,False,False,False,-2497.0,-1712.4355803286885,False,False,False,False,74.01318692881017,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0579860965006886,7.87949802647929,-0.16379834223151862,0.0,0.0,0.0,0.0,45.29982374820452,1.9029512422066048,False,True,False,True,False,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.07390016641418493,False,False,False,False,-2497.0,-1724.599369780957,False,False,False,False,72.86569565859605,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057993708885275254,7.87949802647929,-0.16377684169293108,0.0,0.0,0.0,0.0,44.82266594275273,0.9658251666684734,False,True,False,True,False,0.0,0,0.8476621417797898,0.9532428355957762,False,False,False,False,-0.07982437283794426,-0.0768622696260646,False,False,False,False,-2497.0,-1736.5745733502445,False,False,False,False,71.73599495071085,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057881130130855336,7.87949802647929,-0.16409538752641661,0.0,0.0,0.0,0.0,44.504560739118205,0.1394244215855096,False,True,False,True,False,0.0,0,0.8383685800604239,0.9546827794561927,False,False,False,False,-0.07982437283794426,-0.07834332123200444,False,False,False,False,-2497.0,-1748.3641148486904,False,False,False,False,70.62380898248277,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,7.891965277777777,7.87975710900474,7.866373099415205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585081036968212,7.873331855653996,-1.2533623723986858,0.0,0.0,0.0,0.0,38.34146963473074,-5.958061266188899,False,True,False,True,False,0.0,0,0.8195266272189358,0.9556213017751474,False,False,False,False,-0.1606790623548699,-0.11951119179343717,False,False,False,False,-2597.0,-1761.521260354912,False,False,False,False,71.07925380445978,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,7.891965277777777,7.87975710900474,7.866373099415205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909794892859946,7.873331855653996,-1.2408528042588025,0.0,0.0,0.0,0.0,34.232742231805766,-9.841947226152243,False,True,False,True,False,0.0,0,0.8195266272189358,0.976331360946745,False,False,False,False,-0.24367672372072444,-0.18159395775708081,False,False,False,False,-2597.0,-1774.4744191090995,False,False,False,False,69.97724986950692,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,7.889326621923936,7.877846183352513,7.865160761904763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058859276366722287,7.869581284951857,-0.8423699374579603,0.0,0.0,0.0,0.0,34.65728166252525,-9.841947226152243,False,True,False,True,False,0.0,0,0.8205882352941185,0.970588235294117,False,False,False,False,-0.2196735943549313,-0.20063377605600607,False,False,False,False,-2497.0,-1785.676366099656,False,False,False,False,70.44271886377813,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,7.889326621923936,7.877846183352513,7.865160761904763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05818516575136044,7.869581284951857,-0.852129306698716,0.0,0.0,0.0,0.0,34.94030794967158,-9.841947226152243,False,True,False,True,False,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.19827543174948575,False,False,False,False,-2497.0,-1796.7046394934598,False,False,False,False,69.35058368759552,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,7.887435729132479,7.876437106030671,7.864228200510282,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779959163171108,7.862773263903619,-1.1725561027395877,0.0,0.0,0.0,0.0,33.132232336514456,-11.42986476437622,False,True,False,True,False,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.2119627352243278,False,False,False,False,-2564.0,-1808.6006915943365,False,False,False,False,69.3141405296483,True,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611017154982793,7.855421907966948,-0.9877337109499134,0.0,0.0,0.0,0.0,32.78608310464143,-12.085406018967284,False,True,False,True,False,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.22922147682155503,False,False,False,False,-2475.0,-1818.93246381768,False,False,False,False,69.61934765321963,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05601906046280053,7.855421907966948,-0.5430635165177237,0.0,0.0,0.0,0.0,36.417289167741714,-12.085406018967284,False,True,False,True,True,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21684539815221024,False,False,False,False,-2475.0,-1829.1040535259328,False,False,False,False,68.53997792216197,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05583695698876803,7.855421907966948,-0.5448346329666032,0.0,0.0,0.0,0.0,38.83809320980857,-16.263308478477484,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.19482826161183514,False,False,False,False,-2475.0,-1839.1179441689414,False,False,False,False,67.47734260553929,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546947302170262,7.855421907966948,-0.5562127803946503,0.0,0.0,0.0,0.0,40.45196257118648,-14.61503976822108,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.1838196933416476,False,False,False,False,-2475.0,-1848.9765806934538,False,False,False,False,66.4311822550658,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05351391163742848,7.855421907966948,-0.5684859700233512,0.0,0.0,0.0,0.0,41.52787547877175,-13.422022474535801,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.16998735668364176,False,False,False,False,-2475.0,-1858.6823701400667,False,False,False,False,65.40124144490974,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346869084708047,7.863028729972392,0.1303804136058997,0.0,0.0,0.0,0.0,48.43526498252015,-6.932429195925927,False,True,False,False,True,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.1119586217340922,False,False,False,False,-2175.0,-1863.5865194402206,False,False,False,False,69.03843150002741,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214084026115716,7.863028729972392,0.037044140920306105,0.0,0.0,0.0,0.0,52.21881421827027,-3.579916700701638,False,False,True,False,True,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.07956828271430497,False,False,False,False,-2175.0,-1868.4146354178915,False,False,False,False,67.96806822095722,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051159792066857446,7.863028729972392,0.03853162704477599,0.0,0.0,0.0,0.0,54.74118037543701,-1.3537014364292261,False,False,True,False,True,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311320441136,False,False,False,False,-2175.0,-1873.167896884281,False,False,False,False,66.91429972140749,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04930142625351113,7.863028729972392,0.03998403651594261,0.0,0.0,0.0,0.0,56.42275781354817,0.21397695889309887,True,False,True,False,True,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552844946455,False,False,False,False,-2175.0,-1877.847464374447,False,False,False,False,65.87686871797482,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832994706994361,7.863028729972392,0.04078775473839435,0.0,0.0,0.0,0.0,57.54380943895561,1.3983792685611434,True,False,True,False,True,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.04361100201732859,False,False,False,False,-2175.0,-1882.4544804306572,False,False,False,False,64.85552191614575,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,7.883505501802313,7.874273898586866,7.8636225979493455,,,7.857862241256247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761879407911668,7.8652189390369385,1.0454078463295893,0.0,0.0,0.0,0.0,63.49259470232023,7.038647650331868,True,False,True,False,True,3.59724221765428,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.0022795313370187233,False,False,False,False,-2097.0,-1885.7807675557633,False,False,False,False,65.05931227403495,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,7.884030631130852,7.8749337074995935,7.864351277433127,,,7.8653363363363376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684488231544426,7.867515318846504,0.6958345776948403,0.0,0.0,0.0,0.0,64.54850680253777,8.049675618387091,True,False,True,False,True,2.238528593368507,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.04333188350374075,False,False,False,False,-2185.0,-1890.4198254231158,False,False,False,False,65.4149818511817,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611511252944496,7.872456159001839,1.1394061104071063,0.0,0.0,0.0,0.0,67.23489024034048,10.698648115191673,True,False,True,False,True,4.3166012140186965,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023150941216,False,False,False,False,-1985.0,-1891.8861847188814,False,False,False,False,67.50157127984555,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553614542910178,7.872456159001839,1.1538930338311102,0.0,0.0,0.0,0.0,69.02581253220895,12.547984860640447,True,False,True,False,True,4.3166012140186965,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.1062904157009596,False,False,False,False,-1985.0,-1893.3298097619995,False,False,False,False,66.45503529101073,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04505082215205781,7.880483474527394,1.099125900643386,0.0,0.0,0.0,0.0,70.61423908179216,14.274067112419473,True,False,True,False,True,4.734507770438633,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287396640062,False,False,False,False,-1636.0,-1889.340200308325,False,False,False,False,70.83557737952219,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543315057500353,7.880483474527394,1.0898765515030915,0.0,0.0,0.0,0.0,71.67319011484764,15.568829570349635,True,False,True,False,True,4.734507770438633,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781323804,False,False,False,False,-1636.0,-1885.412445264785,False,False,False,False,69.73735137363812,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047454767462866566,7.88569594246812,1.9872409575217882,0.0,0.0,0.0,0.0,75.46743772859028,19.378746156417733,True,False,True,False,True,8.809309844217378,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244957851502,False,False,False,False,-1436.0,-1878.444810454478,False,False,False,False,71.75692732133366,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929804557279218,7.88569594246812,1.9129370431660195,0.0,0.0,0.0,0.0,77.99693613775204,21.90887052983851,True,False,True,False,True,8.809309844217378,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.24544316512633357,False,False,False,False,-1436.0,-1871.5852009900675,False,False,False,False,70.64441682022772,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100565239830178,7.88569594246812,1.8488942518657125,0.0,0.0,0.0,0.0,79.68326841052655,23.67049281677788,True,False,True,False,True,8.809309844217367,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290024285,False,False,False,False,-1436.0,-1864.831942059989,False,False,False,False,69.54915454394512,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266544074294329,7.88569594246812,1.790625051296408,0.0,0.0,0.0,0.0,80.80748992570956,24.97098881325803,True,False,True,False,True,8.809309844217378,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.2889887017871975,False,False,False,False,-1436.0,-1858.1833848187487,False,False,False,False,68.47087307814752,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386904,7.88569594246812,1.738602904228336,0.0,0.0,0.0,0.0,81.55697093583157,25.991797434896085,True,False,True,False,True,8.809309844217378,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912306748,False,False,False,False,-1436.0,-1851.6379059843493,False,False,False,False,67.40930915445531,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567748182148533,7.88569594246812,1.693755795821388,0.0,0.0,0.0,0.0,82.05662494257957,26.837742652376974,True,False,True,False,True,8.809309844217378,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.29987508595241347,False,False,False,False,-1436.0,-1845.1939074419563,False,False,False,False,66.36420358616918,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731609839421205,7.889173686005709,1.7591273101114169,0.0,0.0,0.0,0.0,83.09777013855425,28.20515499523134,True,False,True,False,True,9.664742011792331,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.3213515125972607,False,False,False,False,-1327.0,-1837.1598933730888,False,False,False,False,67.02522368560842,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058579429406144176,7.889173686005709,1.7211897592112129,0.0,0.0,0.0,0.0,83.7918669358707,29.234357692552052,True,False,True,False,True,9.66474201179232,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.3242505156578019,False,False,False,False,-1327.0,-1829.250437661878,False,False,False,False,65.98607293079279,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05969456793914621,7.912441169712037,1.4667805348255885,0.0,0.0,0.0,0.0,84.9310502642362,30.656390833816488,True,False,True,False,True,10.532260933389217,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33353923073300823,False,False,False,False,-327.0,-1805.959733202004,False,False,False,False,80.46690900938515,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06147672232143897,7.912441169712037,1.9122494799461032,0.0,0.0,0.0,0.0,87.03810882775902,32.904753798459126,True,False,True,False,True,13.050318210880551,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3381836054154468,False,False,False,False,-327.0,-1783.030124935306,False,False,False,False,79.21936003249546,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06322895619018906,7.912441169712037,1.8592562232777095,0.0,0.0,0.0,0.0,88.44281453677422,34.424757954461484,True,False,True,False,True,13.050318210880551,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.34050579275666604,False,False,False,False,-327.0,-1760.4560144711927,False,False,False,False,77.9911529002087,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,7.914810744810742,7.90598835907768,7.8942015560418195,,,7.949378367177786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06508850523336268,7.912441169712037,1.8061381171141881,0.0,0.0,0.0,0.0,89.37928500945102,35.50209464923489,True,False,True,False,True,13.050318210880551,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3416668864272757,False,False,False,False,-327.0,-1738.2318902158254,False,False,False,False,76.78198773896516,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556325602454877,7.945228034604265,0.9879308826804132,0.0,0.0,0.0,0.0,82.9837249694989,37.25522933715976,True,False,True,False,False,10.679859342546226,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.3286512576085582,False,False,False,False,-427.0,-1717.902713623332,False,False,False,False,77.14195692130679,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563274836282311,7.945228034604265,0.07270707862719628,0.0,0.0,0.0,0.0,68.47530517539911,24.279152312528154,True,False,True,False,False,4.156334116457089,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.23195723428632042,False,False,False,False,-427.0,-1697.8887180632803,False,False,False,False,75.9459575891935,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560474054503984,7.945228034604265,0.07273811855804313,0.0,0.0,0.0,0.0,58.80302531266594,16.32264592304277,False,False,True,False,False,4.156334116457089,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361022262520155,False,False,False,False,-427.0,-1678.1850170080356,False,False,False,False,74.76850088238429,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636834152483236,7.945228034604265,0.8252724738532321,0.0,0.0,0.0,0.0,58.730097888161765,16.32264592304277,False,False,True,False,False,8.546567636017208,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.22963785648643023,False,False,False,False,-427.0,-1658.7867996900816,False,False,False,False,73.60929931831632,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673613497732513,7.945228034604265,0.8207242660118751,0.0,0.0,0.0,0.0,58.681479605158984,16.32264592304277,False,False,True,False,False,8.546567636017208,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.24608716593642688,False,False,False,False,-427.0,-1639.6893299274448,False,False,False,False,72.46806987152071,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691227280740294,7.945228034604265,0.8185638164374952,0.0,0.0,0.0,0.0,58.64906741649046,16.32264592304277,False,False,True,False,False,8.546567636017198,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,-427.0,-1620.8879449673293,False,False,False,False,71.34453390452039,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717081895376147,7.945228034604265,0.8154130952823144,0.0,0.0,0.0,0.0,58.62745929071144,16.32264592304277,False,False,True,False,False,8.546567636017198,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,-427.0,-1602.3780543476807,False,False,False,False,70.23841709979914,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,7.916642685851317,7.907815940114486,7.8959623771866765,,,7.95205597559358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06733685656646257,7.945228034604265,0.8134024691466518,0.0,0.0,0.0,0.0,58.61305387352544,15.826024586562369,False,False,True,False,False,8.546567636017176,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,-427.0,-1584.1551387763989,False,False,False,False,69.1494493928255,False,False,False,False
