date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_845,aVWAP_OB_bull_500,aVWAP_OB_bull_231,aVWAP_OB_bear_768,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8187311882560615,49.42985341374924,0.5279211092054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34978258463748,3.7132719306924216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61315.0,7901.497118286792,False,False,False,False,9821.240791630213,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239651514966067,49.44364842799555,0.6367180705462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134485258663915,3.620614161144573,False,True,False,True,False,0.7914629910219446,0,,,False,False,False,False,,,False,False,False,False,80291.0,9023.81499242188,False,False,False,False,9963.175042922767,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097334879195492,49.4420032764262,0.44647277014399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42872349472047,0.9644727336087158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75599.0,10055.988403392083,False,False,False,False,9881.451398846444,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924272636555298,49.442224812533894,0.36697454943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6867628961698,-1.7729647593415692,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.08064199798992874,-0.08064199798992874,False,False,False,False,71602.0,11010.19013357205,False,False,False,False,9790.219594213164,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850442445371226,49.44132091930498,0.29897246655273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09726076798219,-4.402232780905713,False,True,False,True,False,0.0,0,0.9236538461538464,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08299493648502038,False,False,False,False,65958.0,11862.094162508916,False,False,False,False,9725.937119884278,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7744574148503156,49.44062911706096,0.32087041265347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8188812471583,-5.878244779452686,False,True,False,True,False,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08579061624453893,False,False,False,False,68396.0,12738.588826656065,False,False,False,False,9612.945846707777,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682860791336343,49.44259351442231,0.5018455418777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7104297087073,-5.878244779452686,False,True,False,True,False,0.0,0,0.9257927846963669,0.9912697393760436,False,False,False,False,-0.0730315270280422,-0.07941107163629058,False,False,False,False,73171.0,13675.52543399473,False,False,False,False,9537.93893435572,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588353486850108,49.464754667316484,0.5459552159907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61890740692375,-5.878244779452686,False,True,False,True,True,0.0,0,0.9357839363613037,0.9808185783936363,False,False,False,False,-0.04993689501819784,-0.06467398332724421,False,False,False,False,90355.0,14864.35449703357,False,False,False,False,9656.482516768809,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403828355895008,49.45472282765991,-0.1463602274459486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467295305201866,-5.878244779452686,False,True,False,True,False,0.0,0,0.9231839160397043,0.9846367832079409,False,False,False,False,-0.1196262119712948,-0.09215009764926951,False,False,False,False,84727.0,15947.496287777234,False,False,False,False,9594.025423485571,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7250209086081452,49.44749474885372,-0.12028535295907739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418354354485004,-8.176654689285954,False,True,False,True,False,0.0,0,0.9234177215189877,0.9936075949367092,False,False,False,False,-0.12824089637908054,-0.11019549701417503,False,False,False,False,88613.0,17074.093244555883,False,False,False,False,9505.528905291996,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046721118763988,49.42599603699482,-0.1795043368533778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90561048152492,-10.651359052014769,False,True,False,True,False,0.0,0,0.9275954539650112,0.9964244668624697,False,False,False,False,-0.13101909071314932,-0.12060729386366217,False,False,False,False,76854.0,18000.913504330212,False,False,False,False,9540.466441644057,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863530082603104,49.40214570051422,-0.28591030356782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45039935951077,-13.134424993937913,False,True,False,True,False,0.0,0,0.9171450440107157,0.9971297359357063,False,False,False,False,-0.1494959894888701,-0.13505164167626615,False,False,False,False,65984.0,18744.837325968503,False,False,False,False,9561.079365029422,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716780963025704,49.38646219228836,-0.3328764033692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46829038967215,-15.23275717739648,False,True,False,True,False,0.0,0,0.9195909236177697,0.9976350271652289,False,False,False,False,-0.15287935453090426,-0.14396549810358522,False,False,False,False,58628.0,19363.180933317828,False,False,False,False,9526.89208805222,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616442795351352,49.32926930462561,-0.5080926856750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940284707943412,-17.874303244986358,False,True,False,True,False,0.0,0,0.9121067683508105,0.9977756593581193,False,False,False,False,-0.1671875631802545,-0.15557653064191984,False,False,False,False,34658.0,19600.309911095843,False,False,False,False,9750.816241725828,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690534702299424,49.00056786028565,-1.099765761268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61271666318816,-22.129196814100027,False,True,False,True,False,0.0,0,0.9105029122565294,1.0011899542807043,False,False,False,False,-0.2651553092020907,-0.21036591992200526,False,False,False,False,6655.0,19399.60743185405,False,False,False,False,10033.795834877366,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755728266170424,48.95681696994425,-0.8933165698123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40111775174699,-22.563447630894938,False,True,False,True,False,0.0,0,0.9199124726477024,0.9905595498593311,False,False,False,False,-0.23942678308801166,-0.22489635150500847,False,False,False,False,25055.0,19487.287936786543,False,False,False,False,10163.504426584694,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671418270821569,48.94175052287946,-0.6292563275394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726811491612445,-22.563447630894938,False,True,False,True,True,0.0,0,0.9325095653264758,0.9833782851408143,False,False,False,False,-0.2257725583355161,-0.22533445492026227,False,False,False,False,34603.0,19721.640061797603,False,False,False,False,10153.961722296557,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6538803866463438,48.93232551490787,-0.6030215503856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29369308241659,-22.563447630894938,False,True,False,True,True,0.0,0,0.9340666247642992,0.9822752985543689,False,False,False,False,-0.20784402886326728,-0.21658924189176476,False,False,False,False,43351.0,20087.986727506166,False,False,False,False,10132.16386613692,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227496545806332,48.918221995504766,-0.46108282530993777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86415904070695,-27.03195518494597,False,True,False,True,True,0.0,0,0.9360563912140475,0.9794197243375922,False,False,False,False,-0.19571615584910385,-0.2061526988704343,False,False,False,False,63316.0,20758.188483668862,False,False,False,False,10284.610937979756,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5836900205157576,48.90682304343661,-0.30108356891794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17492392856754,-22.896621386204323,False,True,False,True,True,0.0,0,0.9419569865425731,0.9714501320588608,False,False,False,False,-0.1805240344892532,-0.19333836667984375,False,False,False,False,95822.0,21921.96850717787,False,False,False,False,10629.128597856037,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242061233003958,48.90634135359683,-0.023842807768112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889044228412146,-17.58332720078942,False,True,False,True,True,0.0,0,0.9384961560097508,0.9701856366022881,False,False,False,False,-0.17696161615382974,-0.18514999141683675,False,False,False,False,101636.0,23157.844964430926,False,False,False,False,10554.47544130013,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789069405269724,48.920532592134464,0.3343465327773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48777661279799,-11.602101910909113,False,False,False,False,True,0.0,0,0.9450803778069683,0.9703509101144683,False,False,False,False,-0.13482410053161029,-0.15998704597422353,False,False,False,False,113822.0,24563.490778935873,False,False,False,False,10579.770395698577,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418821202126508,48.93430863744408,0.3282241355414934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781606327353046,-7.809264567344819,False,False,True,False,True,0.0,0,0.9414437152953056,0.9803760726905606,False,False,False,False,-0.11539842255098601,-0.13769273426260475,False,False,False,False,104176.0,25797.7932474795,False,False,False,False,10565.293335300148,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818135296163272,48.94106227196323,0.19462664264941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255947636736536,-6.459357670545856,False,False,True,False,True,0.0,0,0.936276683347058,0.9811870526382468,False,False,False,False,-0.12340836386297784,-0.1305505490627913,False,False,False,False,97509.0,26909.59490255734,False,False,False,False,10504.854678938906,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467691001092605,48.94511621026675,0.1595550341300649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86446268699577,-5.642719937075341,False,False,True,False,True,0.0,0,0.9314365376085166,0.9825106140295292,False,False,False,False,-0.12685483523619034,-0.12870269214949082,False,False,False,False,90519.0,27895.78722964947,False,False,False,False,10450.360807947605,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115898062351332,48.96518786494394,0.4230073552101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435646747178104,-2.8551684606931786,True,False,True,False,True,0.0,0,0.9481977671451359,0.972057416267943,False,False,False,False,-0.08798095846288022,-0.10834182530618552,False,False,False,False,107917.0,29136.426187329325,False,False,False,False,10558.076144258495,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2759477134928598,48.9785933514634,0.855369414432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72012611503527,1.470970725061008,True,False,True,False,True,0.8472258929662644,0,0.9599000704631352,0.9572096598552305,False,False,False,False,-0.04341371135057457,-0.07587776832838004,False,False,False,False,115419.0,30474.14051000639,False,False,False,False,10510.695118766114,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413176557685013,49.00386678052609,0.762200726846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53362141460582,3.4597449937275684,True,False,True,False,True,0.21252877553914473,0,0.9693602261048307,0.9454008221993837,False,False,False,False,0.016767366134138494,-0.029555201097120773,False,False,False,False,101101.0,31569.13057961869,False,False,False,False,10569.723101420903,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079475109412952,49.02061219422908,1.0674203921047563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29774758591556,6.3825921449629135,True,False,True,False,True,2.0804811456165275,0,0.9893581862647896,0.940115010906207,False,False,False,False,0.03395355764158016,0.002199178272229693,False,False,False,False,109218.0,32772.98902024476,False,False,False,False,10531.69638667019,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805140581295586,49.03660416399584,0.9516158052231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76577672991884,7.222006019356357,True,False,True,False,True,1.270534480028381,0,0.9996027016289233,0.9277579128592242,False,False,False,False,0.04665090850738189,0.024425043389805792,False,False,False,False,101446.0,33837.68686489212,False,False,False,False,10488.910396179179,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630067431811215,49.042702388085424,0.9177054373693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60323493463294,7.582647100414064,True,False,True,False,True,0.9989080492825124,0,0.9952955208057254,0.9313543599257887,False,False,False,False,0.03661486224756829,0.03051995281868704,False,False,False,False,98142.0,34834.65296001008,False,False,False,False,10377.516436548492,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506218451909827,49.20389228657743,1.3958606123595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52463444785778,10.827567216545091,True,False,True,False,True,4.581551975190539,0,0.9944985749320608,0.9317293033737656,False,False,False,False,0.05690147592302222,0.04371071437085463,False,False,False,False,113259.0,36050.53430946728,False,False,False,False,10450.996801873322,False,True,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1663521789774636,49.06823973892106,-1.520329597596884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05001747044572,12.519610524387147,True,False,True,False,False,0.0,0,0.9703840519712121,0.9361187185529586,False,False,False,False,-0.17199207241856437,-0.06414067902385487,False,False,False,False,101252.0,37061.409746529804,False,False,False,False,10475.120882464433,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167055631427619,48.96693149447844,-0.7642579072150704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72363549360567,7.92149954955584,False,False,False,True,False,0.0,0,0.9740665222377983,0.9374283165540975,False,False,False,False,-0.17473075379029418,-0.11943571640707452,False,False,False,False,127913.0,38469.96153340531,False,False,False,False,10726.064744751804,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1623891325608506,48.953948199766295,-0.6787298484356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505491421425,5.163348763640826,False,False,False,True,False,0.0,0,0.9854664191049364,0.935655291631987,False,False,False,False,-0.11500246707953012,-0.11721909174330232,False,False,False,False,139635.0,40038.41174218972,False,False,False,False,10741.505601422317,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1627765117236792,48.94457554647055,-0.8639455100287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77167150760787,2.6509922507267945,False,False,False,True,False,0.0,0,0.986895355559838,0.9382026080811977,False,False,False,False,-0.13473129686892849,-0.1259751943061154,False,False,False,False,133666.0,41490.00225781468,False,False,False,False,10667.513266516544,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654919967956308,48.92579609417626,-0.9530705463703358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607000833710885,0.4893523910727353,False,True,False,True,False,0.0,0,0.9801986584107327,0.9466589267285864,False,False,False,False,-0.16001354890840822,-0.1429943716072618,False,False,False,False,124242.0,42772.97896699585,False,False,False,False,10648.233991066674,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957841371680664,48.83695028116293,-1.5612770090631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06039828469262,-3.055944244222708,False,True,False,True,False,0.0,0,0.9669500735153105,0.948986767244135,False,False,False,False,-0.19865052142984363,-0.17082244651855272,False,False,False,False,92122.0,43538.08006828273,False,False,False,False,10981.129588104399,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375595736628575,48.273165217938086,-3.3935589458711313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243961212068562,-9.545248123645138,False,True,False,True,False,0.0,0,0.9416767922235724,0.967618469015796,False,False,False,False,-0.34282825441539394,-0.2568253504669733,False,False,False,False,74905.0,44024.388904433385,False,False,False,False,11077.809749529137,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4975141052743317,48.23060696219747,-2.638110017316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135568880677255,-11.601867604819724,False,True,False,True,False,0.0,0,0.955791494211505,0.9580109171615383,False,False,False,False,-0.25475992286280114,-0.2557926366648872,False,False,False,False,86403.0,44681.42163459721,False,False,False,False,11084.324327055818,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049317770575486,48.20031001064187,-2.3678950500994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166203630654323,-12.81166424628178,False,True,False,True,False,0.0,0,0.9775357385976855,0.959279658394703,False,False,False,False,-0.24183405515463896,-0.2488133459097631,False,False,False,False,93768.0,45442.45385731663,False,False,False,False,11026.660384000688,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688466106498111,48.153837319099004,-1.9448642211182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273887836361055,-12.81166424628178,False,True,False,True,False,0.0,0,0.9738776014327177,0.957327240165504,False,False,False,False,-0.23374395236986142,-0.24127864913981226,False,False,False,False,106170.0,46383.96620061404,False,False,False,False,11047.983478822383,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7911932783372273,48.096144093298605,-2.1807496379869726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9205440508116,-13.029263460288789,False,True,False,True,False,0.0,0,0.9776508872106588,0.9502670841775651,False,False,False,False,-0.2314675946146395,-0.23637312187722587,False,False,False,False,93354.0,47112.183778899096,False,False,False,False,11075.39458767785,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840619024470404,47.941119760793,-1.9644363892640382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88911493124261,-13.743043242203342,False,True,False,True,False,0.0,0,0.974366817570048,0.9559525266120155,False,False,False,False,-0.24141843037379668,-0.23889577612551127,False,False,False,False,128840.0,48379.28170480764,False,False,False,False,11453.853586318502,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9407490496903474,47.91794861531535,-1.4004637105188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.559614364880616,-13.743043242203342,False,True,False,True,True,0.0,0,0.9771079283274404,0.9377359621262061,False,False,False,False,-0.1996295939448458,-0.21926268503517854,False,False,False,False,137232.0,49756.843228764104,False,False,False,False,11406.382988081006,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024877522711461,47.880477972119884,-1.8571384836571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818375552978566,-13.743043242203342,False,True,False,True,True,0.0,0,0.9815668202764977,0.9405057308283117,False,False,False,False,-0.22506498360893973,-0.22216383432205913,False,False,False,False,127438.0,50961.202248473186,False,False,False,False,11381.384802219283,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142146954944199,47.78661743855445,-2.232161256499326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208151406167183,-13.743043242203342,False,True,False,True,True,0.0,0,0.9799461239149957,0.9513917988626165,False,False,False,False,-0.3270617442125124,-0.2746127892672858,False,False,False,False,111136.0,51894.14484927205,False,False,False,False,11457.673409936813,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2172234544237943,47.624626793886804,-1.6392695046748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43566064638169,-13.743043242203342,False,True,False,True,True,0.0,0,0.986768843920254,0.9489313297012516,False,False,False,False,-0.32510207001973707,-0.2998574296435114,False,False,False,False,146238.0,53356.84027796551,False,False,False,False,11824.252116759497,False,False,False,False
