date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,,,167.18640117223663,167.90982423648583,166.88547248818617,166.66753904380164,,,,,,166.2544204544796,164.05286138910571,163.68538957628448,163.54381971203352,163.183650481833,166.22968616123066,165.2808622090332,151.71158561006365,,,147.09836985860048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002387172198581,165.63828148584386,1.5739805757423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434561441828272,0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,595534.0,590524.5664261541,False,False,False,False,10567.526647840805,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,,,167.20804140588572,167.9148920336306,166.8962950877427,166.67928735461112,,,,,,166.31779157588556,164.07195779634634,163.7043482341654,163.5626961660051,163.20162560489948,166.3339383526219,165.2981364831844,151.7357260691871,,,147.12218267440863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696536143084642,165.65462373485568,1.2567571511874245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776683988728323,0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,589999.0,590516.4181094696,False,False,False,False,10489.502978882032,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,,,167.2209087908936,167.9132506155125,166.90410687887217,166.6883921768205,,,,,,166.36819905174707,164.0908512576211,163.7233184319128,163.58165736781996,163.21984708072705,166.41329550131383,165.31426606979332,151.7621174549281,,,147.1484074276499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941421214814386,165.6597231143004,0.9942597057095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71670718506144,0.963610663396608,True,False,True,False,True,5.442197707584874,0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,583744.0,590411.4193790902,False,False,False,False,10423.851769907116,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,167.25432099187313,167.8875585817289,166.93185710043392,166.72327458728648,,,,,,166.54565697974695,164.17961188161814,163.81326096322957,163.67184148528702,163.30721840508534,166.6628398815302,165.3867280380416,151.8957989477751,,,147.2820257223285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921586169133051,165.70377974923576,0.9503712506362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7788802154768,0.963610663396608,True,False,True,False,True,5.293639320672902,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,551227.0,589803.9090011198,False,False,False,False,10766.381199831038,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,167.21935496514885,167.85297033842096,166.91987260861012,166.71382241952426,,,,,165.66000000000003,166.51712768995958,164.18799215990757,163.82284187005192,163.6818164536666,163.3177052900101,166.61630621306213,165.38867858699172,151.92161819310337,,,147.3087028796904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844860029975072,165.67893753305765,0.10138704486976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10087632870245,5.69926750997022,False,False,False,False,False,1.31483152945313,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,544009.0,589093.9104119551,False,False,False,False,10711.367537818152,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,167.14715306885248,167.78181094910198,166.89370808894512,166.69277097910557,,,,,165.57173516920128,166.4563346847998,164.2032469638149,163.84064810619716,163.70046670194188,163.33756355140017,166.5224915361103,165.39067678375497,151.97332787023748,,,147.36232955885623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8301202392433427,165.7638236451222,0.01430307928217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1293162992291066,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,529330.0,588167.3381575061,False,False,False,False,10772.881219402367,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,167.10916060323692,167.7423199792423,166.87970486047377,166.68176808882595,,,,,165.61040997102566,166.42809925157812,164.21395137060065,163.852851135812,163.7131639333166,163.35091363723677,166.48005864942,165.39346463472634,152.00623165612225,,,147.3963914775544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684761649352132,165.74927429060875,0.011719529955902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.0821352879185433,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,520050.0,587111.2553953741,False,False,False,False,10749.735774140314,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,167.0671268754007,167.6863385025509,166.86606573594534,166.673536821015,,,,,165.8948565879408,166.42095448535864,164.24644283941277,163.88779984413907,163.74890143540065,163.3871725387559,166.4652015890817,165.41147522422227,152.0806815547298,,,147.47273662832387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405853576844195,165.7637405185886,0.4402309131399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.81677435203882,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,540275.0,586385.1119008722,False,False,False,False,10896.639095471472,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,167.00111016436375,167.6106312590019,166.84017641847268,166.65399393051263,,,,,165.9025812139754,166.38172019643616,164.27486857906578,163.91956640651696,163.7817714586932,163.4214092529659,166.40935427554567,165.42222610207,152.16126306466978,,,147.55617882575598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71973402510828,165.74253480699716,-0.0072888056025856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9035232853582293,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,517480.0,585316.8155923315,False,False,False,False,11081.109807169587,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,167.00681574756416,167.56711978430315,166.85135037903584,166.67374448481283,,,,,166.34028616007564,166.47268097459178,164.365766358917,164.01415112781768,163.87749502944507,163.51657601612285,166.51890588115248,165.48817367789445,152.33177595736734,,,147.73003669782798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971315811101997,165.82410283437042,1.1082801042445858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225163464575989,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,562814.0,584967.9347304349,False,False,False,False,11612.16236829874,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,166.99932743086538,167.5516395254472,166.8493274992675,166.67375817853772,,,,,166.36658375924085,166.47863065852232,164.38260674978685,164.0320660232921,163.89575849310245,163.53505624615008,166.5246273692514,165.49884284295058,152.36859486006065,,,147.7679340090536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6790651275935375,165.83042925983557,0.2349943034847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.8000037468663521,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,552622.0,584466.4473702731,False,False,False,False,11590.144347084806,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,166.99654868267814,167.54625447321936,166.84849348496468,166.67361474589228,,,,,166.37357861465233,166.480181174118,164.3881869070204,164.03802069410207,163.9018352698934,163.54122108059735,166.52598815993562,165.50231060506138,152.3810559006003,,,147.7807785454142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619604265617922,165.83224460029183,0.47399167099174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6413408315111937,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,556093.0,584026.5489614316,False,False,False,False,11464.266140153259,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,,,,166.99393848515294,167.53895733106256,166.84809878518035,166.6743013285152,,,,,166.3906195189251,166.48511811104774,164.3979579563783,164.04836382158527,163.91236340242784,163.5518427808289,166.53118882595737,165.50875065145806,152.4018012786171,,,147.80211833475724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396068167434237,165.83691055743614,0.636182670084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.1956599340199574,0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,561824.0,583682.323396138,False,False,False,False,11375.3782930191,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,,,,166.98717206075455,167.53011010645974,166.84525428534567,166.6723242964789,,,,,166.38540602133384,166.48200230339387,164.40304869378454,164.05397786399067,163.91815216735404,163.5578525624042,166.5267106854966,165.5111597410588,152.4155834435773,,,147.81644827868143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150290014961535,165.83557968608898,-0.015838530494051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7584944226750672,0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,557846.0,583281.7602427095,False,False,False,False,11260.690257468415,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,,,,166.98218055606068,167.52388353007495,166.84308546671136,166.67073712437397,,,,,166.38020755023834,166.4792163269211,164.40618818548984,164.05747674157348,163.9217716070403,163.5616368852728,166.52287648157792,165.51249420423875,152.42457555338697,,,147.82581943516934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596517852155195,165.8342083168786,0.24164570574679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.652340295602933,0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,560466.0,582928.0275257684,False,False,False,False,11126.726067430145,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,,,,166.9614000202166,167.49822439522873,166.83385868723818,166.6638768729739,,,,,166.35797820712196,166.46705789546567,164.41863071066794,164.07141101066333,163.9362077760527,163.57678398993158,166.50644407601354,165.51752938579068,152.46119204262456,,,147.86403572582185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5779531073536341,165.82821341762394,0.15956531357154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.3321255492680137,1,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,549730.0,582413.3294245936,False,False,False,False,11120.668298942855,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,166.9657019709186,167.49677819195048,166.83688722982237,166.6677366441844,,,,,166.39151772102875,166.47979222345467,164.42994847478462,164.0831234073154,163.9480424930749,163.58853641833966,166.5212876442897,165.52618170519153,152.48180033550776,,,147.88509558252161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558202640373338,165.83826448600274,1.3167321507719032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.179994319870545,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,555275.0,581992.580131189,False,False,False,False,11034.223829191802,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,167.00182088126496,167.51804850359716,166.85717208264526,166.68850918440515,,,,,166.52405892172771,166.53616204971834,164.45697861670388,164.10998902858296,163.97481523535387,163.61427243087297,166.58870193012208,165.55151755286957,152.51627647708492,,,147.91946906782601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556830714583907,165.8787608797422,2.486615329459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837378150631594,2.061646875766563,True,False,True,False,True,8.805529464581507,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,563595.0,581707.3463307054,False,False,False,False,10992.142839591928,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,167.06288002120164,167.55815179499405,166.8913281207002,166.72275488328262,,,,,166.72043078393563,166.6249164707276,164.4954165196048,164.14775100803465,164.01229147829375,163.6499461616796,166.69440841905615,165.58943598612026,152.5593024324332,,,147.9618703609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55956988468718,165.94134561372277,2.349144095592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242918657203454,5.051942074412203,True,False,True,False,True,8.460779951993594,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,553768.0,581274.1781705396,False,False,False,False,10974.078609520735,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,167.0816347299614,167.5707679182575,166.90188981833347,166.73330269145563,,,,,166.7774616776472,166.65166654154282,164.50689152764375,164.15899552531442,164.02344073228332,163.66053738918276,166.72610752356908,165.6008835718515,152.57173731898246,,,147.97408667493383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5842487434361539,165.9600962326346,3.0550150583474016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16314790781624,8.52203046620258,True,False,True,False,True,10.685689857749477,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,556565.0,580891.0901368877,False,False,False,False,10847.302196970026,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,167.11410773927682,167.5932555817072,166.92014865720338,166.75142048252593,,,,,166.87261210454412,166.6970029886481,164.52558676909922,164.17722590963487,164.04148477442797,163.67760501085377,166.7797899452118,165.61991186490874,152.59077603653412,,,147.99266946393018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263784866936497,165.99169785561077,3.23928420567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34668995116195,11.324772853231927,True,False,True,False,True,11.519446447690239,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,560711.0,580578.2205223623,False,False,False,False,10743.406038877467,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,167.21000327525007,167.65828382893298,166.97554533967516,166.80686067901263,,,,,167.13946378094352,166.83220365567232,164.58679237787646,164.23731694701453,164.10110825422225,163.73436628286902,166.9377925662654,165.68058485546112,152.65832454678844,,,148.05916986952408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089490806554703,166.08614821295063,2.4014754932301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44738700260208,11.324772853231927,True,False,True,False,True,8.37841219277449,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,545368.0,580032.3256305427,False,False,False,False,10814.717573158436,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,167.25071486643324,167.68719569798048,166.99910454501395,166.83021350754998,,,,,167.245118369774,166.88760536700994,164.6106064258199,164.26052907637603,164.12407980652299,163.7560997300306,167.00232815461757,165.70490999409247,152.68226111891454,,,148.08250625704935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6470936921221475,166.12454501248823,3.4487746596813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82503494925712,11.324772853231927,True,False,True,False,True,11.699007882945704,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,550546.0,579575.1732951854,False,False,False,False,10727.326603031948,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,167.30838717430473,167.72927990030044,167.0324212882965,166.86302737103395,,,,,167.38992389956556,166.9644451726152,164.64219824775302,164.2911443200427,164.15431367417239,163.78455605310344,167.0918086398255,165.73792695371006,152.71154894770353,,,148.11079077367094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731292369956099,166.17752757415553,3.7442967683204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72554354901062,12.54932174714115,True,False,True,False,True,13.148928983535,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,556577.0,579218.6124689034,False,False,False,False,10654.515337868663,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,167.35588484390692,167.76424564289894,167.06003724833158,166.89019894843895,,,,,167.5056795661285,167.02720834061122,164.6680843736374,164.31620591230956,164.17905426056322,163.80782457289544,167.1646333031451,165.765092179126,152.7351531890477,,,148.13353961144148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815350404216229,166.2207497993765,3.618722966853188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14179356619684,14.103640775405992,True,False,True,False,True,13.367952934054063,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,561383.0,578942.0913453546,False,False,False,False,10563.840681467598,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,167.38837035360194,167.7883116818732,167.07901062553157,166.9088530242938,,,,,167.58321785464318,167.06988074677568,164.6857167752071,164.3332640048516,164.19588926210704,163.82364864157364,167.2140223171107,165.7836533646572,152.75102689254425,,,148.14881321706494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982863704252007,166.2501142746418,3.539974700367791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3089866001516,15.484004784687244,True,False,True,False,True,13.674775014945617,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,564586.0,578719.5162857367,False,False,False,False,10449.719120514612,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,167.45523459706862,167.83839600142448,167.11815451875245,166.94725240625104,,,,,167.73950402991267,167.15688824977175,164.72122120953344,164.36753171694158,164.2296796403895,163.855343871211,167.3145711374165,165.82136834151967,152.78183186855563,,,148.17831049815015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0044091556019703,166.30988090813761,3.674458915375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871112533286574,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,570638.0,578594.2214596012,False,False,False,False,10381.537428723688,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,167.63343864292824,167.97382806415183,167.22366382411113,167.05058568627643,,,,,168.1366091354513,167.38559851339417,164.81501878657593,164.45789554107,164.31872391158507,163.9387440410688,167.577311986137,165.92175478925057,152.86046971484777,,,148.25325117930038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1312440367405334,166.46684026183567,3.7316982950144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87534425788903,19.419277089176603,True,False,True,False,True,16.10990318962011,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,585666.0,578703.8614369717,False,False,False,False,10453.575608123321,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,176.06666666666666,167.78082573358787,168.0882334805194,167.31144953688192,167.13620055139938,,,,,168.45183343561322,167.5712656812183,164.88931800956797,164.52910973043774,164.3887646329705,164.00404202120498,167.78991059528596,166.0028108105026,152.91739014100088,,,148.30676866444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3312344968443695,166.5939147075397,4.184943773638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81608046809717,22.388957133082116,True,False,True,False,True,19.15149722533588,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,595706.0,578967.4604844605,False,False,False,False,10447.163583191175,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,176.11783041115558,168.00716405928463,168.2655039751393,167.44882799574697,167.27030592726214,,,,,168.90957883839837,167.85347728363675,165.00635208610638,164.64139423077893,164.49923858961392,164.10716580697678,168.11013278833113,166.13013637919792,153.007669418196,,,148.39171620243968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4925023191180293,167.51869679924044,3.396708254119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45465445386631,23.199282707241252,True,False,True,False,True,18.22234158649924,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,579738.0,578979.4068335386,False,False,False,False,10532.757946242475,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6463223197142414,167.69359142195975,3.2276523968412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1183461656208,24.11674113425491,True,False,True,False,True,18.61127439908382,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,596011.0,579243.4625415456,False,False,False,False,10621.753947075924,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793881100476816,167.69359142195975,3.05718399275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56080730679047,24.877431060328092,True,False,True,False,True,18.61127439908382,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,596011.0,579503.4243626068,False,False,False,False,10457.075591307304,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92733886316869,167.69359142195975,2.9178065735767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85578140090357,25.533909217226636,True,False,True,False,True,18.61127439908382,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,596011.0,579759.3557678377,False,False,False,False,10294.9503883413,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501695788033483,167.69359142195975,2.8003061329433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05243079697897,26.115131161224255,True,False,True,False,True,18.61127439908382,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,596011.0,580011.3192443053,False,False,False,False,10135.338754413528,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165642129187698,167.69359142195975,2.6981598770395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18353039436258,26.63673921496992,True,False,True,False,True,18.61127439908382,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,596011.0,580259.376310285,False,False,False,False,9978.20171946138,False,False,False,False
