date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_712,aVWAP_OB_bull_221,aVWAP_OB_bull_48,aVWAP_OB_bear_782,aVWAP_OB_bear_306,aVWAP_OB_bear_286,aVWAP_OB_bear_268,aVWAP_OB_bear_54,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,,,,,3.1406771175260286,3.22333116954539,,2.503109075145779,2.611076784919342,2.7822754469945243,3.220816366265509,3.2480589162005495,2.109150588448297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022169532075785,2.4305114760992343,-0.9007794437787847,44.77989025179418,0.7372901154790696,True,False,False,True,False,0.0,2.426,0.0,0.0,0.0,0.0,0,0.9288230114470208,1.0396243029057823,False,False,False,False,-0.2001828477500014,-0.20347288712830275,False,False,False,False,8460327,8485336.565818015,False,False,False,False,162930.35060900124,False,False,False,False
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,,,,,3.1401220845545588,3.2227973137393207,,2.502796870264858,2.610716876542991,2.7818367142639038,3.2202831922746724,3.247517819337272,2.107892408593739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943276636330787,2.4289255293923486,-0.9609407716952327,44.48576292000729,0.7219737195166545,True,False,False,True,False,0.0,2.4243,0.0,0.0,0.0,0.0,0,0.931435385303324,1.0409897153077956,False,False,False,False,-0.18388159813922306,-0.1936772426337629,False,False,False,False,8375064,8481012.15147221,False,False,False,False,159884.5721537463,False,False,False,False
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,,,,,3.1395004683063337,3.2221975797779803,,2.50246813965256,2.610329940977342,2.7813555526421494,3.219684274694079,3.2469094596454524,2.1092084879652497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38712500018183005,2.4276757909243765,-0.7431082745605604,46.96138362907294,0.7219737195166545,True,False,False,True,False,0.0,2.4231,0.0,0.0,0.0,0.0,1,0.9478171438792088,1.0081978208701614,False,False,False,False,-0.1654148373810311,-0.179546040007397,False,False,False,False,8474641,8480762.30239487,False,False,False,False,157519.5693241876,False,False,False,False
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,,,,,3.1389759767066576,3.221690254547216,,2.502205436872458,2.6100147824365,2.780956727408456,3.219177675347063,3.2463944941389227,2.1151256783439494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37943689904960026,2.426927623551059,-0.7825480977068716,48.314828040357625,0.7219737195166545,True,False,False,False,True,0.0,2.4218,0.0,0.0,0.0,0.0,1,0.9565158717068268,1.0074972634988228,False,False,False,False,-0.11499403788745732,-0.14727003894742716,False,False,False,False,8387739,8477114.329751935,False,False,False,False,154750.25288010182,False,False,False,False
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,,,,,3.137198720001375,3.2199779659446883,,2.50123138071397,2.608882234566073,2.7795646870672983,3.2174676373908433,3.2446583652168224,2.1049736875077913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715670734740988,2.4230424283673164,-0.9770575874038617,47.23202403593436,0.7219737195166545,True,False,False,False,True,0.0,2.42,0.0,0.0,0.0,0.0,1,0.9394673123486683,1.003823894171145,False,False,False,False,-0.16347766690578822,-0.1553738529266077,False,False,False,False,8108881,8462673.807016565,False,False,False,False,159617.22335539197,False,False,False,False
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,,,,,3.1368797355918696,3.219670324610161,,2.5010596488503793,2.608681359424894,2.7793163743196945,3.217160408025604,3.244346366981515,2.1045471247416723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36102022603120154,2.422429626222206,-0.8654075414467329,48.0483906722116,0.7219737195166545,True,False,False,False,True,0.0,2.4185,0.0,0.0,0.0,0.0,1,0.9503251445086707,1.0270953757225434,False,False,False,False,-0.16998592400614634,-0.16267988846637702,False,False,False,False,8159601,8450788.598898267,False,False,False,False,155346.7440081217,False,False,False,False
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,,,,,3.1358266577909393,3.218655138724808,,2.500486125784315,2.608013150181192,2.778493469228637,3.2161465661967195,3.243316955079212,2.1023693925802864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349456463411161,2.420353669701876,-0.9453356978353871,48.0023441100123,0.7219737195166545,True,False,False,False,True,0.0,2.4166499999999997,0.0,0.0,0.0,0.0,1,0.9687899878280953,1.024187759433226,False,False,False,False,-0.17229721884613103,-0.16748855365625404,False,False,False,False,7993259,8432846.261686571,False,False,False,False,155777.93051760714,False,False,False,False
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,,,,,3.133561377428092,3.216479412145052,,2.4991515768324257,2.6064980596831644,2.7766745245562796,3.2139734795460266,3.2411130913554835,2.0887023990165607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370750177150242,2.414773209724664,-1.2008401348416593,45.80651792713621,0.7219737195166545,True,False,False,True,True,0.0,2.4145,0.0,0.0,0.0,0.0,1,0.9299959553218631,1.023334681559379,False,False,False,False,-0.2212982671023504,-0.19439341037930222,False,False,False,False,7654133,8402308.48671847,False,False,False,False,162968.05088946567,False,False,False,False
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,,,,,3.1288792186637453,3.2120058994369574,,2.4960925357369956,2.603134759445133,2.7727695170798565,3.2095046737863346,3.2365887782263143,2.04975758710897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244996147917842,2.4010877005990343,-1.5750024878364643,41.819028207313636,-2.809839193746967,False,False,False,True,False,0.0,2.4117,0.0,0.0,0.0,0.0,0,0.9084913697895302,1.0615316651415228,False,False,False,False,-0.31288700226668736,-0.2536402063229948,False,False,False,False,7008767,8347659.800964805,False,False,False,False,181885.61752125135,False,False,False,False
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,,,,,3.123073106887104,3.2064707681259823,,2.4921123751892065,2.598820215478625,2.767837645158253,3.203974919002863,3.2309951940064656,1.9862643582266624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31212627382331526,2.3564683019041173,-1.7187540649262831,37.976331629411916,-6.436067661761655,False,True,False,True,False,0.0,2.4087,0.0,0.0,0.0,0.0,0,0.863040500880454,1.1247309724124437,False,False,False,False,-0.34282825441539394,-0.2982342303691944,False,False,False,False,6240695,8265033.730338735,False,False,False,False,204873.31879492776,False,False,False,False
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,,,,,3.1217429321978543,3.205198389994369,,2.49124291096862,2.5978645416880903,2.7667286839379166,3.202703881654851,3.2297083636677475,1.9836416511889488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959526989233523,2.3540307046926072,-1.3989759383807328,39.2544685309248,-6.436067661761655,False,True,False,True,False,0.0,2.4064,0.0,0.0,0.0,0.0,0,0.869386033229491,1.0924844236760123,False,False,False,False,-0.3109535771563139,-0.30459390376275414,False,False,False,False,6425658,8192901.348756824,False,False,False,False,204092.5219794404,False,False,False,False
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,,,,,3.120880454064788,3.204371733159168,,2.4906966631408936,2.597258425926262,2.7660182416538,3.201878138964868,3.2288718991909264,1.98326303588199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833132796295134,2.3527581865074003,-1.4568967153504455,40.106559798600045,-6.436067661761655,False,True,False,True,False,0.0,2.404,0.0,0.0,0.0,0.0,0,0.9368590732928628,1.090029838460747,False,False,False,False,-0.24216141002421532,-0.2733776568934847,False,False,False,False,6425658,8123597.688021262,False,False,False,False,200933.4819018153,False,False,False,False
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,,,,,3.12000106325871,3.2035296640200586,,2.4901293859232765,2.596632465120342,2.7652888745707327,3.2010369760869306,3.228020083553339,1.9819310160955557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27749049168032663,2.3511826876819852,-1.589901999922342,40.01108725795463,-6.436067661761655,False,True,False,True,False,0.0,2.4015,0.0,0.0,0.0,0.0,0,0.9271939482189154,1.0799090812231416,False,False,False,False,-0.262536723164006,-0.26795719002874535,False,False,False,False,6301615,8052147.386530233,False,False,False,False,197918.16888605783,False,False,False,False
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,,,,,3.1193098348321504,3.202869405676079,,2.4896639975170345,2.5961253884469753,2.764706079181991,3.2003773808725753,3.227352646296893,1.9794576123731045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27506428405079575,2.3495571947826384,-1.8161470745158093,38.68897803171507,-6.436067661761655,False,True,False,True,False,0.0,2.3986,0.0,0.0,0.0,0.0,0,0.8982077289417237,1.096339113680154,False,False,False,False,-0.3220462039465116,-0.29500169698762846,False,False,False,False,6207893,7979823.685097675,False,False,False,False,193832.04461601636,False,False,False,False
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,,,,,3.118601077947167,3.202192662225699,,2.4891831489627156,2.5956026311635023,2.7641067428424217,3.1997013082636134,3.2266686315533617,1.9570046968650372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27165007963514803,2.3478452992633105,-1.7958592168223666,38.171797451296904,-6.684424818646505,False,True,False,True,False,0.0,2.3960500000000002,0.0,0.0,0.0,0.0,0,0.9182368900286172,1.0743300999739844,False,False,False,False,-0.34282825441539394,-0.31891497570151117,False,False,False,False,6303335,7914079.030780119,False,False,False,False,189973.61149381966,False,False,False,False
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,,,,,3.1176330836184607,3.2012674882875363,,2.488535550351409,2.594895728922014,2.763292691745353,3.1987770740043144,3.2257332982111038,1.9556985263641944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675868133946798,2.3457064039834923,-1.7403936990594304,38.58608510966553,-6.684424818646505,False,True,False,True,False,0.0,2.39315,0.0,0.0,0.0,0.0,0,0.9118430431031248,1.0675244776231385,False,False,False,False,-0.31833429360101123,-0.31862463465126123,False,False,False,False,6435613,7856099.970749526,False,False,False,False,187711.03849406203,False,False,False,False
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,,,,,3.1158534033130763,3.199558389303302,,2.48743395701026,2.5936649107661185,2.761839692911538,3.1970699298958642,3.22400330137122,1.9563587338215216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612856639737717,2.34326360044905,-1.3902928883442873,42.21746280070188,-6.684424818646505,False,False,False,True,True,0.0,2.39055,0.0,0.0,0.0,0.0,0,0.9154357875746982,1.0507385274551808,False,False,False,False,-0.20065011593467444,-0.2596373752929678,False,False,False,False,6696921,7810641.971896605,False,False,False,False,190597.19384723608,False,False,False,False
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,,,,,3.115373102852028,3.1990974863320285,,2.487131833380403,2.593329017303071,2.7614452322036698,3.196609542515727,3.223536876479016,1.9562738446072654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250406876110901,2.3425086743709085,-1.5674836109415502,43.78111864643515,-11.082130274289582,False,False,False,True,True,0.0,2.3884,0.0,0.0,0.0,0.0,0,0.9074843289781739,1.0538101351861642,False,False,False,False,-0.21596270846956392,-0.23780004188126586,False,False,False,False,6627266,7764235.071037915,False,False,False,False,185854.36271597195,False,False,False,False
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,,,,,3.114506150426951,3.1982675736592996,,2.486562596058593,2.5927042591918243,2.7607215706034154,3.1957804999830386,3.2226975891944796,1.9524545755161027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23629550898733584,2.3407815622109553,-1.9077026226305254,43.21907234368601,-11.082130274289582,False,False,False,True,True,0.0,2.38655,0.0,0.0,0.0,0.0,0,0.9132346136048124,1.0578435909301247,False,False,False,False,-0.2783025727850627,-0.2580513073331643,False,False,False,False,6506216,7714900.989820741,False,False,False,False,183313.01515848286,False,False,False,False
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,,,,,3.1138347397394996,3.197626080379588,,2.486107028889934,2.592209041666043,2.7601539588158794,3.1951396433307715,3.222049200716577,1.948166606324853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22107656331430384,2.339240424828551,-2.2129909090951427,41.86238584803472,-11.082130274289582,False,False,False,True,True,0.0,2.3852,0.0,0.0,0.0,0.0,0,0.9035940151164586,1.0424186333487582,False,False,False,False,-0.34282825441539394,-0.30043978087427914,False,False,False,False,6415337,7663937.696102281,False,False,False,False,179688.1518189345,False,False,False,False
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,,,,1.7566666666666668,3.111589838552677,3.195490598192734,,2.4844731529753528,2.5904677240885747,2.75820212668763,3.193006009007279,3.219893413353294,1.8956130292238293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020171253110376,2.3006532005474107,-2.725774855471249,38.85178621817305,-6.408452249151956,False,True,False,True,False,0.0,2.38395,1.0,1.85,1.67,0.0,0,0.8742114749173925,1.0469360168218687,False,False,False,False,-0.34282825441539394,-0.32163401764483657,False,False,False,False,6133250,7603910.7276276825,False,False,False,False,183703.79292407434,False,False,False,False
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,,,,1.7557265438021816,3.110707841761394,3.194651509653537,,2.483830389084022,2.5897829410311073,2.757434920741257,3.1921676446840497,3.2190463662106743,1.8894130969663065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18651251678891545,2.298181590307033,-2.778267106295511,37.976902941624346,-7.3000104205531855,False,True,False,True,False,0.0,2.38285,0.0,0.0,0.0,0.0,0,0.8781950378532344,1.0674612098043623,False,False,False,False,-0.34282825441539394,-0.3322311360301152,False,False,False,False,6244062,7550583.326544244,False,False,False,False,180845.29124077733,False,False,False,False
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,,,,1.760577408163451,3.1100566868066055,3.194031143744876,,2.4833652448556647,2.5892846473327538,2.7568731293570203,3.191547837502619,3.218419890001622,1.8868932129353067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18429070259532793,2.2967896195028272,-2.641422560375914,38.51376766543825,-7.3000104205531855,False,True,False,True,False,0.0,2.3817500000000003,0.0,0.0,0.0,0.0,0,0.8840536345445363,1.0615450788248275,False,False,False,False,-0.3043223590261581,-0.31827674752813667,False,False,False,False,6327816,7502631.666679763,False,False,False,False,177037.78962349196,False,False,False,False
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,,,,1.7798556144106037,3.1070679506997116,3.1911803088325352,,2.4812615993309617,2.5870217799593025,2.754310131511769,3.188699648508173,3.215540219739109,1.8799689325757298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18236435166109985,2.2908979955827986,-2.6918528271088196,38.621558077147704,-7.3000104205531855,False,True,False,True,False,0.0,2.3793,0.0,0.0,0.0,0.0,1,0.8880179171332588,1.0422227525563126,False,False,False,False,-0.26047189108612934,-0.289374319307133,False,False,False,False,5936423,7441211.718966831,False,False,False,False,185443.87630492364,False,False,False,False
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,,,,1.8010798283282934,3.1055346938293953,3.1897112037051154,,2.4802516943307364,2.585914521731566,2.7530293840916578,3.187232078785749,3.2140545853839715,1.8835074430156473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18121631094183513,2.289392570085683,-1.87285884102683,43.550548187917585,-11.044154596519732,False,False,False,True,True,0.0,2.3774,0.0,0.0,0.0,0.0,1,0.8988676791938309,1.034312751702093,False,False,False,False,-0.19944525553572112,-0.24440978742142705,False,False,False,False,6151685,7390642.043713231,False,False,False,False,186613.21448904427,False,False,False,False
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,,,,1.8207888456099057,3.103991525796227,3.1882297995069515,,2.4792631691404456,2.584821725302507,2.751754162772168,3.1857522922317267,3.212555841128419,1.8833378522144257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17924084154928474,2.2881390984857144,-2.2212521155578298,45.147417246148606,-9.561912732198564,False,False,False,True,True,0.0,2.37525,0.0,0.0,0.0,0.0,1,0.9136913673753368,1.0123298046606664,False,False,False,False,-0.11044695485931948,-0.17742837114037327,False,False,False,False,5928996,7333322.591018594,False,False,False,False,188027.95117574843,False,False,False,False
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,,,,1.8246503647985965,3.1025390772625103,3.1868400410796465,,2.478278680941369,2.5837513622795214,2.750527520895354,3.1843639189862865,3.211151107689706,1.8788018369287178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798004900333498,2.2856315055360032,-2.311626099900567,45.67026073318485,-9.031427032120881,False,False,False,True,True,0.0,2.37295,0.0,0.0,0.0,0.0,1,0.906645764712099,1.0440350166452363,False,False,False,False,-0.21758025160817832,-0.1975043113742758,False,False,False,False,5730053,7270449.273723748,False,False,False,False,188455.99230611126,False,False,False,False
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,,,,1.8369869987200986,3.1005885000939584,3.184967880523297,,2.477016213005468,2.582360108763141,2.748909617111513,3.1824937726399005,3.209257335299796,1.8828386356267428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18068308824678328,2.283323752569836,-2.0661798300676457,47.24203351812733,-7.454725782275219,True,False,False,False,True,0.0,2.37085,0.0,0.0,0.0,0.0,1,0.9280360872694083,1.0193073912204027,False,False,False,False,-0.14576045757722778,-0.1716323844757518,False,False,False,False,6009886,7221015.419852228,False,False,False,False,192039.4043725383,False,False,False,False
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,,,,1.8373167684735094,3.0989833112226846,3.1834318589266624,,2.4759216666851427,2.581172191184313,2.747551061181308,3.180959267277159,3.2077049136790117,1.8797300900680538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827816104457273,2.280376226087472,-2.5187228899275382,45.844019544352335,-7.454725782275219,False,False,False,True,True,0.0,2.36805,0.0,0.0,0.0,0.0,1,0.9230405960855651,1.024487083063684,False,False,False,False,-0.20547531599452512,-0.18855385023513846,False,False,False,False,5790537,7164918.226916846,False,False,False,False,193110.36890694854,False,False,False,False
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,,,,1.8530711738133776,3.096593925225547,3.181132013322599,,2.4744343603609438,2.5795138754360716,2.745598722974588,3.178662044620679,3.2053770847794776,1.8877333525248428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18213419466119302,2.278259239368403,-1.4728658716031913,49.709602518279674,-5.149844965973365,True,False,False,False,True,0.0,2.3665000000000003,0.0,0.0,0.0,0.0,1,0.9335864993273504,0.9923369037685404,False,False,False,False,-0.13690157369449804,-0.16272771196481825,False,False,False,False,6146918,7124996.649390696,False,False,False,False,199513.13875373488,False,False,False,False
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,,,,1.859660806977239,3.0951728209754426,3.1797643690719615,,2.4735433962928535,2.5785226879553638,2.744434588712176,3.1772959453727103,3.2039929475601823,1.8908641134122528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829727494110626,2.27679717968006,-2.0046546868901305,49.84282520530257,-5.0177916703642325,True,False,False,False,True,0.0,2.36445,0.0,0.0,0.0,0.0,1,0.9473889652597457,0.9966057396941771,False,False,False,False,-0.09289793853506599,-0.1278128252499421,False,False,False,False,5935783,7078360.820002825,False,False,False,False,199968.89801829428,False,False,False,False
