date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141340606547077,57.66620987360016,-1.648691975758659,0.0,0.0,0.0,0.0,38.914306643276184,-5.287930673520435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237428.0,181465.63137430314,False,False,False,False,37731.58383374603,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307498772534217,57.66449819380685,-0.6864928885920596,0.0,0.0,0.0,0.0,42.1332502843689,-5.287930673520435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,252658.0,182569.38902741473,False,False,False,False,37382.722068881754,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459259613573616,57.66449819380685,-0.6801631544128636,0.0,0.0,0.0,0.0,44.279212711764046,-5.287930673520435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,252658.0,183656.03415877264,False,False,False,False,36803.1449825425,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818734674047993,57.65059275073356,-1.2578786643195041,0.0,0.0,0.0,0.0,42.627357621786324,-5.287930673520435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240621.0,184539.21192375288,False,False,False,False,36419.17374250309,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411867600384552,57.40332643547305,-1.5726781861197767,0.0,0.0,0.0,0.0,39.484413349820315,-5.287930673520435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219729.0,185084.79003346214,False,False,False,False,36178.44236665032,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7828279034537262,57.391312877261036,-1.369348590815568,0.0,0.0,0.0,0.0,38.59794134878456,-5.41012514200979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235390.0,185864.71576937745,False,False,False,False,35860.34248499683,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798743009552584,57.3943547530701,-0.8530149915366453,0.0,0.0,0.0,0.0,41.44334187396677,-5.41012514200979,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.28088845083904823,-0.28088845083904823,False,False,False,False,255136.0,186938.68916830182,False,False,False,False,35610.50771778757,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241035364560807,57.37007816107935,-1.1293647097914867,0.0,0.0,0.0,0.0,41.77111031064931,-5.41012514200979,False,False,False,True,True,0.0,0,0.8849903578315839,0.8465288193700454,False,False,False,False,-0.30644657823978944,-0.29366751453941886,False,False,False,False,232208.0,187640.53894863822,False,False,False,False,35413.879691155205,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438009678403129,57.34868627118336,-0.9294312678394152,0.0,0.0,0.0,0.0,43.184463752223905,-5.41012514200979,False,False,False,True,True,0.0,0,0.8886973386488529,0.8368710268290059,False,False,False,False,-0.2967745305695784,-0.29522102255449867,False,False,False,False,260294.0,188766.94919749652,False,False,False,False,35300.26915330783,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857179526268975,57.34287201916417,-0.741916438165929,0.0,0.0,0.0,0.0,45.32161558201332,-10.027758381201139,True,False,False,True,True,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.2805249473865731,False,False,False,False,280895.0,190195.29107040353,False,False,False,False,35072.37350752011,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862171301184403,57.340308712720564,-0.6955905248334042,0.0,0.0,0.0,0.0,47.04522002840288,-8.163307042283698,True,False,False,True,True,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.2604146444254925,False,False,False,False,314362.0,192120.35632512593,False,False,False,False,35047.48399577562,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671315572964067,57.33353402580534,-0.9364814273383104,0.0,0.0,0.0,0.0,46.45761710343017,-8.163307042283698,True,False,False,True,True,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26372538694507164,False,False,False,False,303179.0,193842.19576194568,False,False,False,False,34677.49199584111,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8865796115272946,57.31574566371804,-1.108220215538882,0.0,0.0,0.0,0.0,44.80882585892634,-8.163307042283698,True,False,False,True,True,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27893574610850025,False,False,False,False,285257.0,195259.47954858217,False,False,False,False,34417.71692613815,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140185780490633,57.29070561426541,-1.2960718577736925,0.0,0.0,0.0,0.0,42.36083295829759,-8.163307042283698,False,False,False,True,False,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.3062948823080759,False,False,False,False,268005.0,196387.31707496074,False,False,False,False,34151.58177999647,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933820263315763,57.28001535395567,-1.088526888401911,0.0,0.0,0.0,0.0,42.56247857366415,-8.163307042283698,False,False,False,True,False,0.0,0,0.8661148705329684,0.8588445836362624,False,False,False,False,-0.29099719844393085,-0.2986460403760034,False,False,False,False,279894.0,197681.99432961253,False,False,False,False,33806.42547332986,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9635942591111442,57.192857009292595,-1.4783385089986085,0.0,0.0,0.0,0.0,39.92542304713085,-5.621730476856641,False,True,False,True,False,0.0,0,0.8661745115452935,0.8565164298401425,False,False,False,False,-0.34282825441539394,-0.3207371473956987,False,False,False,False,228915.0,198166.22697566505,False,False,False,False,34072.66693885963,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904492181640585,57.164595547273585,-1.4542423493443786,0.0,0.0,0.0,0.0,38.110837984620645,-7.465891178431882,False,True,False,True,False,0.0,0,0.8617338052699595,0.8638687566717235,False,False,False,False,-0.34282825441539394,-0.3317827009055463,False,False,False,False,212116.0,198382.50252642992,False,False,False,False,33804.85814910987,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,52.625,2.035564428000341,56.8943290055449,-1.498026278903115,0.0,0.0,0.0,0.0,35.6968295639181,-9.834357999543691,False,True,False,True,False,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.33730547766047014,False,False,False,False,185601.0,198184.33969656276,True,False,False,False,33691.83709253452,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0667818981242854,56.88096089442646,-1.2826514964314084,0.0,0.0,0.0,0.0,36.31068984778527,-9.834357999543691,False,True,False,True,False,0.0,0,0.8637507146941115,0.8733562035448831,False,False,False,False,-0.3214432799192925,-0.3293743787898813,False,False,False,False,200979.0,198227.66776328272,False,False,False,False,33407.901633735535,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0781601075066938,56.88096089442646,-1.2756288049465998,0.0,0.0,0.0,0.0,36.719930037030046,-9.834357999543691,False,True,False,True,False,0.0,0,0.8615154479028831,0.8773948564524483,False,False,False,False,-0.3132313337874136,-0.3213028562886474,False,False,False,False,200979.0,198270.32407703027,False,False,False,False,32889.9496704218,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083028531937251,56.83009002287712,-1.3466402307357472,0.0,0.0,0.0,0.0,36.22888222267788,-9.834357999543691,False,True,False,True,False,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.3255001090852211,False,False,False,False,164524.0,197747.12525413057,False,False,False,False,32945.221768554795,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094053771563181,56.81353264956547,-1.3340310012574947,0.0,0.0,0.0,0.0,35.88186950305968,-10.446110553584703,False,True,False,True,False,0.0,0,0.858162149720928,0.8754243627366365,False,False,False,False,-0.31979756583157687,-0.322648837458399,False,False,False,False,150995.0,197022.28610290374,False,False,False,False,32644.195074468673,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076956915062709,56.813758307423036,-0.7673526089369637,0.0,0.0,0.0,0.0,42.370793288697016,-11.625806486079817,False,False,False,True,True,0.0,0,0.8595890410958908,0.8721461187214617,False,False,False,False,-0.26365170464885496,-0.293150271053627,False,False,False,False,169168.0,196590.4367059595,False,False,False,False,32419.835460911017,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066466824107009,56.80439173200639,-1.0159329477324697,0.0,0.0,0.0,0.0,44.28768411292729,-9.948471845391083,True,False,False,True,True,0.0,0,0.8588785579830017,0.8685756659631513,False,False,False,False,-0.2807770125779109,-0.28696364181576894,False,False,False,False,152695.0,195909.88729966554,False,False,False,False,32172.597701827126,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044944762354438,56.79790589789367,-1.0283436191560007,0.0,0.0,0.0,0.0,45.51998794518452,-8.82326811549342,True,False,False,True,True,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.2878989592593064,False,False,False,False,143548.0,195098.07509346915,False,False,False,False,31815.611690946083,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338673541836934,56.792669578413765,-0.9502436697448521,0.0,0.0,0.0,0.0,47.21102986309185,-7.196144212459828,True,False,False,False,True,0.0,0,0.8562904875554044,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.2789672347666682,False,False,False,False,155016.0,194476.64757264018,False,False,False,False,31500.144843024438,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0193251972508066,56.7858811211021,-0.9042036040494768,0.0,0.0,0.0,0.0,48.88288791604958,-5.556092531294993,True,False,False,False,True,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723456748446282,False,False,False,False,171363.0,194118.29644748295,False,False,False,False,31265.21236483801,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229811981152173,56.78269890509095,-1.1135540494344482,0.0,0.0,0.0,0.0,47.597046585828274,-5.556092531294993,True,False,False,True,True,0.0,0,0.8659080512351331,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.27688297499965986,False,False,False,False,167123.0,193699.764719615,False,False,False,False,30846.216824297884,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009343158330024,56.77970119781232,-0.7438755254998752,0.0,0.0,0.0,0.0,50.6624453596725,-3.8597253360840043,True,False,False,False,True,0.0,0,0.8643729316444145,0.8624329567499716,False,False,False,False,-0.26189985474101013,-0.269391414870335,False,False,False,False,176862.0,193438.714103807,False,False,False,False,30518.973152603343,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978827507971842,56.77970119781232,-0.5456267377842027,0.0,0.0,0.0,0.0,54.389616052312505,-0.3959428082928582,True,False,True,False,True,0.0,0,0.8690489781938582,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.2443764516209311,False,False,False,False,176862.0,193181.71078436813,False,False,False,False,30045.810778144376,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9459271001964638,56.77970119781232,-0.5548518224055317,0.0,0.0,0.0,0.0,56.8743965140725,1.8632135362120863,True,False,True,False,True,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244594618028,False,False,False,False,176862.0,192928.69201251745,False,False,False,False,29579.984254452214,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237212834962112,56.778374382453805,-0.8022858590246736,0.0,0.0,0.0,0.0,55.599527726724595,1.8632135362120863,True,False,True,False,True,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810249341033,False,False,False,False,163354.0,192470.1696557342,False,False,False,False,29330.80620399559,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8983098053576095,56.77898983722617,-0.6052699269546877,0.0,0.0,0.0,0.0,56.6219061191323,1.8632135362120863,True,False,True,False,True,0.0,0,0.8742247137404585,0.8616412213740462,False,False,False,False,-0.18786199652229382,-0.19635004950785206,False,False,False,False,190368.0,192437.57787812594,False,False,False,False,29294.88672796465,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8677910135424662,56.78250343910251,-0.4778390262247721,0.0,0.0,0.0,0.0,58.42473693730561,3.453690494785981,True,False,True,False,True,0.0,0,0.8812832286128569,0.8469067182213633,False,False,False,False,-0.16541460102341998,-0.18088232526563602,False,False,False,False,210217.0,192713.22783350383,False,False,False,False,29148.438871717135,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099402881991893,56.78299865720786,-0.5431110979831857,0.0,0.0,0.0,0.0,58.991473815878265,4.1985823892366625,True,False,True,False,True,0.0,0,0.8787273936974539,0.846186415048691,False,False,False,False,-0.174922712309448,-0.177902518787542,False,False,False,False,198032.0,192795.68941748052,False,False,False,False,28885.43981944245,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542218905945606,56.788904662647525,-0.28155198911588286,0.0,0.0,0.0,0.0,61.492135911181364,6.754913142237058,True,False,True,False,True,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131640461903,False,False,False,False,212863.0,193106.81051178314,False,False,False,False,28667.541527668145,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695104137224538,56.806587951093825,-0.04518185603583517,0.0,0.0,0.0,0.0,64.68228567966761,9.851164785558723,True,False,True,False,True,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090280234827,False,False,False,False,235394.0,193762.4258526857,False,False,False,False,28572.401348944604,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6400185068170443,56.8290933145634,0.259696267856881,0.0,0.0,0.0,0.0,68.3159743833035,13.254634654490033,True,False,True,False,True,1.072262396446959,0,0.8969090799542089,0.8275591974453215,False,False,False,False,-0.04467978876454455,-0.08161034578344642,False,False,False,False,256969.0,194742.37273869058,False,False,False,False,28463.914506325305,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619638548265239,56.88455600813229,0.9356680189483426,0.0,0.0,0.0,0.0,72.99369074052274,17.519692910928967,True,False,True,False,True,4.957198640626704,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585168302964604,False,False,False,False,291316.0,196239.63827762558,False,False,False,False,28555.125134134214,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594009048546008,57.00911240901768,0.9008026599924751,0.0,0.0,0.0,0.0,76.18337936618855,20.34527140271254,True,False,True,False,True,5.104499963726827,0,0.893177036369102,0.8293958521190266,False,False,False,False,0.049411864780478765,0.01141334823875708,False,False,False,False,310541.0,198011.75241285618,False,False,False,False,28410.472031279416,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571787320674861,57.01879701856924,0.6911236066022252,0.0,0.0,0.0,0.0,75.67438026314596,20.34527140271254,True,False,True,False,True,3.789454733854342,0,0.8841492680585556,0.8341732661387091,False,False,False,False,0.029056381456544506,0.020234864847650795,False,False,False,False,296850.0,199544.1283444398,False,False,False,False,28182.26316257741,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288472870194478,57.03673284271481,0.5613818754641078,0.0,0.0,0.0,0.0,73.89190811539794,20.34527140271254,True,False,True,False,False,3.042403669022047,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768295144075,False,False,False,False,272395.0,200673.5992228206,False,False,False,False,28124.476136801015,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517943508664006,57.089923209162215,0.7280091680160092,0.0,0.0,0.0,0.0,73.58525113976353,20.34527140271254,True,False,True,False,False,4.071761918245656,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051597617,False,False,False,False,321394.0,202545.233343397,False,False,False,False,28448.11216568782,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333164373,57.12656925422931,0.603081529442691,0.0,0.0,0.0,0.0,72.10938029863536,20.34527140271254,True,False,True,False,False,3.44200175759201,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675407106,False,False,False,False,280899.0,203760.02042334434,False,False,False,False,28634.885620483357,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970918505585105,57.14877750823402,0.23460316855973296,0.0,0.0,0.0,0.0,67.46293471010077,22.9951989246442,True,False,True,False,False,1.4463875616246042,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759676869,False,False,False,False,224694.0,204084.5782462382,False,False,False,False,29062.32925427431,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133837934,57.158303052424266,0.49159230926520714,0.0,0.0,0.0,0.0,66.00435381078124,21.530028856540284,True,False,True,False,False,2.8424500117246403,0,0.8687281915533636,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627932086,False,False,False,False,238666.0,204620.72431993994,False,False,False,False,28828.370661184785,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128901938800574,57.17101318185627,0.6735365344198379,0.0,0.0,0.0,0.0,66.13796453795622,21.451756586580387,True,False,True,False,False,3.8712824810160065,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401429957784,False,False,False,False,254539.0,205394.65107466956,False,False,False,False,28627.512201321453,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214883123719305,57.175200897097994,0.3843599048029023,0.0,0.0,0.0,0.0,63.38347197615932,18.624556480851894,True,False,True,False,False,2.2333790856634472,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.042197590123775365,False,False,False,False,246626.0,206033.89679444212,False,False,False,False,28306.35697339399,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552314697127687,57.21470763428337,1.175852015763326,0.0,0.0,0.0,0.0,65.77093010245802,18.624556480851894,True,False,True,False,True,6.551069370656688,0,0.8737295228984817,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665619454,False,False,False,False,274384.0,207093.5883170089,False,False,False,False,28297.855314891756,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915031678,57.273844100367825,1.1076477049183533,0.0,0.0,0.0,0.0,67.26968436996822,18.624556480851894,True,False,True,False,True,6.493246970594189,0,0.8817822493711828,0.8187208048868132,False,False,False,False,0.18996436497994984,0.1475412708180722,False,False,False,False,257777.0,207879.37764542733,False,False,False,False,28116.601744118238,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899155793781183,57.24499848952485,0.540910172608992,0.0,0.0,0.0,0.0,63.25236974040675,18.556447242674878,True,False,True,False,False,3.0306482715812315,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592723,False,False,False,False,222813.0,208110.9066741804,False,False,False,False,28222.76295738772,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781602300499837,57.197243091881575,-0.3277506821124194,0.0,0.0,0.0,0.0,55.57186153350479,11.528242490190465,False,False,True,False,False,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894582168,False,False,False,False,194050.0,207892.90812109233,False,False,False,False,28231.138725490237,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590311209324008,57.01145777565224,-0.7642296293223901,0.0,0.0,0.0,0.0,48.363538954792496,5.219971141909198,False,True,False,True,False,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504781914,False,False,False,False,177401.0,207420.165359525,False,False,False,False,28051.57068323457,False,False,False,False
