date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,,,,,,,,,,,,,,,,,,,66.12519634296304,66.64388363790518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540152101025067,67.06783953606026,-2.1475678517969716,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-296422.0,-239292.5196603955,False,False,False,False,5022.915023120728,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,,,,,,,,,,,,,,,,,,,,,,66.10919931566588,66.6365653080642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720421355123733,67.05778649332906,-2.068293983019205,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0,0,0.9136874828563594,1.0274298253634457,False,False,False,False,-0.3330792679321855,-0.33645947637095275,False,False,False,False,-293653.0,-240135.31780519558,False,False,False,False,4987.9706041576155,False,False,False,False
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,,,,,,,,,,,,,,,,,,,,,,66.09809286081374,66.6314775308004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907360809465483,67.0508078742553,-2.064236280043437,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0,0,0.9053755522827689,1.0332290132547872,False,False,False,False,-0.34282825441539394,-0.33964386539317337,False,False,False,False,-295534.0,-240994.21210278943,False,False,False,False,4939.800517271451,False,False,False,False
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,,,,,,,,,,,,,,,,,,,,,,66.06882019032751,66.6179739520593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065586654238709,66.81466565995827,-1.9122314099481421,0.0,0.0,0.0,0.0,26.289330416669628,-27.30004243518225,False,True,False,True,True,0.0,0,0.8994104642593957,1.033161385408991,False,False,False,False,-0.34282825441539394,-0.34123605990428363,False,False,False,False,-300450.0,-241916.00726398648,False,False,False,False,4939.431517003676,False,False,False,False
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,,,,,,,,,,,,,,,,,,,,,,66.03994554664752,66.60369874461621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111268004139579,66.80633750780555,-1.5528990783554828,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0,0,0.9044428125573711,1.0241417293923267,False,False,False,False,-0.3011461885062864,-0.321191124205285,False,False,False,False,-294319.0,-242728.45676376965,False,False,False,False,4957.905446972611,False,False,False,False
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,,,,,,,,,,,,,,,,,,,65.92122656118923,66.53669722535706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067418685332282,66.74269061246237,-1.3063452887618094,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363317,True,False,False,True,True,0.0,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-259451.0,-242987.72099999024,False,False,False,False,5421.627843143578,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,,,,,,,,,,,,,,,,,,,65.71522409185464,66.36893275313204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945970453570375,66.5739089444233,-0.9779950050547539,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-132296.0,-241271.5702868121,False,False,False,False,7308.966946350653,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,,,,,,,,,,,,,,,,,,,65.63725411399068,66.29431860472988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779031007130362,66.49310934338111,-1.0981246377906404,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-195629.0,-240563.93353817932,False,False,False,False,8177.556606097155,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,,,,,,,,,,,,,,,,,,,65.62190838496547,66.27897763394897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3551907215929129,66.47643518926525,-1.1448094829351154,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-209170.0,-240077.2058864246,False,False,False,False,8260.710767242936,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,,,,,,,,,,,,,,,,,,,65.60848142650937,66.26511432026106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3274272413509873,66.46144234339725,-1.0896584749346687,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-196539.0,-239402.19494244902,False,False,False,False,8328.467189456223,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,,,,,,,,,,,,,,,,,,,65.60479725680692,66.25809892814631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931839225946369,66.33145697174851,-0.8826717930874813,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-187310.0,-238594.56401310873,False,False,False,False,8342.428938456902,False,False,False,False
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,,,,,,,,,,,,,,,,,,,65.6022141276021,66.25463595978917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254163696084428,66.32576634905136,-0.925530178138099,0.0,0.0,0.0,0.0,57.19641726837864,0.4463107273725626,True,False,True,False,True,0.0,0,0.9156748777562507,1.0154995848325497,False,False,False,False,-0.18789837383077085,-0.18851603179734727,False,False,False,False,-191195.0,-237859.68705166518,False,False,False,False,8273.321513054469,False,False,False,False
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,,,,,,,,,,,,,,,,,,,65.60021118553432,66.25176411076195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056062285746276,66.32230490932953,-0.9143158713046575,0.0,0.0,0.0,0.0,58.64635795071355,2.0995826117081933,True,False,True,False,True,0.0,0,0.9256612529002323,1.012529002320186,False,False,False,False,-0.18413942593563615,-0.1863277288664917,False,False,False,False,-187836.0,-237084.12601210448,False,False,False,False,8197.130481844322,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,,,,,,,,,,,,,,,,,,,65.59855120405054,66.24944738439186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169552929137283,66.31957649472994,-0.9102422542904747,0.0,0.0,0.0,0.0,59.97083957893514,3.683619059948299,True,False,True,False,True,0.0,0,0.9342908101004415,1.0114521730967807,False,False,False,False,-0.1902931605643459,-0.1883104447154188,False,False,False,False,-185161.0,-236279.11630649044,False,False,False,False,8111.516055769216,False,False,False,False
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,,,,,,,,,,,,,,,,,,,65.59757357541797,66.24806652807236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329516262342878,66.31803951785204,-0.9338788111975764,0.0,0.0,0.0,0.0,60.909484290651264,4.946003206064127,True,False,True,False,True,0.0,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-183553.0,-235461.65713894795,False,False,False,False,8010.68634947822,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,,,,,,,,,,,,,,,65.59273531065594,66.24017068198567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090611932534622,66.31104735369429,-1.0049838269667877,0.0,0.0,0.0,0.0,60.62965950110396,5.083928418961392,True,False,True,False,True,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-193504.0,-234811.15082671618,False,False,False,False,8040.768731656852,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,,,,,,,,,,,,,,,65.5743276507137,66.22666907468532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642937555946173,66.10368483270094,-1.8638508609802495,0.0,0.0,0.0,0.0,49.58583720150642,5.746761268758512,True,False,False,True,False,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-200857.0,-234284.72988366632,False,False,False,False,8030.105650545893,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,,,,,,,,,,,,,,,,,,,65.56205546336533,66.21708959555532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419001914811654,66.09351208557965,-1.7645760127618582,0.0,0.0,0.0,0.0,43.91369910677945,0.7891235312842468,True,False,False,True,False,0.0,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-194947.0,-233674.84259864825,False,False,False,False,7997.235795498669,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,,,,,,,,,,,,,,,,,,,65.55545108017071,66.21160471695502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175100017213932,66.08941579846588,-1.571891967410679,0.0,0.0,0.0,0.0,42.84018630681174,0.005225262974853706,True,False,False,True,False,0.0,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-191176.0,-233015.9458141731,False,False,False,False,7931.712759909542,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,,,,,,,,,,,,,,,,,,,65.54254847972553,66.2007171701736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075950003270853,66.0794262867137,-1.557596341986836,0.0,0.0,0.0,0.0,42.34994350522829,-0.5372415164354507,True,False,False,True,False,0.0,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-183526.0,-232248.659832558,False,False,False,False,7927.345120221022,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,,,,,,,,,,,,,,,,,,,65.5374873543607,66.19617529056424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918684025249376,66.07616165596885,-1.4277717208893994,0.0,0.0,0.0,0.0,43.73846665427298,-0.5372415164354507,True,False,False,True,False,0.0,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-180033.0,-231439.11471887495,False,False,False,False,7858.595583473409,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,,,,,,,,,,,,,,,,,,,65.53148128213412,66.18979209069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684384105116794,66.07531500181713,-1.1465003760337087,0.0,0.0,0.0,0.0,47.64510932426443,-0.5372415164354507,True,False,False,False,True,0.0,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-174037.0,-230549.15945191565,False,False,False,False,7829.718132566843,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,,,,,,,,,,,,,,,,,,,65.52111166261275,66.18175985036541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595393508164143,66.06224993027699,-1.977250780452859,0.0,0.0,0.0,0.0,44.142023812019495,-0.5372415164354507,True,False,False,True,False,0.0,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-178780.0,-229746.53682475415,False,False,False,False,7781.862037488288,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,,,,,,,,,,,,,,,,,,,65.51700866031203,66.17857712042695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547463556374596,66.05724662459923,-2.196653186697897,0.0,0.0,0.0,0.0,40.73017734585457,-2.1580141769965024,False,False,False,True,False,0.0,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-180656.0,-228985.4432305719,False,False,False,False,7690.298284969089,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,,,,,,,,,,,,,,,,,,,65.51106495320047,66.17395820875744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366117389553388,66.05014698588396,-2.0234072530392684,0.0,0.0,0.0,0.0,40.33126186930686,-2.732905358377124,False,False,False,True,False,0.0,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-177932.0,-228193.9169789351,False,False,False,False,7613.301412333909,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,,,,,,,,,,,,,,,,,,,65.49953612552592,66.16476007076574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367649671091394,66.03733606790615,-2.0467632065949863,0.0,0.0,0.0,0.0,39.84260773908958,-3.5627518375583733,False,False,False,True,False,0.0,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-183633.0,-227503.05004902912,False,False,False,False,7583.653328421756,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,,,,,,,,,,,,,,,,,,,65.49478974555565,66.1609916015687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9385638972326618,66.03209319537444,-2.026599575141058,0.0,0.0,0.0,0.0,39.62694041586123,-4.239001148734921,False,False,False,True,False,0.0,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-181332.0,-226787.21981571085,False,False,False,False,7501.75172643072,False,False,False,False
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,,,,,,,,,,,,,,,,,,,65.45891443815283,66.13235528419509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941499752407374,65.9938636566384,-2.0540246045669033,0.0,0.0,0.0,0.0,38.949950505776656,-5.3884268775140285,False,False,False,True,False,0.0,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-198795.0,-226353.2319115913,False,False,False,False,7656.189684160476,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,,,,,,,,,,,,,,,,,,,65.44161358945651,66.11969515599306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527179611578994,65.97393004589468,-2.491744821320976,0.0,0.0,0.0,0.0,35.59393091950154,-8.937668333794512,False,False,False,True,False,0.0,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-204919.0,-226020.91823854338,False,False,False,False,7632.434805336282,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,,,,,,,,,,,,,,,,,,,65.42238022261732,66.10555975985775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690590913467879,65.95245187609154,-2.690704725206939,0.0,0.0,0.0,0.0,32.14072037774313,-12.387955848048676,False,True,False,True,False,0.0,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-211744.0,-225799.57066895356,False,False,False,False,7619.916436261301,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,,,,,,,,,,,,,,,,,,,65.41584209083909,66.1008052874468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812625485508539,65.94518169168722,-2.6804056626552457,0.0,0.0,0.0,0.0,29.700291886633263,-14.80132370341316,False,True,False,True,False,0.0,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-213946.0,-225615.7943795124,False,False,False,False,7535.917731823141,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,,,,,,,,,,,,,,,,,,,65.35706087870895,66.06021464269175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320146700888482,65.87866190415376,-3.361058718143162,0.0,0.0,0.0,0.0,25.11047319992393,-19.134777090972662,False,True,False,True,False,0.0,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-229249.0,-225672.12314882228,False,False,False,False,7656.337611949914,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,,,,,,,,,,,,,,,,,,,65.3306322314886,66.04208477504453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798493263260704,65.84965335001797,-3.291804942928317,0.0,0.0,0.0,0.0,21.791965522390655,-22.187550197660855,False,True,False,True,False,0.0,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-235654.0,-225826.8809294607,False,False,False,False,7636.9370288189075,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,,,,,,,,,,,,,,,,,,,65.29342488117717,66.01627798598086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228261198844562,65.8100643630267,-3.0281308056643557,0.0,0.0,0.0,0.0,21.048723815126873,-22.92721698005534,False,True,False,True,False,0.0,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-226372.0,-225835.33238791864,False,False,False,False,7662.441881085281,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,,,,,,,,,,,,,,,,,,,65.27348916706615,66.00267284844286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176366052761369,65.52362202320151,-2.9698426055398985,0.0,0.0,0.0,0.0,19.497861818551872,-24.561667193249207,False,True,False,True,False,0.0,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-230824.0,-225912.67607182686,True,False,False,False,7612.667588355276,True,False,False,False
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,,,,,,,,,,,,,,,,,,,65.25608810154962,65.99051883367149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082367354985823,65.51362143892675,-2.5107839794946463,0.0,0.0,0.0,0.0,23.407007119336107,-24.561667193249207,False,True,False,True,True,0.0,0,0.9153852912749318,0.9988577453650826,False,False,False,False,-0.31999736234059467,-0.33125568834158525,False,False,False,False,-226499.0,-225921.7663652869,False,False,False,False,7561.69599783814,False,False,False,False
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,,,,,,,,,,,,,,,,,,,65.24874821491944,65.98525755483104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235673383912983,65.51082288627114,-2.4123064598444515,0.0,0.0,0.0,0.0,26.51036430666273,-29.66250233180393,False,True,False,True,True,0.0,0,0.9215614739146296,1.010944910616564,False,False,False,False,-0.27699931617123963,-0.30412750225641244,False,False,False,False,-224451.0,-225898.9637859801,False,False,False,False,7476.212338956929,False,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,,,,,,,,,,,,,,,,,,,65.16209680727067,65.9218633922386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2622601457999518,65.44466644095681,-2.1862897677149427,0.0,0.0,0.0,0.0,30.156533322835447,-26.218897259455954,False,True,False,True,True,0.0,0,0.9256583760058521,1.001920263350403,False,False,False,False,-0.2765025583697533,-0.29031503031308287,False,False,False,False,-198844.0,-225479.50698309668,False,False,False,False,7757.309822073876,False,False,False,False
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,,,,,,,,,,,,,,,,,,,65.09916856362322,65.8745625074489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2880748082743256,65.39032542665238,-2.1507488609018575,0.0,0.0,0.0,0.0,32.1864485135687,-24.26659728855221,False,True,False,True,True,0.0,0,0.937200295094061,0.9958502397639253,False,False,False,False,-0.2707993321080743,-0.2805571812105786,False,False,False,False,-218707.0,-225374.5068748316,False,False,False,False,7944.99494111149,False,False,False,False
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,,,,,,,,,,,,,,,,,,,65.00114988740282,65.79791250731283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084614684482052,65.30814219024681,-1.91686362245072,0.0,0.0,0.0,0.0,35.4724304747448,-21.100765432099767,False,True,False,True,True,0.0,0,0.9360540440496019,0.9919489172681848,False,False,False,False,-0.26412608643928664,-0.2723416338249326,False,False,False,False,-184091.0,-224734.45250467915,False,False,False,False,8358.498895512863,False,False,False,False
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,,,,,,,,,,,,,,,,,,,64.98489375631102,65.78478141522841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3173290168890777,65.29482673550874,-1.8634879396385713,0.0,0.0,0.0,0.0,38.09255411615156,-18.556622385583037,False,False,False,True,True,0.0,0,0.9400814965734392,0.9850898314502691,False,False,False,False,-0.2523186644399883,-0.26233014913246044,False,False,False,False,-177790.0,-224006.63153561438,False,False,False,False,8326.599687830492,False,False,False,False
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,,,,,,,,,,,,,,,,,,,64.97002349466938,65.7724950519891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193395392464418,65.2831370273254,-1.5940832247979395,0.0,0.0,0.0,0.0,43.15082787524271,-13.78683652306124,False,False,False,True,True,0.0,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-171584.0,-223193.87755831802,False,False,False,False,8293.722173290485,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,,,,,,,,,,,,,,,,,,,64.95942749407737,65.76365757646289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3213399218930646,65.27484058206309,-1.7632408916587965,0.0,0.0,0.0,0.0,44.392918000782615,-12.576081087947557,True,False,False,True,True,0.0,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-176128.0,-222464.17403028207,False,False,False,False,8235.58694579761,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,,,,,,,,,,,,,,,,,,,64.94789554544185,65.75395805773235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3073851490387571,65.26584118023067,-1.771353439293206,0.0,0.0,0.0,0.0,45.27168045827039,-11.526489114532133,True,False,False,True,True,0.0,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-171061.0,-221667.22559570405,False,False,False,False,8186.461566792995,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,,,,,,,,,,,,,,,64.94471619665046,65.75131378728442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295748425421051,65.26325726437823,-1.8122786941571352,0.0,0.0,0.0,0.0,45.51183690499464,-10.929090639374508,True,False,False,True,True,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-172401.0,-220903.40814460785,False,False,False,False,8080.3148758349635,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277321620627185,65.24737166909443,-1.79858512687383,0.0,0.0,0.0,0.0,46.10773411044075,-9.906511154500883,True,False,False,True,True,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-163851.0,-220018.87468500153,False,False,False,False,8087.596815744499,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589981430976953,65.24737166909443,-1.824761761317515,0.0,0.0,0.0,0.0,46.50499891407149,-9.03532636180195,True,False,False,True,True,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-163851.0,-219148.05492244338,False,False,False,False,7962.207717825979,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2371720076754409,65.24737166909443,-1.8569541299362495,0.0,0.0,0.0,0.0,46.769842116491986,-8.27204567558492,True,False,False,True,True,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-163851.0,-218290.73624147527,False,False,False,False,7838.762636929452,False,False,False,False
