date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_623,aVWAP_OB_bull_455,aVWAP_OB_bull_330,aVWAP_OB_bull_187,aVWAP_OB_bear_834,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,526.0011765842289,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.90603736951423,536.2106597819148,0.6442799264162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7071813571568,24.74974951888875,True,False,True,False,False,6.643227235112228,0,0.9775448791117565,0.9534502438518211,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,-370334.0,-554980.1706843398,False,False,False,False,49474.800524855105,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,526.2201979464675,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.222105726541333,536.3613260641876,0.8883978893872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34200372699233,24.74974951888875,True,False,True,False,True,8.560315673758765,0,0.9754445138455131,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,-341432.0,-551669.3463326447,False,False,False,False,49155.84237718293,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,526.4657228677852,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.494080812679847,536.5305061259442,0.8578870636411673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12039637467096,24.74974951888875,True,False,True,False,True,8.454601488160009,0,0.9754266411120435,0.9559391532734557,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,-371672.0,-548878.6898003556,False,False,False,False,48862.57350311808,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,526.7802821779486,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.732256614295242,536.7448590232224,0.8197556881901976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07305567148074,24.74974951888875,True,False,True,False,True,8.274698671492967,0,0.9727533200878382,0.9574443166370389,False,False,False,False,0.12009708269829154,0.11584119397394063,False,False,False,False,-412158.0,-546758.9891832958,False,False,False,False,48732.70414648059,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,523.2385580616117,,526.90945103711,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.65560070743894,536.6940405729349,-0.06252611466324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67370895305883,14.657471537342374,False,False,True,False,False,0.4903453717060309,0,0.9646109305663241,0.9614559791484524,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,-468611.0,-545547.3924517718,False,False,False,False,48852.398655837475,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,523.761295168122,,527.100332661612,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.661427380119115,536.9344320671865,0.16691272783490613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867709309214305,9.998263805570907,False,True,True,False,False,2.3683372910305245,0,0.9658605974395443,0.9613375389119097,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,-410020.0,-543446.1925687985,False,False,False,False,49003.38472318883,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,524.1942849777414,,527.262035522595,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.605792700483036,537.0449913015603,0.08747694308838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31735707695543,6.431671440410412,False,True,False,True,False,1.7564033907207453,0,0.9644046369818303,0.9647557982929433,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,-463701.0,-542209.8329940884,False,False,False,False,49075.90589027117,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,524.4327917982059,,527.3545368719535,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.577400401580352,537.1093495499227,0.12655141023741193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8492848491599,4.595440175799197,False,True,False,True,False,2.086165811594814,0,0.9594370314099809,0.9671161277537406,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,-434373.0,-540537.9441104592,False,False,False,False,48769.73680670107,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,524.6622884409286,,527.4458986025144,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.641394082587833,537.174231693776,0.13657938554901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39984116313886,3.4254728617526524,False,True,False,True,False,2.1933488093256095,0,0.9575582475184184,0.9693996739377184,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,-406515.0,-538460.0690079714,False,False,False,False,48445.52383295376,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,525.6735116199405,,527.8850558927714,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820648804567703,537.5685579713556,0.4106863232576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26788616198807,3.4254728617526524,False,True,False,False,True,4.526265079794211,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,-308231.0,-534890.6260776153,False,False,False,False,49218.21338593122,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,529.4779337760112,,529.7855538520104,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.923516190204158,539.6886279886462,1.9090165595997994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717296333288836,1.6323183094830398,False,True,True,False,True,15.709530411574132,0,0.9712750667579455,0.9470940776594086,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,-158045.0,-529048.0582314507,False,False,False,False,50783.60542645942,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,530.6461911138339,,530.3972211476677,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.691750382553384,540.2555235109842,1.4720092828049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29478374789054,4.615646685856518,False,False,True,False,True,12.516047518187637,0,0.9707456567171323,0.9509197070976185,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,-211606.0,-524126.4759332887,False,False,False,False,50826.665807444544,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,531.2140960820286,,530.7000629866575,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40861257410633,540.5166937683651,1.3816150397425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32871680056574,6.413090131279489,False,False,True,False,True,12.181024806196124,0,0.9689798886744424,0.9582269427029018,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,-240587.0,-519730.51506610593,False,False,False,False,50487.97331430587,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,531.7975046389612,,531.0150302105727,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.089082277408057,540.7831680568963,1.317578362476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51113587642834,7.682539017685855,False,False,True,False,True,12.028236313733437,0,0.9734343600460477,0.9554003698251559,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,-270728.0,-515870.01095655386,False,False,False,False,50172.51636369648,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,532.581166429036,,531.4437495605823,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.884823584661294,541.14554470413,1.4747813586989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37465024300883,9.768544900706004,False,False,True,False,True,13.534139774944375,0,0.9704983062575934,0.9572983802833903,False,False,False,False,0.26277146546401664,0.252381250805949,False,False,False,False,-231493.0,-511461.0650502507,False,False,False,False,50002.94246658491,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,,,534.3413889699422,,532.4352830206633,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.463950360362,541.9258524739772,1.14341007725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44933122500503,9.768544900706004,False,False,True,False,True,10.807888795936318,0,0.9671478067016219,0.9578563179306822,False,False,False,False,0.2873583447678742,0.26986979778691156,False,False,False,False,-331531.0,-508671.4516386189,False,False,False,False,50778.679792684365,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,,,537.233965447801,,534.1116846730914,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.68117181472027,543.3394710196293,1.8890287351406019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25005404986965,11.178691650633453,True,False,True,False,True,16.815383827752697,0,0.9717185992687486,0.9376292691060237,False,False,False,False,0.342828253727482,0.3063490257571968,False,False,False,False,-205974.0,-503978.4678922837,False,False,False,False,51938.03359434818,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,,,539.3725208338121,,535.3931357643114,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.91103661000228,544.3963628160998,1.8814142819452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51391350216207,13.693026732484334,True,False,True,False,True,17.554778705476696,0,0.9805317061326517,0.9356642744269174,False,False,False,False,0.34282825376875725,0.324588639762977,False,False,False,False,-114103.0,-497933.8869947289,False,False,False,False,52557.14935257534,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,,,540.6064495639605,,536.1482283670509,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.11494617804145,545.010976732635,1.8432383355159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24933270548385,15.728043889178466,True,False,True,False,True,17.959711473581343,0,0.994522740114742,0.927162342188512,False,False,False,False,0.34282825378937576,0.3337084467761764,False,False,False,False,-60848.0,-491157.3616149656,False,False,False,False,52567.96874245789,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,,,541.3597738861071,,536.6161840414557,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.181733096348548,545.385314914382,1.7890181059932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49807564479921,17.3445067773728,True,False,True,False,True,18.113448967422386,0,0.9925592324260816,0.9345079136271036,False,False,False,False,0.3329068291646394,0.33330763797040786,False,False,False,False,-26772.0,-483957.58856667153,False,False,False,False,52281.27155265234,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,,,542.3419796846636,,537.2325490106375,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.159570457470906,549.613049697533,1.592277184491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14796301143431,18.450888929323995,True,False,True,False,True,17.975760858058585,0,0.9853423183740188,0.9324620735094203,False,False,False,False,0.3428282537953114,0.3380679458828596,False,False,False,False,-71229.0,-477558.6957206766,False,False,False,False,52159.9650169523,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,,,543.7350133041533,,538.1268044744897,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.98268431552659,550.1030772288091,1.4309606313326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68267815077606,18.450888929323995,True,False,True,False,True,16.58593196596249,0,0.985389915243981,0.9321618001160127,False,False,False,False,0.3186639732219896,0.3283659595524246,False,False,False,False,-141429.0,-472347.38260872813,False,False,False,False,52439.65548180575,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,,,545.3604981222576,,539.191434873521,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.677737038124086,550.8643746649278,1.4598850653004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30089571310933,18.450888929323995,True,False,True,False,True,17.268892163435652,0,0.9894255847434638,0.9273645335614583,False,False,False,False,0.32389298947328193,0.32612947451285323,False,False,False,False,-57192.0,-465910.8650489029,False,False,False,False,52932.63756735915,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,,,546.0654552652993,,539.6618212869939,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.276243483269134,551.1891789232673,1.4028906376570784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59575995667186,18.450888929323995,True,False,True,False,True,16.965460484231368,0,0.9969405612748078,0.9250920139836073,False,False,False,False,0.3203898121550145,0.32325964333393387,False,False,False,False,-95771.0,-460172.26249000523,False,False,False,False,52710.10055081094,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,,,546.7943427971528,,540.1521290997968,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.903056858046995,551.5426439306171,1.4066778239242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4764495056287,18.450888929323995,True,False,True,False,True,17.315425739891367,0,1.0199086528896306,0.9146086174234234,False,False,False,False,0.32843253873744865,0.3258460910356913,False,False,False,False,-55805.0,-453903.00260643923,False,False,False,False,52512.517596534795,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,,,547.5217387907567,,540.6454842005857,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.47516590797319,551.9065618574637,1.4022045244714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66994028270341,18.450888929323995,True,False,True,False,True,17.576875263760822,0,1.0115311785830883,0.9106322777233652,False,False,False,False,0.33664001187669346,0.33124305145619237,False,False,False,False,-15750.0,-447109.9327985874,False,False,False,False,52319.37778883658,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,,,548.2659280292002,,541.1568771637552,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.94897402112049,552.2684568006059,1.3305398694074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61859792153197,18.450888929323995,True,False,True,False,False,16.92443108143301,0,1.0110081543505187,0.9097506423247123,False,False,False,False,0.3318150059055459,0.33152902868086914,False,False,False,False,-58699.0,-441088.05787147756,False,False,False,False,52174.100613815855,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,549.9744528712996,,542.3545240208867,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.36095433377798,553.0952722162252,1.2649483113551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12262878981196,18.450888929323995,True,False,True,False,False,16.49568019099565,0,1.0096057889715866,0.9096704137303434,False,False,False,False,0.3298153944318462,0.3306722115563577,False,False,False,False,-163234.0,-436780.243020757,False,False,False,False,52985.89750352413,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,550.5674899866473,,542.7889901400498,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.59279508318577,553.3306350898563,1.0549717457325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32022275503031,18.291421740175466,False,True,True,False,False,13.511427341763163,0,1.004107101937212,0.9146498387125206,False,False,False,False,0.27706430713505703,0.3038682593457074,False,False,False,False,-208769.0,-433245.18498942745,False,False,False,False,52870.37971277181,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,550.8079185438597,,542.9668334085238,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.76848816949501,553.4272424227129,0.9995721719061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468987290191535,13.938500336560935,False,True,True,False,False,12.794715123761712,0,1.0049489802705973,0.9133351958527901,False,False,False,False,0.27792880903551603,0.29089853419061174,False,False,False,False,-227833.0,-430060.4999508317,False,False,False,False,52346.24979474434,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,551.0938722510792,,543.1804210077311,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.84431073736806,553.5397852947588,0.9549700890334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41223138465281,10.427560498904832,False,True,True,False,False,12.197392780324144,0,1.0108918568000695,0.932630149430403,False,False,False,False,0.2720194666041741,0.2814590003973929,False,False,False,False,-251479.0,-427291.7945252374,False,False,False,False,51901.28468164753,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,551.3048501751084,,543.3400956359111,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.86184757373907,555.7853688066043,0.8580587592665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9537156661726,7.463605471147439,False,True,False,False,False,11.655741274795055,0,1.0061536882473414,0.9181172233289635,False,False,False,False,0.25963546513485947,0.2705472327661262,False,False,False,False,-270023.0,-424853.5186411252,False,False,False,False,51384.117477280895,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,551.5023362258097,,543.4891841499449,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.89803627761466,555.902199772218,0.9471452617380681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91317550834635,7.463605471147439,False,True,False,False,False,12.691346401914792,0,1.002360316648444,0.9102938899238412,False,False,False,False,0.26210297157895984,0.266325102172543,False,False,False,False,-253126.0,-422191.07649165037,False,False,False,False,50849.43348538507,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,551.8172320554256,,543.7296188543785,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.83832744183338,556.0017514071852,0.846217805138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64816961371548,5.324448040988386,False,True,False,False,False,11.153668981219763,0,1.0002806410030771,0.9189708561453245,False,False,False,False,0.26124564098869263,0.2637853715806178,False,False,False,False,-281420.0,-420008.5791817023,False,False,False,False,50499.7368422008,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,552.3280208635948,,544.1157721763632,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.798273855790946,556.3078687590439,0.9392324046612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476007131785806,5.324448040988386,False,True,False,False,False,12.281987739351017,0,0.9925679407339689,0.9114389914109965,False,False,False,False,0.2855630604287154,0.27467421600466657,False,False,False,False,-239116.0,-417204.04307035805,False,False,False,False,50372.67115472481,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,,,,552.8604316997796,,544.5214199910729,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.77460902371184,556.5872363674738,1.0270065307335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933146111056715,5.324448040988386,False,True,True,False,True,13.330868119884336,0,0.9954391819211846,0.9089222796441226,False,False,False,False,0.2789727132229316,0.2768234646137991,False,False,False,False,-194340.0,-413748.78658864705,False,False,False,False,50285.90105930272,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,,,,553.1811260338645,,544.7645030083686,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.74805864235556,556.7818961132455,1.0872167228095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75192750274421,0.18659452074687266,False,True,True,False,True,14.041291963693798,0,0.9952380251781445,0.9230433481930488,False,False,False,False,0.3002961135334539,0.2885597890736265,False,False,False,False,-168826.0,-409951.53408339666,False,False,False,False,49901.84057776314,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,,,,,,,,,,,,,,,,,,,,,,,,553.3396867554668,,544.8850533767725,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.334795101432505,556.8755089936146,1.0792544968786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119957982544854,1.6190469959235116,False,True,True,False,True,13.758532928316534,0,1.0022377442747334,0.9120808551838605,False,False,False,False,0.3047708320119628,0.29666531054279466,False,False,False,False,-181500.0,-406409.64983404166,False,False,False,False,49324.664754852085,False,False,False,False
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,,,,553.5993364224242,,545.0834542191725,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.77765374409636,557.0215707977724,1.1496961063025266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136513109772636,3.695213126934007,False,True,True,False,True,14.387347495482146,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,-160356.0,-402594.8645652968,False,False,False,False,48887.755223769105,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,,,,554.1253294869734,,545.4845978764549,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.152963693954575,557.3367298070432,1.1234691486268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29680531178384,4.095279150478575,False,True,True,False,True,13.790431903426935,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,-201781.0,-399481.47131622245,False,False,False,False,48772.05359239284,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,,,,554.5093642933183,,545.7780724299654,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.488272899169466,557.569764117019,1.1821477985336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3088710148836,5.367654575501916,False,False,True,False,True,14.262094759182542,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,-171910.0,-395953.2314508546,False,False,False,False,48479.014001813106,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,,,,555.1080579089426,,546.2331137484563,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.84620884887199,557.9615543962559,1.3794291057002706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9994770351767,9.053446873372067,True,False,True,False,True,16.194320959010494,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,-128104.0,-391800.53018805064,False,False,False,False,48406.56417232763,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,,,,555.5020505412477,,546.5307778373066,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.234237285184484,558.2353914544598,1.5262756930532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94633581068211,12.80038019544844,True,False,True,False,True,17.469922258592334,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,-101155.0,-387294.39793707314,False,False,False,False,48073.88875880317,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,,,,555.9328687745132,,546.8574839013938,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.72190766096914,558.5295032751769,1.5200977045771016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88750100569143,14.625314805371588,True,False,True,False,True,17.14340534165788,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,-130721.0,-383316.5157985139,False,False,False,False,47786.944747038775,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,,,,556.8533344396108,,547.5649907848444,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.22482537194375,559.1172946218346,1.449277221493548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76393606641378,14.625314805371588,True,False,True,False,True,15.97944179167127,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,-197452.0,-380434.89539853693,False,False,False,False,48080.65103003042,False,False,False,False
