date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460113463767485,6.450594477090009,0.5312050776088063,0.0,0.0,0.0,0.0,49.372817999192506,6.784489157567677,False,True,False,True,False,4.56895690147573,0,0.8335930735930734,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-749763.0,-445335.0514383213,False,False,False,False,85737.81300352118,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847493001379591,6.4453122613352445,0.11172686796306065,0.0,0.0,0.0,0.0,43.92780087490116,1.9311130301277757,False,True,False,True,False,1.3590353119176974,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-990605.0,-453788.8490904404,False,False,False,False,88142.52908098596,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504457654665581,6.4461948881561,0.3572304362962302,0.0,0.0,0.0,0.0,42.76137427076517,0.9398468381812393,False,True,False,True,False,3.0858891977321363,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-915136.0,-460941.5180967901,False,False,False,False,87946.04025802494,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509841573355145,6.4437728977479285,0.030819730339269748,0.0,0.0,0.0,0.0,40.06957632549506,-1.6978075514572453,False,True,False,True,False,0.6716408909122329,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-1000225.0,-469302.50231234374,False,False,False,False,87901.74506022611,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508804025592898,6.411488973465199,-0.23680058073867744,0.0,0.0,0.0,0.0,36.78111508808595,-4.952075434443117,False,True,False,True,False,0.0,0,0.8129777475794122,0.9053847460506198,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1245428.0,-481335.4557648655,False,False,False,False,90340.5242065792,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511054708568863,6.402759844408607,-0.1383610474152479,0.0,0.0,0.0,0.0,35.52508981261022,-6.391286814639237,False,True,False,True,False,0.0,0,0.8192138258217553,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1002297.0,-489412.37893130165,False,False,False,False,92709.3687925237,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8511107898367734,6.392929407080158,-0.24430357312240739,0.0,0.0,0.0,0.0,34.06127211989251,-8.149306780016246,False,True,False,True,False,0.0,0,0.8142170329670331,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1219326.0,-500728.86918042874,False,False,False,False,94636.80493527527,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471987864626477,6.397375822949819,0.07391910617773559,0.0,0.0,0.0,0.0,36.522968407867886,-8.149306780016246,False,True,False,True,False,0.6562419706264819,0,0.8165075034106412,0.9034788540245563,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-914442.0,-507143.0262473988,False,False,False,False,97896.45137038728,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382766104787097,6.39011807069759,-0.05978703219331111,0.0,0.0,0.0,0.0,37.21802559772408,-8.149306780016246,False,True,False,True,True,0.0,0,0.8175408426483233,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1371529.0,-520544.35917379573,False,False,False,False,103465.29708557508,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249505854707097,6.3940826876031025,0.2496116931408716,0.0,0.0,0.0,0.0,40.60860414051226,-8.149306780016246,False,True,False,True,True,1.8073891152335086,0,0.8300293052921911,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1240838.0,-531711.702442419,False,False,False,False,103887.40100672895,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150129883450746,6.397269704591574,0.32236332324214034,0.0,0.0,0.0,0.0,43.49691468831797,-13.329382899393735,False,True,False,True,True,2.2985491960064692,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1117446.0,-540792.8543425365,False,False,False,False,104189.79789034555,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996872868545265,6.399866360627964,0.1814879913158322,0.0,0.0,0.0,0.0,44.24525304471754,-12.308462880382365,False,True,False,True,True,1.2972014022521527,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1262756.0,-551986.0814069933,False,False,False,False,104827.32040367353,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858338831406344,6.39990873530418,0.044654812484764626,0.0,0.0,0.0,0.0,43.65237254873859,-12.308462880382365,False,True,False,True,True,0.3445495582634237,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1351367.0,-564379.5840208384,False,False,False,False,104575.90458346152,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729543941886167,6.397111063990072,-0.11916752745388362,0.0,0.0,0.0,0.0,42.02663857529145,-12.308462880382365,False,True,False,True,True,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1555326.0,-579743.0943460967,False,False,False,False,106116.72776821406,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630432018751779,6.393153023550608,-0.3972947046846238,0.0,0.0,0.0,0.0,39.14343772026138,-12.308462880382365,False,True,False,True,False,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1644188.0,-596246.1161391805,False,False,False,False,105849.21260901695,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557159543132584,6.388570471173608,-0.32230425966717663,0.0,0.0,0.0,0.0,38.07678191882344,-12.308462880382365,False,True,False,True,False,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1521714.0,-610594.4554238444,False,False,False,False,106106.9612507376,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748430110718847,6.382989799160816,-0.3246659850809999,0.0,0.0,0.0,0.0,37.318660809185374,-7.489150312261565,False,True,False,True,False,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1700405.0,-627490.742936653,False,False,False,False,107232.29518483469,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743039520974305,6.382989799160816,-0.32702136602666537,0.0,0.0,0.0,0.0,36.813246736093326,-8.333468694666863,False,True,False,True,False,0.0,0,0.8318428897071718,0.9005786428195687,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1700405.0,-644125.0725035266,False,False,False,False,105569.77898041865,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738303100676452,6.381760456543295,-0.3884047842688967,0.0,0.0,0.0,0.0,35.965674948558664,-9.507313444178124,False,True,False,True,False,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1733329.0,-661011.955100371,False,False,False,False,104443.48783343541,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736954715197784,6.346245153269939,-0.5512484619369186,0.0,0.0,0.0,0.0,33.77597102176448,-11.867942138248452,False,True,False,True,False,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1845434.0,-679375.087579435,False,False,False,False,104562.27096780075,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341976376774619,6.359729467307445,-0.03368230301812655,0.0,0.0,0.0,0.0,39.132691909672744,-15.475431694448943,False,True,False,True,True,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1641054.0,-694284.8381595988,False,False,False,False,106109.83265822245,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323547422311559,6.3603021943336415,-0.13013119030717119,0.0,0.0,0.0,0.0,41.79676834344055,-13.054741488939207,False,True,False,True,True,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1729947.0,-710341.6158625507,False,False,False,False,105842.90502011048,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287480811403622,6.357675516051705,-0.21636491420323242,0.0,0.0,0.0,0.0,42.72531652362923,-12.180754919559362,False,True,False,True,True,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1831034.0,-727716.6915856119,False,False,False,False,105769.17005855839,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265895776945941,6.354270516652257,-0.37747653568400086,0.0,0.0,0.0,0.0,41.84691318138221,-12.180754919559362,False,True,False,True,True,0.0,0,0.823445572777481,0.9023694993764474,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1896181.0,-745832.4172974628,False,False,False,False,105139.36897237919,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241315270504816,6.375274486488026,0.13771740324326673,0.0,0.0,0.0,0.0,46.68801332229853,-8.388352329117865,False,False,False,True,True,1.1305760687957012,0,0.8352570828961174,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1739919.0,-761244.6123781223,False,False,False,False,105931.96790303999,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7211613381731369,6.372138028511146,0.03863486575616352,0.0,0.0,0.0,0.0,48.88455479746088,-6.364427847935396,False,False,False,False,True,0.4455164303567507,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1915154.0,-779134.6804032676,False,False,False,False,107006.43351694633,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159429616417202,6.380670381531216,0.4180914325666318,0.0,0.0,0.0,0.0,53.26547073870652,-2.3221190711456003,False,False,True,False,True,2.916532814860801,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1778903.0,-794634.9644280232,False,False,False,False,107459.83764846654,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104942322454469,6.374480008356891,-0.23853819026970338,0.0,0.0,0.0,0.0,50.742202209190744,-2.3221190711456003,False,False,False,False,False,0.0,0,0.8301402668491277,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1905863.0,-811863.3060647979,False,False,False,False,107762.16574693992,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705590079550693,6.3659153782349485,-0.4689909734072073,0.0,0.0,0.0,0.0,47.60003745059471,3.671191097207114,False,False,False,True,False,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1997397.0,-830243.6734126306,False,False,False,False,107510.56627799512,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015813861851198,6.354236718719782,-0.6331934219853502,0.0,0.0,0.0,0.0,44.49353007816448,0.784828790364088,False,True,False,True,False,0.0,0,0.8190006798096534,0.8973487423521413,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2116545.0,-850186.3296387914,False,False,False,False,107690.99160701844,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922228980180685,6.34116505180178,-0.6806551085651625,0.0,0.0,0.0,0.0,42.09375407311411,-1.485728720693416,False,True,False,True,False,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2249959.0,-871888.2315048566,False,False,False,False,108089.79793869257,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880275240670728,6.315416578756742,-1.1851511025847428,0.0,0.0,0.0,0.0,37.86550850729455,-5.465270582023287,False,True,False,True,False,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2447416.0,-896315.0186133084,False,False,False,False,109475.33595514695,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733574409206714,6.303309207900674,-1.2672455311906217,0.0,0.0,0.0,0.0,34.74138953046352,-8.3845761267251,False,True,False,True,False,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2534421.0,-921712.010572792,False,False,False,False,109126.95865351676,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505259479905479,6.287702922121945,-1.287731757218264,0.0,0.0,0.0,0.0,32.658643545909506,-10.402928289973467,False,True,False,True,False,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2534421.0,-946715.2507189503,False,False,False,False,109398.12208524518,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247722684205654,6.287702922121945,-1.204763655763388,0.0,0.0,0.0,0.0,32.76695162680721,-10.520114481915058,False,True,False,True,False,0.0,0,0.8117446808510639,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2534421.0,-971330.8437310596,False,False,False,False,107702.02716919486,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029079830587976,6.285384363437534,-1.1782633227602408,0.0,0.0,0.0,0.0,33.557925593989395,-10.520114481915058,False,True,False,True,False,0.0,0,0.8084128065395095,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2512167.0,-995219.776386392,False,False,False,False,106377.25155416859,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096756,6.285384363437534,-1.1975728744283571,0.0,0.0,0.0,0.0,34.085241572110846,-10.520114481915058,False,True,False,True,False,0.0,0,0.8122861054072554,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2512167.0,-1018738.3379928044,False,False,False,False,104727.99184015047,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950418412118462,6.28094058736737,-1.026718702878347,0.0,0.0,0.0,0.0,36.34338783379633,-10.520114481915058,False,True,False,True,True,0.0,0,0.8177466233544197,0.8989570866814838,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2457445.0,-1041043.8676363267,False,False,False,False,103952.70514495434,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933718,6.268083105251027,-1.2073923994083928,0.0,0.0,0.0,0.0,36.22078830710338,-10.520114481915058,False,True,False,True,True,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2580121.0,-1064905.5286032055,False,False,False,False,104242.98878611783,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318189,6.203864656617766,-1.3251214976429502,0.0,0.0,0.0,0.0,34.52828922739444,-10.520114481915058,False,True,False,True,True,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2670194.0,-1089793.7219581944,False,False,False,False,104023.29903749585,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574625,6.194189949278504,-1.1236322174699105,0.0,0.0,0.0,0.0,35.59555708132023,-10.520114481915058,False,True,False,True,True,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2543981.0,-1112339.261152641,False,False,False,False,104367.32540900754,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177215,6.194189949278504,-1.1131257826414438,0.0,0.0,0.0,0.0,36.30706898393743,-10.520114481915058,False,True,False,True,True,0.0,0,0.8086941521476627,0.9044333275832327,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2543981.0,-1134535.2571037628,False,False,False,False,102749.22734065083,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629000436843681,6.2027915648559775,-0.40189410062174724,0.0,0.0,0.0,0.0,43.923859539747326,-10.88785523509057,True,False,False,True,True,0.0,0,0.8106034776679168,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2259295.0,-1151973.3926525416,False,False,False,False,105569.95249816013,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726283,6.194853796178544,-0.6400884316257317,0.0,0.0,0.0,0.0,46.63900289984583,-8.504261071863098,True,False,False,False,True,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2457313.0,-1172211.2160222696,False,False,False,False,107003.25556020415,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639066,6.189148157478139,-0.6207073754420361,0.0,0.0,0.0,0.0,48.516116737560864,-6.8213195450486666,True,False,False,False,True,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2285605.0,-1189473.1351537073,False,False,False,False,108006.4298926041,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577617,6.1618656121863955,-0.3717006615087401,0.0,0.0,0.0,0.0,51.506254330096226,-4.040968539438843,True,False,True,False,True,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1860699.0,-1199879.7377094638,False,False,False,False,112919.60152217612,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885396,6.153398148665989,-0.4272302169943755,0.0,0.0,0.0,0.0,52.71745603814508,-2.8632615030458197,True,False,True,False,True,0.0,0,0.8039952193955952,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2106172.0,-1213930.7805356735,False,False,False,False,114974.6929714447,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293399,6.153398148665989,-0.4257046302907407,0.0,0.0,0.0,0.0,53.52492384351098,-1.9347483664286003,True,False,True,False,True,0.0,0,0.8102502571134729,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2106172.0,-1227763.9777366708,False,False,False,False,113192.13959204245,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645006264373513,6.149323923116759,-0.46406359077378734,0.0,0.0,0.0,0.0,53.45125518584635,-1.7199279894612758,True,False,True,False,True,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2257621.0,-1243730.753275637,False,False,False,False,113785.26921077048,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171513,6.140267626385756,-0.8771289875708174,0.0,0.0,0.0,0.0,48.79944517518674,-1.7199279894612758,True,False,False,False,False,0.0,0,0.806981164679454,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2365685.0,-1261125.3927597357,False,False,False,False,113696.56736254148,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554717,6.136332176261801,-0.45402835377990414,0.0,0.0,0.0,0.0,50.12251197451759,-1.7199279894612758,True,False,False,False,False,0.0,0,0.812597605413847,0.9047371160853721,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2229655.0,-1276141.3556626856,False,False,False,False,114042.82213211448,False,False,False,False
