date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_301,aVWAP_OB_bull_13,aVWAP_OB_bear_836,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048141763815223,6.381888700272595,-1.4251391452946711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608312887851895,-16.150596184900124,False,True,False,True,False,0.0,0,0.9091499026606098,0.986372485399091,False,False,False,False,-0.15841048932310625,-0.15855342087939428,False,False,False,False,-54611.0,-58993.89577630484,False,False,False,False,2243.966409339196,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20175174290637532,6.381888700272595,-1.44677164156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657149892121634,-16.187229728898686,False,True,False,True,False,0.0,0,0.9092096668843891,0.9928151534944476,False,False,False,False,-0.16604458061676333,-0.1622990007480788,False,False,False,False,-54611.0,-58925.943903803985,False,False,False,False,2209.1762324502165,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988827578030475,6.381888700272595,-1.4676420595577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689707894968127,-16.664693255140712,False,True,False,True,False,0.0,0,0.9033530571992109,0.9980276134122283,False,False,False,False,-0.16604458061676333,-0.16417179068242105,False,False,False,False,-54611.0,-58859.04554870624,False,False,False,False,2174.9254381486626,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19528503077101803,6.381888700272595,-1.4946803609071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71141323019912,-17.15305511899892,False,True,False,True,False,0.0,0,0.9016501650165015,0.9980198019801976,False,False,False,False,-0.16604458061676333,-0.16510818564959218,False,False,False,False,-54611.0,-58793.18437740847,False,False,False,False,2141.2056639137995,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125999944416372,6.381888700272595,-1.5261356327558102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725883453686457,-17.62900214661201,False,True,False,True,False,0.0,0,0.901389808074123,0.9980145598941095,False,False,False,False,-0.16604458061676333,-0.16557638313317774,False,False,False,False,-54611.0,-58728.344309541666,False,False,False,False,2108.0086768763763,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677099722761945,6.381888700272595,-1.5628159864503341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735530269344675,-18.07806226608031,False,True,False,True,False,0.0,0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,-54611.0,-58664.50951404489,False,False,False,False,2075.3263718085254,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,6.60292941465311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810206299526725,6.381888700272595,-1.6124609683929862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741961479783487,-18.492016671661588,False,True,False,True,False,0.0,0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,-54611.0,-58601.664405300005,False,False,False,False,2043.1507691448273,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,6.60248351157552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775394385826598,6.380146868453976,-2.563638096906939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070830769750028,-23.975721978886753,False,True,False,True,False,0.0,0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,-55102.0,-58547.40604242714,False,False,False,False,2019.08641613483,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,6.597884756556743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759133181299503,6.328429866272655,-2.6912679000399713,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.428672841550224,-28.1518497465238,False,True,False,True,False,0.0,0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,-59780.0,-58566.516026265475,False,False,False,False,2060.3098825513443,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,6.596794484625872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280690155551853,6.325214406100063,-2.6631714471901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369652311605208,-29.843488017191188,False,True,False,True,False,0.0,0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,-58680.0,-58568.275467718726,False,False,False,False,2045.4213572404708,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,6.596794484625872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407472248721909,6.325214406100063,-2.5863284437125467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080647581654475,-30.01994201505731,False,True,False,True,False,0.0,0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,-58680.0,-58570.00763100991,False,False,False,False,2013.7093982134868,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,6.595767032742446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17453430959332444,6.322421180493363,-2.6208095219741137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68120957898767,-30.46338016505481,False,True,False,True,False,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-59722.0,-58587.86797781596,False,False,False,False,1998.6441362256808,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,6.592455844051689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739116219585262,6.315445060478696,-2.360078388416028,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.74411164257405,-34.33521231521216,False,True,False,True,True,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-56215.0,-58551.0793269971,False,False,False,False,2022.02949845474,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,6.59226344841672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653966555,6.315352956396224,-1.8101330711269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67244208969293,-25.379846723664084,False,True,False,True,True,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-55974.0,-58511.12460874909,False,False,False,False,1994.4166380135812,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,5.891296740030766,6.591725689139956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012294136,6.315260794757066,-1.7221659796869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35604689948697,-18.88520834988048,False,True,False,True,True,0.0,0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,-55274.0,-58460.936630318865,False,False,False,False,1974.3481630056187,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,5.901621695959514,6.5910942075139864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627576681712644,6.315280885626704,-1.7157093368900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754045128918435,-14.538298252464145,False,False,False,True,True,0.0,0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,-54423.0,-58398.33296163175,False,False,False,False,1956.9319124163842,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,5.912570589983654,6.59005572628889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179457874,6.314716160554782,-1.8854124505195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46807243016026,-13.37667635058088,False,False,False,True,True,0.0,0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,-55762.0,-58357.45958238164,False,False,False,False,1947.3515726889984,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,5.918691845513631,6.589447745521709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712105162,6.314425157682416,-1.730182037486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17505163689407,-10.980144568880284,True,False,False,False,True,0.0,0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,-54962.0,-58304.816798158674,False,False,False,False,1929.5631762131998,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,5.946771810547768,6.585952627709426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673168489062613,6.312640996230959,-1.59960576582998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16470834128589,-8.161932038717936,True,False,False,False,True,0.0,0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,-50246.0,-58179.87390206319,False,False,False,False,1972.763747124623,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,5.94829165355982,6.585906224536793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550270224,6.3128018685164164,-0.5241382355508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46664550690596,-0.46684724596656935,True,False,True,False,True,0.09882382582523519,0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,-50146.0,-58055.31771753508,False,False,False,False,1943.7286502699778,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,5.978146819373534,6.584514306353346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569205616,6.315474844684175,-0.8406152724326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02757561703754,1.8069440446307752,True,False,True,False,True,0.0,0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,-52813.0,-57974.04147385236,False,False,False,False,1954.9421595681176,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,5.998639743642415,6.583092465086255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669045689462334,6.316985135246838,-0.7907820383835965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028705592571825,3.7930174410059934,True,False,True,False,True,0.0,0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,-50213.0,-57853.71524945155,False,False,False,False,1964.9430563189994,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,6.005914472301063,6.582544797153502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922213658,6.317543394059845,-0.7976027198932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36279224292801,5.353486741727387,True,False,True,False,True,0.0,0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,-50213.0,-57735.25454790966,False,False,False,False,1950.4013035078522,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,6.01833181641668,6.581401940664168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16313229031720575,6.318343255413121,-0.9399932724229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87041137355211,5.353486741727387,True,False,True,False,True,0.0,0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,-52313.0,-57651.18858592656,False,False,False,False,1952.7206631433894,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,6.02285740277729,6.580884149582111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918791660420026,6.318551375686191,-0.964591904723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54215746063484,5.590029235141188,True,False,True,False,True,0.0,0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,-52313.0,-57568.42597219127,False,False,False,False,1936.8490249551196,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.023508264027794,6.580835267572272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551592546,6.318613394876939,-0.6570211470871323,0.0,0.0,0.0,0.0,1.0,6.205,6.165,0.0,65.34790645798654,7.918029739449658,True,False,True,False,True,0.0,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-52213.0,-57485.396112157294,False,False,False,False,1908.3707454984512,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.024189542026554,6.580787710305857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808710162,6.3186829085116,-0.6630306080302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55173912288768,9.632915171054492,True,False,True,False,True,0.0,0,0.9115479115479116,0.9993857493857491,False,False,False,False,-0.046032521085524726,-0.06783905167725164,False,False,False,False,-52213.0,-57403.65353677501,False,False,False,False,1880.3339897542892,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,6.580433911762947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051027003,6.319377855076704,-0.41909670039766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82502824715708,12.28270211166064,True,False,True,False,True,1.5443452286368142,0,0.9135499693439608,0.9889638258736969,False,False,False,False,-0.025547389916399234,-0.04669322079682544,False,False,False,False,-51413.0,-57310.775187367646,False,False,False,False,1863.584625572052,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,6.03015324692996,6.580433911762947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393707032945272,6.319377855076704,-0.4182089144539645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34055433000334,14.149327234097655,True,False,True,False,True,1.5443452286368142,0,0.9206642066420663,0.9864698646986464,False,False,False,False,-0.005140272669163842,-0.02591674673299464,False,False,False,False,-51413.0,-57219.3368123697,False,False,False,False,1834.6918406794618,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,6.030915516832222,6.580391267866355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154271697847499,6.319471297606751,-0.41790748728572547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35090505190085,15.530995352979716,True,False,True,False,True,1.5443452286368142,0,0.920098340503995,0.9834050399508294,False,False,False,False,-0.009252640451804465,-0.01758469359239955,False,False,False,False,-51413.0,-57129.316086596526,False,False,False,False,1807.7973935371447,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,6.579247261697369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424567977652742,6.321479465588309,-0.46341308030065687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42101090030968,16.064530138574625,True,False,True,False,True,1.3198957791413726,0,0.9195331695331693,0.9840294840294838,False,False,False,False,-0.02159217843645988,-0.019588436014429715,False,False,False,False,-54012.0,-57080.98560463378,False,False,False,False,1820.0641006140881,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,6.579247261697369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543843337988537,6.321479465588309,-0.30106335561784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62308955946457,17.657254682082524,True,False,True,False,True,2.4059472386369336,0,0.9244007375537797,0.9803318992009828,False,False,False,False,0.0010279964957036858,-0.009280219759363014,False,False,False,False,-54012.0,-57033.40443246891,False,False,False,False,1791.846052542552,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,6.048116224243937,6.579247261697369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15278348337692207,6.321479465588309,-0.23876576696653184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85727798412057,19.21667102535413,True,False,True,False,True,2.8400875221011788,0,0.9273846153846153,0.9778461538461535,False,False,False,False,0.015421740172827249,0.003070760206732117,False,False,False,False,-54012.0,-56986.56095289574,False,False,False,False,1764.0654935884038,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,6.053101140382974,6.578975478031389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072099992971563,6.322163749977287,-0.24657313841214717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68007026722458,20.350954226412384,True,False,True,False,True,2.8400875221011788,0,0.9224615384615383,0.9809230769230766,False,False,False,False,0.016710372080726385,0.00989056614372925,False,False,False,False,-54012.0,-56940.44372881984,False,False,False,False,1747.5683541529247,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,6.056239625932164,6.578796147791157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755615819007162,6.322593796469737,-0.32254700212802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65779487724055,20.350954226412384,True,False,True,False,True,2.358379085475516,0,0.9254007398273735,0.9802712700369909,False,False,False,False,0.02555390201601507,0.01772223407987216,False,False,False,False,-54472.0,-56902.17328341178,False,False,False,False,1727.6060540885383,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,6.062677702709291,6.578446508395229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437463778666168,6.323514262112382,-0.1628697565782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3762599878461,20.580928141805515,True,False,True,False,True,3.4873371743998867,0,0.9277777777777779,0.9771604938271604,False,False,False,False,0.02981523678107419,0.023768735430473177,False,False,False,False,-53537.0,-56850.000054211596,False,False,False,False,1715.317588133677,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,6.074726747944953,6.577738999691669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222023446,6.325253894913531,-0.21202221035917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0410727737,20.580928141805515,True,False,True,False,True,3.239183606767906,0,0.9283508338480544,0.9752933909820874,False,False,False,False,0.03194630050555039,0.027857517968011784,False,False,False,False,-55436.0,-56828.077572750946,False,False,False,False,1718.1653774649376,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,6.081493385179226,6.577283336965282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142648910657269,6.3262169826931025,-0.2889400452004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16458930741834,20.580928141805515,True,False,True,False,False,2.7375854919323217,0,0.925925925925926,0.9765432098765432,False,False,False,False,0.027684443750180452,0.027770980859096118,False,False,False,False,-56636.0,-56825.09962588659,False,False,False,False,1710.1318057212952,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,6.5771341056275485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180179051,6.32642495710339,-0.5713894871706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59532204534139,19.402197838316653,True,False,True,False,False,0.7552451952369843,0,0.9229821318545903,0.9790511398644484,False,False,False,False,0.01748517938979379,0.022628080124444956,False,False,False,False,-56995.0,-56827.73374021393,False,False,False,False,1689.1840257876318,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,6.083163740515464,6.5771341056275485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116956770791858,6.32642495710339,-0.7184619089663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187979998187934,13.761584975288926,True,False,True,False,False,0.0,0,0.9309271935283135,0.9831985065339137,False,False,False,False,-0.01092762952572886,0.0058502252993580485,False,False,False,False,-56995.0,-56830.327015559444,False,False,False,False,1662.9951261630172,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,6.086876719535651,6.576680305669035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14107176628665638,6.310061054954232,-0.5320770904768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011102197436706,11.210157433369247,True,False,True,False,False,0.2719679193061566,0,0.9326683291770574,0.9781795511221941,False,False,False,False,-0.017485266833729054,-0.005817520767185502,False,False,False,False,-55995.0,-56817.37620911666,False,False,False,False,1652.7161319589395,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,6.089370387355942,6.57642670306661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14123005320370627,6.310807046206434,-0.39514993402954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925375856816174,11.210157433369247,True,False,True,False,False,1.2517738963954095,0,0.9370324189526185,0.9719451371571068,False,False,False,False,0.004370844473362569,-0.0007233381469114665,False,False,False,False,-55395.0,-56795.323864789265,False,False,False,False,1636.3949516184907,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,6.096612621224377,6.575833424796683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165597203933272,6.312955754823553,-0.16205285589497512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70762431969341,11.210157433369247,True,False,True,False,True,2.9389829579703033,0,0.9384328358208954,0.9682835820895518,False,False,False,False,0.02841819620482919,0.013847429028958863,False,False,False,False,-53845.0,-56749.582409521216,False,False,False,False,1635.0554950042506,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,6.099115353882661,6.575657605808585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421329792264188,6.313668819698328,0.009365738401585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.158017241235584,6.323739410293712,True,False,True,False,True,4.120885033810765,0,0.9398263027295286,0.9671215880893296,False,False,False,False,0.048116518877604375,0.03098197395328162,False,False,False,False,-53345.0,-56696.79818611778,False,False,False,False,1617.4577353917816,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,6.102602403231824,6.57541635241208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14243370514156464,6.314593986312189,-0.06735755629367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149358658211106,7.293463582031251,True,False,True,False,True,3.594736353775822,0,0.9446861404599132,0.9664387818520818,False,False,False,False,0.05907519695661285,0.045028585454947236,False,False,False,False,-54045.0,-56655.68503594541,False,False,False,False,1603.233584455475,False,False,False,False
