date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0743452782343916,10.57153502677955,1.1996387483469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3270433203323,6.984060359997727,False,True,False,False,False,8.900805447275687,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,15535.0,12055.0240604319,False,False,False,False,411.19142976913724,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0823724450731627,10.57153502677955,1.2862564425291096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49948082077921,6.127544030699831,False,True,False,False,False,9.577155942329515,0,0.9306747269890794,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,15535.0,12108.97717577404,False,False,False,False,404.81636884248394,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0874047790765675,10.57153502677955,1.1538083065450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85150668551954,4.440714329532618,False,True,False,False,False,8.340592743812234,0,0.9309037900874634,0.8737609329446064,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,15535.0,12162.093808707776,False,False,False,False,398.54014606973226,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859074180693495,10.57153502677955,1.025196494674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68053069466332,2.2784000698206697,False,True,False,True,False,7.115518514840055,0,0.9304018637157832,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,15535.0,12214.386927952615,False,False,False,False,392.36122907640305,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,,,,,,,,,,,,,,,,,11.494200626724242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084841850246806,10.573729360648858,1.1445811292922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50140679091177,1.93881728937032,False,True,False,True,False,8.045418599066199,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,15660.0,12267.807285658775,False,False,False,False,388.2160937418852,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,,,,,,,,,,,,,,,,,11.519590983630561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069096057580575,10.582279685509233,0.9606708722914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7254055654242,0.06022608540592955,False,True,False,True,False,6.273222466909964,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,15126.0,12312.120350997398,False,False,False,False,390.4763093427862,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,,,,,,,,,,,,,,,,,11.527476897187043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050835982038839,10.58454663274917,0.9339866201033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24840167786887,-1.5081278204183022,False,True,False,True,False,5.956807631636416,0,0.9175824175824172,0.8795945433876466,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,14915.0,12352.475074237747,False,False,False,False,387.69373090336313,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,,,,,,,,,,,,,,,,,11.53526909012691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027684746806667,10.586004735448437,0.7614572565992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7458513125943,-3.988625980926024,False,True,False,True,False,4.291803700851503,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,14647.0,12388.049104094527,False,False,False,False,385.8380141451715,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,,,,,,,,,,,,,,,,,11.538450082735798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001035434671459,10.582813227598193,0.5583043423642483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53428575131948,-7.035542483281766,False,True,False,True,False,2.4039613183318664,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,14323.0,12418.048342790737,False,False,False,False,384.87928524369596,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,,,,,,,,,,,,,,,,,11.537159143107697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972027926816486,10.575877598890266,0.39255143934975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28596251864651,-10.030864865595177,False,True,False,True,False,0.9029986813167632,0,0.8995600486754652,0.8883272489001215,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,13945.0,12441.722011894757,False,False,False,False,384.77262965852236,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,,,,,,,,,,,,,,,,,11.532016508959133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9419074095814588,10.563166568613235,0.4824295055286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248088597908975,-10.990357754659172,False,True,False,True,False,1.5260690658711127,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,14833.0,12478.796089229723,False,False,False,False,392.57460439249877,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,,,,,,,,,,,,,,,,,11.542161423339396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91575074786046,10.570291145132375,0.7776110000381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31700159295927,-10.990357754659172,False,True,False,True,True,3.8066556410245056,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,15300.0,12522.535684745542,False,False,False,False,393.7284864949406,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,,,,,,,,,,,,,,,,,11.560777407583691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8889017568012452,10.587738362207244,0.694722016678624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62778930411512,-10.990357754659172,False,True,False,True,True,3.0998994161298334,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,13289.0,12534.418852423907,False,False,False,False,418.80246344850747,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,,,,,,,,,,,,,,,,,11.57994474579497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517874661579832,10.606774573342623,1.0223772766889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95528943792277,-12.273397263989196,False,True,False,True,True,5.48544480964437,0,0.9064989138305574,0.8840514120202752,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,13998.0,12557.110033006482,False,False,False,False,423.30165006170887,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,,,,,,,,,,,,,,,,,11.595019644626928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248383193839053,10.855579634971363,1.4025463723782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58693929368846,-6.262144194239248,False,True,False,False,True,8.898275509069887,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,14228.0,12583.015303812583,False,False,False,False,420.3047252545506,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,,,,,,,,,,,,,,,,,11.619699931238939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825437967655582,10.812986430749973,0.5985903803239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6230074982895,-6.262144194239248,False,True,False,False,True,2.3938815872127925,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,12909.0,12588.069330110062,False,False,False,False,434.23798532812344,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,,,,,,,,,,,,,,,,,11.621145619525107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276795274441188,10.812584729343712,0.7278058521168412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077816931559994,-6.262144194239248,False,True,False,True,False,3.0979489703529026,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,13057.0,12595.33957305409,False,False,False,False,429.800187105982,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,,,,,,,,,,,,,,,,,11.619509365047548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6719898917751215,10.806096933555256,0.27745566449102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23610060759131,-6.262144194239248,False,True,False,True,False,0.0,0,0.8871230993900865,0.9080834979812732,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,12842.0,12599.163765719917,False,False,False,False,426.4699516469745,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,11.602272831236727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61401232454519,10.844008737967162,0.13382256055182393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7560400763808,-1.908810688807499,False,True,False,True,False,0.0,0,0.8639048189677307,0.9253616365659505,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,12171.0,12592.525567801778,False,False,False,False,430.2611151873315,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,,,,,,,,,,,,,,,,10.946056962025317,11.602193019572104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414685977,10.85088064281004,0.5239397891335055,1.0,11.665,11.06,0.0,0.0,0.0,0.0,0.0,42.81375719545137,-1.908810688807499,False,True,False,True,False,1.4708061686922456,0,0.8746506309816209,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,12290.0,12587.83524892113,False,False,False,False,425.43536146349686,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,,,,,,,,,,,,,,,,11.442986641221374,11.610701718191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965716075672961,10.894224494193285,0.772282128006858,1.0,12.29,11.68,0.0,0.0,0.0,0.0,0.0,45.067382925801624,-1.908810688807499,False,True,False,True,True,2.885890650900624,0,0.8792111054680884,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,13072.0,12595.341679170415,False,False,False,False,430.96349539429536,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511467,10.964012444124771,1.2249666838337196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95222448299121,-7.229930533229066,False,True,False,False,True,5.2689601235854795,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,14149.0,12619.429405074749,False,False,False,False,440.9795652331435,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377403740035233,10.964012444124771,1.2748531928846896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54211885445093,-4.701479123101294,False,False,True,False,True,5.2689601235854795,0,0.8918826447694806,0.9231887776922418,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,14149.0,12643.143677864287,False,False,False,False,434.1426727489087,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343062176151571,10.979066069560043,1.5605635894279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52088430915564,-1.8101697900174116,False,False,True,False,True,6.517486015230389,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,14386.0,12670.164706114452,False,False,False,False,431.086197202414,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010912,10.979066069560043,1.6028334879663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50672794562544,0.17435972893500207,True,False,True,False,True,6.517486015230368,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,14386.0,12696.766803694072,False,False,False,False,424.4026902690432,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,,,,,,,,,,,,,,,,12.072850360183367,11.661479275292024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745365,10.997020755718722,1.7478805068568213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5439702740221,2.2603315179484795,True,False,True,False,True,7.1764221609952585,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,14554.0,12725.561116815095,False,False,False,False,420.427454760996,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,,,,,,,,,,,,,,,,12.746735084306097,11.784701250689018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909890405044837,11.173615277446132,2.0227783820174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73872312658675,5.418141490294374,True,False,True,False,True,9.014951958530272,0,0.9092781735473348,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,16640.0,12786.250091748194,False,False,False,False,446.25028491974024,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,,,,,,,,,,,,,,,,12.749360637748515,11.785745389100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974462,11.17485613900201,1.801214799468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66636533116599,5.567727737443235,True,False,True,False,True,7.536425263682563,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,16616.0,12845.626059317989,False,False,False,False,439.7037688744729,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,,,,,,,,,,,,,,,,13.06243918037066,12.05099619863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486822,11.461788994877821,1.3861148602935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89993281645758,5.567727737443235,True,False,True,False,True,6.312458718251509,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,9010.0,12786.158988630888,False,False,False,False,550.8091367988997,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,,,,,,,,,,,,,,,,13.149751598946576,12.188525447321666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833864979809376,11.60789416526389,1.514387596777345,1.0,13.69,13.525,0.0,0.0,0.0,0.0,0.0,59.791871066562166,5.567727737443235,True,False,True,False,True,7.176715931916448,0,0.913649978605049,0.9024390243902438,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13960.0,12804.358074078471,False,False,False,False,619.0136463058934,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,,,,,,,,,,,,,,,,13.48650967464306,12.403914953928806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680533,11.832834900859671,3.0390344074772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3859081737614,9.74678046296605,True,False,True,False,True,14.041318380234209,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17929.0,12883.809886883457,False,False,False,False,670.9514192313834,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,,,,,,,,,,,,,,,,13.84572466155916,12.616485218524804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299049416838086,12.049195460046736,3.7649103079216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01940887910196,14.973002606800762,True,False,True,False,True,18.050883679222636,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20518.0,13002.169423520922,False,False,False,False,700.6886065301215,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,,,,,,,,,,,,,,,,13.896931552183387,12.650909550616563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916625969,12.083990696009002,3.15271001926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07990881724115,15.908650522654327,True,False,True,False,True,15.634574498088277,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20018.0,13110.941990598116,False,False,False,False,697.5771552660885,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,,,,,,,,,,,,,,,,14.037004598232635,12.742131064428778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339164789026073,12.175742722546065,3.42018335768567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82772144808979,17.64862692793878,True,False,True,False,True,17.531368953779403,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21192.0,13236.229711674114,False,False,False,False,704.9635559596375,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,,,,,,,,,,,,,,,,14.201818718576142,12.853151734566287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523598,12.286835831940525,3.353969307004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41062005870887,19.315384273940907,True,False,True,False,True,18.32513514065679,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22621.0,13381.730026221803,False,False,False,False,716.1889271850694,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,,,,,,,,,,,,,,,,14.248625865222538,12.887434981637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234824,12.321083423253466,2.772325035153072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19552544514491,19.315384273940907,True,False,True,False,True,15.400936980157663,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22119.0,13517.19157620286,False,False,False,False,712.8681686240606,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,,,,,,,,,,,,,,,,14.941305778491172,13.464129353972922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627590860446504,12.893967608187385,2.424462122335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0328639957977,19.315384273940907,True,False,True,False,False,15.819915095097532,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31616.0,13797.793257191963,False,False,False,False,849.0562590329898,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025625992,13.489491400049786,2.711378509493071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48156207242485,19.315384273940907,True,False,True,False,False,19.153994635760103,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34603.0,14120.354602041698,False,False,False,False,882.2026736216256,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7534392022639445,13.661522223454377,1.9438813573603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14083690187292,19.315384273940907,True,False,True,False,False,14.906979027906363,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30261.0,14370.597166351128,False,False,False,False,935.842942247647,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523444997,13.677089663552325,1.7147946213628515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76451004937265,22.491231636571868,True,False,True,False,False,13.674829244986256,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29651.0,14607.502636640258,False,False,False,False,930.7911136856679,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84182219065304,13.734693144747272,2.009046733192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05574568749617,21.68827157379421,True,False,True,False,False,15.45726305222469,0,0.9543045408967193,0.8254548059017331,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30928.0,14860.533603514052,False,False,False,False,936.1586933184483,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794247,13.734693144747272,1.7633489665169717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0436761788074,19.591822731945655,True,False,True,False,False,13.898403521820935,0,0.950603183667642,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30928.0,15109.641609661121,False,False,False,False,921.6446050499452,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880251595681558,13.738212771839718,1.612436992540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72050853093769,17.225043213515107,True,False,True,False,False,12.906031610633619,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30815.0,15353.135538193506,False,False,False,False,909.1074793902561,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877793,13.738212771839718,1.6010522687607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17173009902456,15.583049640331268,True,False,True,False,False,12.906031610633619,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30815.0,15592.854367058722,False,False,False,False,895.0127897873064,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115522,13.740066597393735,1.6866294868165472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79164586105476,14.964863354092913,True,False,True,False,False,13.456292509175015,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30871.0,15829.724841988043,False,False,False,False,882.0048395580458,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177588,13.743618284266061,1.4068144006774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301636911041186,12.364541288467308,False,False,True,False,False,11.50081260559935,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30734.0,16060.798875445593,False,False,False,False,870.4543769292388,False,False,False,False
