date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_524,aVWAP_OB_bull_222,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,,,,,,,,,,,,,,,,,,,,,,,39.26284111345687,39.32991125665328,38.95951174163471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938649961795029,39.467529497153066,0.5910968844915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27687267805125,15.48055892226833,True,False,True,False,True,6.641472160463319,0,0.9278183292781833,1.008457884370293,False,False,False,False,0.09799244827091592,0.10025909533340258,False,False,False,False,-20665.0,-20909.790028976946,False,False,False,False,511.9402380564496,False,False,False,False
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,,,,,,,,,,,,,,,,,,,,,,,39.377038357748646,39.33338843291247,38.964865058487604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832181166278019,39.47980491780519,0.38668437426558616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61734489830081,15.48055892226833,True,False,True,False,False,5.220941544014451,0,0.9188687992582291,1.0181965693092256,False,False,False,False,0.06533852615079613,0.08279881074209935,False,False,False,False,-21590.0,-20920.335920000558,False,False,False,False,518.3442653734038,False,False,False,False
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,,,,,,,,,,,,,,,,,,,,,,,39.303462009803916,39.33079219639459,38.96361639986879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678647065010422,39.45621089272809,-1.0551174000547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0,0,0.9036212325686012,1.0235042735042734,False,False,False,False,-0.1250935406226211,-0.02114736494026087,False,False,False,False,-22114.0,-20938.84233984551,False,False,False,False,518.431951181568,False,False,False,False
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,,,,,,,,,,,,,,,,,,,,,,,39.24967959205933,39.328579001212,38.962440962885736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503534762024024,39.439772735748626,-0.925732117342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0,0,0.904633378317589,1.0303643724696354,False,False,False,False,-0.15132422108232238,-0.08623579301129163,False,False,False,False,-21714.0,-20950.86028806496,False,False,False,False,516.5957968996833,False,False,False,False
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,,,,,,,,,,,,,,,,,,,,,,,39.23094238487536,39.327706660332595,38.962070567434196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293245634031241,39.43379239738749,-0.7895975488911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0,0,0.9229980635607703,1.020503474199795,False,False,False,False,-0.11992492987131076,-0.1030803614413012,False,False,False,False,-21514.0,-20959.591136312014,False,False,False,False,511.68733493224624,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,,,,,,,,,,,,,,,,,,,,,,,39.215250051187546,39.32691674357342,38.96177609023136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122160325769086,39.42866503370878,-0.782342129739547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62031989856223,6.992360991627443,False,False,False,True,False,0.0,0,0.9313579681958589,1.0070930099530946,False,False,False,False,-0.10631492466496835,-0.10469764305313478,False,False,False,False,-21314.0,-20965.08584737694,False,False,False,False,506.85497315035093,False,False,False,False
2025-07-09 18:00:00+00:00,38.705,38.71,38.6,38.645,0.0,,,,,,,,,,,,,,,,,,,,,,,39.215250051187546,39.32691674357342,38.96177609023136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948427210944745,39.42866503370878,-0.8757572869903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846894536474466,5.088115572164838,False,False,False,True,False,0.0,0,0.9279704967154548,1.0129076869885902,False,False,False,False,-0.11711941683539391,-0.11090852994426434,False,False,False,False,-21314.0,-20970.495369123033,False,False,False,False,498.996756512361,False,False,False,False
2025-07-09 19:00:00+00:00,38.645,38.76,38.62,38.72,258.0,,,,,,,,,,,,,,,,,,,,,,,39.19561422944362,39.32586729949046,38.96136593487789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726837141055949,39.422281968534385,-0.804738254172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30211017143167,4.144435965478806,False,False,False,True,False,0.0,0,0.9195521698984305,1.0152354570637119,False,False,False,False,-0.11151384720793342,-0.11121118857609888,False,False,False,False,-21056.0,-20971.82102231492,False,False,False,False,495.2603726904639,False,False,False,False
2025-07-10 14:00:00+00:00,38.61,38.7,38.2,38.535,1678.0,,,,,,,,,,,,,,,,,,,,,,,39.053142952967164,39.31673929089486,38.95649329998858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631249687687084,39.323627583572495,-0.9136887613128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69755881067024,2.091353754379959,False,True,False,True,False,0.0,0,0.9096447867570989,1.0194275204046441,False,False,False,False,-0.1501114550946928,-0.13066132183539583,False,False,False,False,-22734.0,-20999.141626620116,False,False,False,False,513.597421175883,False,False,False,False
2025-07-10 15:00:00+00:00,38.54,38.675,38.37,38.605,900.0,,,,,,,,,,,,,,,,,,,,,,,39.00470171872771,39.312335611542935,38.95430580054173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856942117527821,39.307754448977406,-0.8200722482923049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314505435579036,1.1237941748335487,False,True,False,True,False,0.0,0,0.9066009626403854,1.0231492092596837,False,False,False,False,-0.13841007460532842,-0.13453569822036213,False,False,False,False,-21834.0,-21012.085167292673,False,False,False,False,519.5881588320708,False,False,False,False
2025-07-10 16:00:00+00:00,38.6,38.84,38.58,38.805,110.0,,,,,,,,,,,,,,,,,,,,,,,39.00164252484668,39.3119353004447,38.95416603427088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8495363971545684,39.30691532118234,-0.5908108503219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97649645271184,1.1237941748335487,False,False,False,True,False,0.0,0,0.9100206849000232,1.0276947828085496,False,False,False,False,-0.10223664521435162,-0.11838617171735688,False,False,False,False,-21724.0,-21023.122606559453,False,False,False,False,513.2379548191705,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.94,38.805,38.89,110.0,,,,,,,,,,,,,,,,,,,,,,,39.0002248815496,39.31163135188183,38.954116222688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463534658695868,39.30676543843402,-0.49242480268668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87175745617521,1.1237941748335487,False,False,False,True,True,0.0,0,0.9196945151585285,1.024068502661421,False,False,False,False,-0.07564209964145108,-0.09701413567940398,False,False,False,False,-21614.0,-21032.283496380234,False,False,False,False,506.9862035816639,False,False,False,False
2025-07-10 18:00:00+00:00,38.89,38.93,38.78,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,39.0002248815496,39.31163135188183,38.954116222688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398860765734194,39.30676543843402,-0.603374020083215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263731380402696,1.1237941748335487,False,False,False,True,True,0.0,0,0.9183151035606241,1.023737491272981,False,False,False,False,-0.07850034075337355,-0.08775723821638876,False,False,False,False,-21614.0,-21041.30235690147,False,False,False,False,499.1259523633435,False,False,False,False
2025-07-10 19:00:00+00:00,38.805,38.98,38.775,38.94,320.0,,,,,,,,,,,,,,,,,,,,,,,38.996927420442276,39.31079025747998,38.9540098321443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291876356624007,39.30638262147091,-0.44185731396998607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9595139092077,1.1237941748335487,False,False,False,False,True,0.0,0,0.9143919154373333,1.0204437216866071,False,False,False,False,-0.06768852956038088,-0.07772288388838482,False,False,False,False,-21294.0,-21045.220149817727,False,False,False,False,496.3488058150746,False,False,False,False
2025-07-11 14:00:00+00:00,38.79,38.885,38.65,38.67,100.0,,,,,,,,,,,,,,,,,,,,,,,38.99430499933252,39.31042430925415,38.95387937829719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172982407999407,39.30547945399702,-0.7775367941267536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431633661756265,1.1237941748335487,False,False,False,True,True,0.0,0,0.916008364312268,1.0194005576208178,False,False,False,False,-0.0861543834831305,-0.08193863368575766,False,False,False,False,-21394.0,-21050.627589355434,False,False,False,False,490.20386308925947,False,False,False,False
2025-07-11 15:00:00+00:00,38.665,38.665,38.4,38.4,100.0,,,,,,,,,,,,,,,,,,,,,,,38.98928941977265,39.30990215444418,38.95360223951233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056375573880188,39.30350170934606,-1.1214741679562819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24885690207531,-0.29935889517877,False,True,False,True,False,0.0,1,0.9115259740259742,1.0206400742115027,False,False,False,False,-0.12581775881599758,-0.10387819625087762,False,False,False,False,-21494.0,-21057.50158021814,False,False,False,False,484.15419079330195,False,False,False,False
2025-07-11 16:00:00+00:00,38.41,38.58,38.325,38.56,200.0,,,,,,,,,,,,,,,,,,,,,,,38.97955077112493,39.308859832193626,38.953048950647016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916839618785712,39.299630474374005,-0.93424966273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967123320866364,-0.8528367134052033,False,True,False,True,False,0.0,0,0.9099140933364294,1.0250754585558393,False,False,False,False,-0.13940429787229078,-0.12164124706158419,False,False,False,False,-21294.0,-21061.168222385302,False,False,False,False,479.7486994631732,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,,,,,,,,,,,,,,,,,,,,,,,38.97955077112493,39.308859832193626,38.953048950647016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826688460152063,39.299630474374005,-0.9002919663424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0,0,0.9173467008626722,1.0204010258801584,False,False,False,False,-0.11777287478917632,-0.11970706092538025,False,False,False,False,-21294.0,-21064.77801738708,False,False,False,False,472.3107351304108,False,False,False,False
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,,,,,,,,,,,,,,,,,,,,,,,38.97539965986393,39.308377699027524,38.952808453616825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763645354420442,39.29798439905897,-1.0149670201129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0,0,0.9157034442498543,1.019264448336252,False,False,False,False,-0.11988843689455292,-0.11979774890996658,False,False,False,False,-21394.0,-21069.882234171775,False,False,False,False,466.53847567102457,False,False,False,False
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,,,,,,,,,,,,,,,,,,,38.92871779194689,39.302787436845236,38.949793930303606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770194417950226,39.278562665860804,-1.0757837846526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0,0.9112903225806454,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,-22455.0,-21091.356928215624,False,False,False,False,475.75493341255907,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,,,,,,,,,,,,,,,,,,,38.93973979059068,39.30275456287501,38.95051606896633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652847200244808,39.2829539166323,0.0026736237039065793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.200441456979945,0,0.9129239230064166,1.0142071494042162,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,-22093.0,-21106.88627816577,False,False,False,False,473.9912910340697,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,,,,,,,,,,,,,,,,,,,38.93992609517361,39.30275471034297,38.95052866031866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608105445411025,39.283026472019046,-0.023693772580292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.060145353791629,0,0.9151882797298846,1.0151081606958912,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,-22099.0,-21122.26788625622,False,False,False,False,466.73561210330894,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,,,,,,,,,,,,,,,,,,,38.95149821316528,39.30272677708635,38.95133481077395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548467000264251,39.28740279629451,0.023312288051171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3296628229400014,0,0.9209776934029428,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,-21697.0,-21131.1784616631,False,False,False,False,465.7319592024824,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,,,,,,,,,,,,,,,,,,,38.95155360990644,39.302726617577946,38.951338792353454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525879494264204,39.287423208522924,0.003423907437050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56634382126519,3.807795290745098,True,False,True,False,True,2.220478645253923,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,-21699.0,-21139.981896366,False,False,False,False,458.54231642414936,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,,,,,,,,,,,,,,,,,,,38.95474699121027,39.30274438091421,38.95157014451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488909698246644,39.28861017655463,0.008532381485212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95174414413883,5.109981632044274,True,False,True,False,True,2.255414143087158,0,0.9188737771414941,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,-21595.0,-21147.03644060839,False,False,False,False,453.0455363245501,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,,,,,,,,,,,,,,,,,,,38.983508103667184,39.302836536168506,38.95383808956665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445392613636655,39.298695108490804,0.05547711672524415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5746888718312384,0,0.922606924643585,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,-20531.0,-21137.48548804082,False,False,False,False,462.5176985520764,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,,,,,,,,,,,,,,,,,,,39.33676402381698,39.33233155143522,38.98669590643275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783248470708173,39.443141246148556,2.0773572370667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160407484543526,0,0.9378810537213854,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,-17965.0,-21088.29966652081,False,False,False,False,495.12982725669536,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,,,,,,,,,,,,,,,,,,,39.50590071736011,39.35025690975995,39.00644155449084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247812541015733,39.51501807326542,2.279370338966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.906033208026273,0,0.9430336307481129,0.9834134065431255,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,-16495.0,-21017.085718202656,False,False,False,False,510.2440935007776,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,,,,,,,,,,,,,,,,,,,40.0133809028406,39.42076387823426,39.08176440577842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985399167439548,39.74854336611745,2.6503626488985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.478085701067894,0,0.9430913627183086,0.9817036949031726,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,-11812.0,-20874.3712109437,False,False,False,False,574.9379835240213,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,,,,,,,,,,,,,,,,,,40.27533171260949,39.46816981150334,39.13158872275201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785218213996103,39.88127230551221,2.630220030051556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.954402283392998,0,0.9622641509433968,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,-9034.0,-20690.7995642624,False,False,False,False,609.0939837794629,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,,,,,,,,,,,,,,,,,40.69416323885425,39.5693813875566,39.23825337410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440644201933966,40.12007529859959,2.159756292607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.33550529978868,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,-15266.0,-20606.694144661433,False,False,False,False,696.2708212402464,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,,,,,,,,,,,,,,,,,41.102109384066985,39.71135975809146,39.38787426701329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109131622015719,40.39451950832422,1.8532340534482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.680432338351867,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,-6174.0,-20382.9314447442,False,False,False,False,826.4371650969867,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267916344150122,40.39879080824611,0.5069341786961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177310773623287,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,-6924.0,-20174.265840949716,False,False,False,False,825.2520927699017,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538090150642408,40.39879080824611,0.8200743618745299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012565430870453,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,-6924.0,-19968.835362795457,False,False,False,False,812.4574866804458,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798240516250995,40.39879080824611,0.8909881014088047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518275250327306,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,-6924.0,-19766.58985329475,False,False,False,False,799.861246576873,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,,,,,,,,,,,,,,41.101540919573836,39.717421869194595,39.394977782580945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093046620955543,40.399861954169594,0.8890547432169363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639935004899495,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-6836.0,-19566.115592003356,False,False,False,False,788.824638102813,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,,,,,,,,,,,,,,41.11427614907029,39.72787905260602,39.40656705185837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420186924650987,40.41385650267111,1.0033210489413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.54375046100905,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-5792.0,-19352.563412282376,False,False,False,False,792.7808452640096,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,,,,,,,,,,,,,,41.14122792713217,39.74901335199236,39.42987631651885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736514578315061,40.442410461764084,0.9756119153284896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666361291433969,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-3731.0,-19110.3686306966,False,False,False,False,812.4431577405365,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,,,,,,,,,,,,,,41.16099207496534,39.75949786030356,39.44109031933668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253399257998715,40.458808280741636,1.4986281485933919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.244436275529225,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-2921.0,-18859.370667429986,False,False,False,False,812.4052793259546,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,,,,,,,,,,,,,,41.179862844442496,39.76853306866653,39.45064328117628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805572807405353,40.4735839325712,1.5837199208829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.202153736792358,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-2291.0,-18602.496703593864,False,False,False,False,809.5772904991956,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,,,,,,,,,,,,,,41.20209290101455,39.778949067116976,39.46161135816013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343085944609146,40.490772553115306,1.5611894508143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513460159936237,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-1591.0,-18338.752568654425,False,False,False,False,807.8784177782778,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,41.245638673006965,39.80013796980213,39.48394251219006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803382465925246,40.525074436963976,1.3813907515684873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36568869047595,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-3035.0,-18101.48508696986,False,False,False,False,817.7407678902425,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,,,,,,,,,,,,,,41.25892393243972,39.80679037030976,39.49095581682347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249680752825423,40.53568705830633,1.366791197453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.59674164371103,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-2578.0,-17860.81089957498,False,False,False,False,812.1478877679132,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,,,,,,,,,,,,41.31587645079732,39.836239863012544,39.522004955331546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671434246787463,40.58189256527137,1.2941428351679938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.523138812321356,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-4615.0,-17655.449490279243,False,False,False,False,831.1378429963175,False,False,False,False
