date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,,,,,,,,,,,,,694.4749916668245,678.3674952551926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044145877420184,672.9197950666265,6.4111961754823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01517154294696,15.262990519006053,True,False,True,False,True,15.822615539315851,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,761121.0,584495.5559257894,False,False,False,False,30501.746865476925,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,,,,,,,,,,,,,698.2821604939576,679.1793393475325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.304573915214293,673.9757044932195,6.089911233196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87120803047107,17.393810649178945,True,False,True,False,True,16.163545913520057,0,1.043441653980592,0.8852470170007567,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,864877.0,588842.5550587228,False,False,False,False,31637.47172027573,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,,,,,,,,,,,,,699.0964258053195,679.3979435811276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5884477795830305,674.2456431442528,5.941362543246049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44685585527468,19.366851118049098,True,False,True,False,True,16.66326747165958,0,1.0443895071676268,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,892792.0,593554.9495539365,False,False,False,False,31579.758980426494,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,,,,,,,,,,,,,699.6563384259446,679.5661691076252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.797526989377813,674.4476878136586,5.46114965697831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91451181069263,19.366851118049098,True,False,True,False,True,15.267357328174693,0,1.0459466041839875,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,870701.0,597851.7875453484,False,False,False,False,31432.6464380943,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,,,,,,,,,,,,,700.3501744382176,679.8333525985913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927402066253707,674.7492048051254,4.913933805098687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43962972357298,19.366851118049098,True,False,True,False,False,13.174439541040648,0,1.0415221670259627,0.8934466040099182,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,832027.0,601482.4109942578,False,False,False,False,31544.915485565703,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,,,,,,,,,,,,,,,,,700.7116556056236,680.0379190253626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983653031029424,674.9625175025352,4.400631354524028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2936401596136,24.86845410621467,True,False,True,False,False,10.91155293492264,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,798636.0,604539.0557850446,False,False,False,False,31573.536950905767,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,,,,,,,,,,,,,,700.9499004801065,680.1795789426662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0740920074507505,675.109501537027,4.585818000218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599906717469565,22.199275219205617,True,False,True,False,False,11.901913767355516,0,1.0355948869223202,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,821823.0,607907.7991062066,False,False,False,False,31443.51312220955,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,,,,,,,,,,,,,,701.5273885678147,680.5277535568536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186860217991006,675.4717723705801,4.624860734902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6468517872569,21.013265957231184,True,False,True,False,False,12.518021248569276,0,1.0278063851699275,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,878166.0,612097.8487324669,False,False,False,False,31829.551678454365,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,,,,,,,,,,,,,,703.0813049584717,681.0911818773147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.585547375247949,676.1350684557798,5.620547791098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86901320434843,21.013265957231184,True,False,True,False,True,17.487559184422,0,1.0338794709622434,0.891443658147365,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,945267.0,617263.2619304132,False,False,False,False,32376.395838478325,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,,,,,,,,,,,,,,704.1596207537839,681.4947198094569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.109615149007636,676.6095421974798,5.687132737509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84548096442609,21.013265957231184,True,False,True,False,True,19.26803754904036,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,990929.0,623056.5291873061,False,False,False,False,32582.374197571684,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,,,,,,,,,,,,,,704.8590716803927,681.7641829473612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610464504434793,676.9252103297183,5.431157592740285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75847005723273,15.452769109084002,True,False,True,False,True,19.69159856288217,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,1020664.0,629220.9860991308,False,False,False,False,32538.228861175223,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,,,,,,,,,,,,,,706.0326662684625,682.2312010557699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162153075676684,677.4696702171615,5.2695397450858135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25949027098426,18.052077589092946,True,False,True,False,True,20.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,1071066.0,636071.2963921676,False,False,False,False,32815.18655325002,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,,,,,,,,,,,,,,706.8756431828257,682.580818461447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6744447488395,677.8743615232474,4.97502851339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0,1.0467982964253264,0.8875090637840359,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,1108206.0,643391.2142775604,False,False,False,False,32882.23792451747,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,,,,,,,,,,,,,,708.4187010718886,683.305450753504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142010654562894,678.6917962639479,4.639928446030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,1027891.0,649352.451265505,False,False,False,False,33617.629584602466,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,,,,,,,,,,711.3388392734113,684.7206402832489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.689871756542336,680.2832931022455,4.57084126082715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3920223766909,23.167091407255043,True,False,True,False,True,20.0,0,1.0481736892467082,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1174512.0,657494.4597730166,False,False,False,False,35369.61982360087,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,,,,,,,,,,711.7836524497187,684.9692035954228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293559882515805,680.555310013707,4.5299879328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0,1.0483172303401838,0.8825320340926901,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1201505.0,665928.7317145201,False,False,False,False,35239.74974881636,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,,,,,,,,,,712.1948413144611,685.2036867012654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.830740936571086,680.8110039090606,4.25239605538354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0,1.0521874766649792,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1176031.0,673837.2940135198,False,False,False,False,35088.34277596649,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,,,,,,,,,,712.5310523638129,685.406269483075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31530176775144,681.0297177546054,4.025908839296525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0,1.0545510753137373,0.882208445432214,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1153443.0,681273.0413931551,False,False,False,False,34894.539011998015,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,,,,,,,,,,,,,,712.9387560434685,685.6826769703166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.654779894226628,681.3221707562639,3.577923094845201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03477059730643,25.998375175882842,True,False,True,False,False,18.988642835596746,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,1120663.0,688085.2888134163,False,False,False,False,34861.7554614244,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,,,,,,,,,,,,,,713.8328242691948,686.2486982070478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.174744060292245,681.9281739992927,3.913687109574378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0,1.0450168252253744,0.8776369905695647,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1184011.0,695774.0595294873,False,False,False,False,35303.40266357285,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,,,,,,,,,,,,,,715.4969354626941,687.1054317375291,,,"rgba(38, 166, 154, 1.0)",1.0,777.5,13.921943920396846,686.2434430555585,3.9586107557651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37193059589497,31.209921582595584,True,False,True,False,False,20.0,0,1.0581272992748358,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1261791.0,704549.5159708905,False,False,False,False,35961.95456026164,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,,,,,,,,,,,,,,716.361032958304,687.6188988276949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.495747139602281,686.6874695015266,3.5598393102136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82924141566482,31.209921582595584,True,False,True,False,False,20.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1210650.0,712396.0351031248,False,False,False,False,36197.28859808704,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,,,,,,,,,,,,,,,,,,,,,716.8408650409365,687.9053542844672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.135095558592305,686.9739875626952,3.647549645364733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96992972048345,31.069446223013614,True,False,True,False,False,20.0,0,1.0536478769120785,0.8767333609533788,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,1238755.0,720556.639210053,False,False,False,False,36071.826759357005,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,,,,,,,,,,,,,,,,,,,,,717.0374964268719,688.027183011404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.629929975409016,687.0925762161746,3.371571329285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,0,1.0541527969473083,0.8756271819436547,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,1226538.0,728401.3114703622,False,False,False,False,35701.98448401813,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,,,,,,,,,,,,,,,,,,,,,717.5681059833962,688.3986489845724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.997956990347811,687.4102370979623,3.077878189805482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,1186106.0,735497.508191752,False,False,False,False,35775.318057909324,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,,,,,,,,,,,,,,,,,,,,,718.1699128273652,688.8187079878611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.360016334332105,687.8041474313371,3.0749267935077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,0,1.063896711295555,0.8684518222090473,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,1231204.0,743182.8801577714,False,False,False,False,35919.85576243786,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,,,,,,,,,,,,,,,,,,,,,718.7169920730365,689.4414760857895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.425276214172644,688.2234891374977,2.2390193250308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47510969207523,15.155694106201366,False,False,True,False,False,12.055026661412676,0,1.0338403165131662,0.8797509404592032,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,1146216.0,749431.4556592013,False,False,False,False,36680.60218472564,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,,,,,,,,,,,,,,,,,,,,,718.8352941308993,689.866426484237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.43455629963644,688.4340494224194,1.8829805936571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59948003139615,8.286649509380595,False,True,False,False,False,8.664178472659067,0,1.0186595521060713,0.9062818336162987,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,1072995.0,754447.9447187486,False,False,False,False,37247.11998031129,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,,,,,,,,,,,,,,,,,,,,,718.8635975034039,690.2908595348498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.449180371436327,688.6544850406873,1.9943555981840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56242894109219,5.0300311898569845,False,True,False,True,False,9.625838509785464,0,1.0051294577430383,0.9315013841393907,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,1153323.0,760632.054102954,False,False,False,False,37915.04060077158,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,,,,,,,,,,,,,,,,,,,,,718.9224215227504,690.529304398987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.415150016470076,688.8118036682397,1.9892109605454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87415622787038,2.8113586313061774,False,True,False,True,False,9.628163091081515,0,0.9999590995353702,0.9362688960146583,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,1196650.0,767392.0222563966,False,False,False,False,37998.94694804644,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,,,,,,,,,,,,,,,,,,,,,718.9394786365103,690.7365876483785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.382419304835107,688.9419940430804,1.7932641943945988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.739833410171929,0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,1156268.0,773421.107182654,False,False,False,False,38035.89350699146,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,,,,,,,,,,,,,,,,,,,,,718.9359488067205,691.1532490881755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.345784370437524,689.2069719026206,1.83337962977039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.153604637563472,0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,1241783.0,780682.5318774965,False,False,False,False,38772.00368517764,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,,,,,,,,,,,,,,,,,,,,,718.905732865478,691.3753762374813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.27276892362196,689.3468179504915,1.812425542815609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25037891596881,-2.738713501656804,False,True,False,True,False,7.949586306756238,0,0.978234760655898,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,1193057.0,787075.9344840469,False,False,False,False,38926.329209438445,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,,,,,,,,,,,,,,,,,,,,,718.8936574814028,691.5068744071872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.06670470959682,689.4337939334068,1.7729961794578823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.383159889304757,0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,1164222.0,792923.1603059997,False,False,False,False,38769.87449301304,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,,,,,,,,,,,,,,,,,,,,,718.8871794352468,691.6456293912063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.810558986595765,689.5290828849751,1.8013858421559357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32942839523544,-5.451378836683048,False,True,False,True,False,7.4292191348484415,0,0.9861140817031633,0.9550188381237554,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,1194501.0,799149.1733245114,False,False,False,False,38638.23302800508,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,,,,,,,,,,,,,,,,,,,,,718.8455545373766,691.7953518960602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.82008483594105,689.6231997500367,1.7042765907746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.531922762100095,0,0.9799797908434442,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,1158767.0,804724.6435055267,False,False,False,False,38593.20615935384,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,,,,,,,,,,,,,,718.7945860947403,691.8992979788295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.795988043500985,689.6832909321263,1.5318262460846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.848292628959069,0,0.97632184476829,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,1131908.0,809797.2536837356,False,False,False,False,38411.28048246463,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,,,,,,,,,,,,,,,,,,,,,718.6061358096927,692.2335685325208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.75017882982054,691.1551457522439,1.4148953157003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002924583887705,-11.850109723305195,False,True,False,True,False,4.575546893386445,0,0.9734624793061692,0.9617668618681687,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,1041327.0,813386.8621537552,False,False,False,False,39220.113343201614,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,,,,,,,,,,,,,,,,,,,,,718.5894742230992,692.3897236276196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733785289932793,691.3151756046909,1.5886084584681521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25511204364023,-11.850109723305195,False,True,False,True,False,6.141056843623325,0,0.9756919236824285,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,1078699.0,817500.2286319914,False,False,False,False,39191.46042315197,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,,,,,,,,,,,,,,,,,,,,,718.5804241401811,692.5090838757917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.7300803111348,691.424733506297,1.6614833476217319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0962292649905,-11.850109723305195,False,True,False,True,True,6.814692694075479,1,0.9793836257786097,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,1107275.0,821992.8607462242,False,False,False,False,39026.879641397674,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,,,,,,,,,,,,,,,,,,,,,718.5862253219173,692.6525120593126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.732475174532242,691.5607737146235,1.7415712391989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.568601734960396,1,0.9806990525293777,0.9714419632394785,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,1140491.0,826930.8163935695,False,False,False,False,38936.788484166704,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,,,,,,,,,,,,,,,,,,,718.5862023151584,692.6530996561858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.715923908776812,691.5612720639151,1.671472074347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66168845798467,-14.149362353588678,False,True,False,True,True,6.823474566260362,0,0.9737674309071639,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,1140350.0,831790.0285425064,False,False,False,False,38335.30339138892,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,,,,718.5862023151584,692.6530996561858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.717121587910599,691.5612720639151,1.6713447045094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.823474566260362,0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,1140350.0,836573.9040689791,False,False,False,False,37740.95760237514,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,,,,718.5862023151584,692.6530996561858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.694271600275673,691.5612720639151,1.673778089556161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.823474566260362,0,0.969341144506707,0.9730599422652398,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,1140350.0,841283.6109826383,False,False,False,False,37155.82647675692,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,,,,718.5862023151584,692.6530996561858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.638088636350505,691.5612720639151,1.6797914724069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.823474566260362,0,0.9673545100184637,0.9777661902482386,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,1140350.0,845920.2991844579,False,False,False,False,36579.76715153588,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,,,,,,,,,,,,,,,718.5862023151584,692.6530996561858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.596742700481453,691.5612720639151,1.6842444887722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61111372083772,-10.912406431833084,False,True,False,True,True,6.823474566260362,0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,1140350.0,850485.1007474895,False,False,False,False,36012.63897864385,False,False,False,False
