date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,,,,,,,,,,,,,,,,1.2185200697749594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413385224338245,1.194660768564856,-0.8813585167692817,0.0,0.0,0.0,0.0,-1.0,0.0,1.025,282.0,32.63937329704819,-9.916701267130136,False,True,False,True,False,0.0,0,0.8509085288359151,0.8302648301446087,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,156166.0,187330.1570797836,False,False,False,False,16658.881130496415,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,,,,,,,,,,,,,,,,1.216444042152111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184768479615064,1.1945504724298994,-0.2752617220691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97010091583697,-9.916701267130136,False,True,False,True,True,2.210598606958353,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,201254.0,187546.03061343037,False,False,False,False,17099.642663356935,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,,,,,,,,,,,,,,,,1.2150806709212274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971744981866207,1.193946086390358,-0.2751489360758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857252661696165,-9.916701267130136,False,True,False,True,True,2.210598606958353,0,0.8590405279634485,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,201254.0,187758.5572705865,False,False,False,False,17230.299366250627,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,,,,,,,,,,,,,,,,1.2122937851521767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642278673201446,1.1917689508472156,-0.586672522363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88381629129423,-9.916701267130136,False,True,False,True,True,0.00021157878617117376,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,166242.0,187424.9672353836,False,False,False,False,17505.984647394027,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,,,,,,,,,,,,,,,,1.2108009750165991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382254209854265,1.1907892408390595,-0.39519071788656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45700614227164,-14.915960918727272,False,True,False,True,True,1.2921164022434084,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,191655.0,187490.549138711,False,False,False,False,17628.574032705747,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,,,,,,,,,,,,,,,,1.2104473993258815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15056403099887736,1.190596731339729,-0.30283946993999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278989792171835,-12.798566231667365,False,True,False,True,True,1.9342541962861404,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,199185.0,187671.8584543899,False,False,False,False,17472.00699343899,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,,,,,,,,,,,,,,,,1.208201744527031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804663499496912,1.1888952257193028,-0.4991347876418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14694949397328,-12.51164525494999,False,True,False,True,True,0.5903005724490491,0,0.8467824481919621,0.8266129708868192,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,164565.0,187313.61258688,False,False,False,False,17737.867350129858,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,,,,,,,,,,,,,,,,1.205652035624507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14575969087743348,1.1868073822009477,-0.5955513604508279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39860861817485,-12.51164525494999,False,True,False,True,True,0.0,0,0.8425874653913918,0.8308079536873899,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,128485.0,186401.5410739051,False,False,False,False,18022.24149974025,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280898065232187,1.1853793125940997,-0.5978567468523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89971470097589,-12.51164525494999,False,True,False,True,True,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,128485.0,185503.61020454223,False,False,False,False,18150.578840829545,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104674932622796,1.1853793125940997,-0.6053263403938874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56711875617658,-12.51164525494999,False,True,False,True,True,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,128485.0,184619.6007440067,False,False,False,False,17869.174517715906,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,,,,,,,,,,,,,,,,1.203413718477132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14073729888447337,1.1849880200981848,-0.6038770160563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34538812631038,-12.51164525494999,False,True,False,True,True,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,128485.0,183749.2968565027,False,False,False,False,17709.0632848831,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,,,,,,,,,,,,,,,,1.2022966748869155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060406648996254,1.1839606537720315,-0.9171900713215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720848868013285,-12.51164525494999,False,True,False,True,False,0.0,0,0.8418840082361014,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,116385.0,182704.88915330113,False,False,False,False,17622.101063412043,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,,,,,,,,,,,,,,,,1.2005961838808774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990462291687794,1.1825435487093547,-0.5542600887136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07488582958118,-12.51164525494999,False,True,False,True,True,0.1986612812247408,1,0.8333961940682324,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,141803.0,182070.7513369709,False,False,False,False,17742.9677135917,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,,,,,,,,,,,,,,,,1.200135117494131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945963573737133,1.182166851963364,-0.6250328383727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034225465341336,-11.647233441255999,False,True,False,True,True,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,134410.0,181331.82495965352,False,False,False,False,17582.5030978771,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,,,,,,,,,,,,,,,,1.1988833598369573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385524179598567,1.1811064927105857,-0.6214723205735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67378522251478,-10.87951136805065,False,True,False,True,True,0.0,1,0.8369309498050933,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,134410.0,180604.35480524026,False,False,False,False,17597.03793356893,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,,,,,,,,,,,,,,,,1.197433568585162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13829366358364972,1.1797689004601648,-0.938357529169595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38329558023036,-10.87951136805065,False,True,False,True,False,0.0,0,0.8342100739212652,0.8318033350524323,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,118264.0,179637.83767647683,False,False,False,False,17574.54122142057,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,,,,,,,,,,,,,,,,1.1970473442944238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378040700114188,1.1795030926260912,-0.468078284050292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81151795850094,-9.950298155621581,False,True,False,True,True,0.715662555414692,1,0.8380519414428932,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,127375.0,178827.56112335314,False,False,False,False,17443.323528065215,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,,,,,,,,,,,,,,,,1.1966208659365496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715502013980332,1.1792605836207755,-0.3227048020237265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31726718908809,-6.77497203886373,False,False,False,False,True,1.639260473082281,1,0.8451213739941847,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,140421.0,178232.11056330116,False,False,False,False,17375.14796949056,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,,,,,,,,,,,,,,,,1.1963502162585253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361645847647047,1.1804272590161893,-0.150018883775749,0.0,0.0,0.0,0.0,0.0,1.0,1.17,314.0,51.0929766873183,-3.424614714189218,False,False,True,False,True,2.78450966147064,0,0.8498564431683836,0.8103529809153858,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,152655.0,177835.56621348253,False,False,False,False,17295.440249033345,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,,,,,,,,,,,,,,,,1.1953728970522173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543530252918357,1.1777184116033916,-0.5369236103542672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90491247669963,-3.424614714189218,False,False,False,False,True,0.15080815368235534,0,0.8454598809423998,0.8098096755261173,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,134068.0,177156.99929544402,False,False,False,False,17315.464431218876,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,,,,,,,,,,,,,,,,1.1944737570876423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486226039659718,1.1757983781906995,-0.8586418309330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75942260135227,-3.424614714189218,False,False,False,True,False,0.0,0,0.8393411953362508,0.8188788293856276,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,122735.0,176313.24736838287,False,False,False,False,17222.71304468835,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,,,,,,,,,,,,,,,,1.1935746023913383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479336037060693,1.1740180362828911,-1.1797171303221456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73089593068243,-1.9113810667760305,False,True,False,True,False,0.0,0,0.8320014589826911,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,113834.0,175344.57686654746,False,False,False,False,17093.694237793956,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,,,,,,,,,,,,,,,,1.1932533455205427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377997645724568,1.1733882279297623,-1.3700722094859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09931087456281,-5.157469356690271,False,True,False,True,False,0.0,0,0.8234740837784272,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,111143.0,174349.20358179478,False,False,False,False,16870.39665271188,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,,,,,,,,,,,,,,,,1.1919462822094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441534761951845,1.1707344613536101,-2.000028018486281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06849373760906,-9.668215640327091,False,True,False,True,False,0.0,0,0.8144674032780317,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,102847.0,173240.64228595298,False,False,False,False,16737.46027049929,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,,,,,,,,,,,,,,,1.189695295260456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601089202541777,1.166655337408879,-2.0031876370457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525892452378752,-12.774243075794075,False,True,False,True,False,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,89843.0,171947.6555838452,False,False,False,False,16679.577165530307,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620573386880244,1.1654706020602528,-1.769900540989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569431233899337,-12.774243075794075,False,True,False,True,False,0.0,0,0.8183032063158246,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,94995.0,170754.59115618866,False,False,False,False,16500.855038932936,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644300769753595,1.1654706020602528,-1.7265128205210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036355922558982,-12.774243075794075,False,True,False,True,False,0.0,0,0.8172500418690335,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,94995.0,169580.02385144154,False,False,False,False,16245.027829026998,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694219215710363,1.1651485334481193,-1.7792071940005123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01169163327686,-12.877783619647445,False,True,False,True,False,0.0,0,0.8122373114084293,0.8378572983472595,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,93609.0,168402.17852041146,False,False,False,False,16014.655304545959,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379985882549552,1.1651485334481193,-1.7655871449784233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995248773755446,-13.388692217178694,False,True,False,True,False,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,93609.0,167242.5943573043,False,False,False,False,15766.366075018113,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,,,,,,,,,,,,,,,1.188199168782229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13979422448728093,1.1644185859076208,-1.7140807267715297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33942479168539,-13.55119903014468,False,True,False,True,False,0.0,0,0.81749739522065,0.8310758578966825,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,96977.0,166153.20529750112,False,False,False,False,15574.143345172872,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,,,,,,,,,,,,,,,1.1871378010380624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257989604694293,1.1627818916967707,-1.9819196081033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539930315657568,-15.699396117469917,False,True,False,True,False,0.0,0,0.8150154153820515,0.8349970835763686,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,91044.0,164988.72149443906,False,False,False,False,15424.668254550035,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,,,,,,,,,,,,,,,0.8679,1.1854892308725011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572840065257373,1.1432402891205218,-1.9539107534663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525511801009813,-17.925969394558138,False,True,False,True,False,0.0,0,0.8116865601186865,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,82043.0,163702.7413162307,True,False,False,False,15325.076498665538,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148393532981161,1.139297969224069,-1.774322397577093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190866234486656,-17.925969394558138,False,True,False,True,False,0.0,0,0.8125650233244958,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,100892.0,162728.9313733434,False,False,False,False,15379.710971554443,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077126850101677,1.139297969224069,-1.7463404788047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634435856804554,-17.925969394558138,False,True,False,True,False,0.0,0,0.8128851446033327,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,100892.0,161770.219259028,False,False,False,False,15141.265840212513,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,,,,,,,,,,,,,,,0.8881969976221821,1.1816108253432227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15177795032680372,1.1284726946024846,-1.0105070879679632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40611018877216,-17.135227267726904,False,True,False,True,True,0.0,0,0.8183969338443592,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,105705.0,160900.99105346168,False,False,False,False,14981.137687651079,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,,,,,,,,,,,,,,,0.8952079157608452,1.1809969624619179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533847403993881,1.12748639569892,-1.202116946045668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13144085611458,-13.941446513101269,True,False,False,True,True,0.0,0,0.8168667077291871,0.8354280767758152,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,101109.0,159973.9834402297,False,False,False,False,14820.12780102083,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,,,,,,,,,,,,,,,0.896560523544718,1.1808578469558162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488434287709252,1.1273474666675432,-1.1773137508950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746637213731056,-11.725046240616543,True,False,False,True,True,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,102153.0,159077.53408456722,False,False,False,False,14606.544424260817,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,,,,,,,,,,,,,,,0.8994332299319728,1.1801956506413418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15666795515667284,1.1261928737134268,-1.3250499982962534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.740112799382956,-11.725046240616543,True,False,False,True,True,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,97581.0,158124.09944759717,False,False,False,False,14450.970092101734,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584956380790663,1.125184661918748,-1.314134978369841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62344988760864,-11.700255876134847,True,False,False,True,True,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,93297.0,157119.0281383321,False,False,False,False,14293.342648813334,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013338153265033,1.125184661918748,-1.3006948328027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545674613092444,-11.45446538300935,True,False,False,True,True,0.0,0,0.806846253381955,0.8464046246660056,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,93297.0,156129.53932998588,False,False,False,False,14071.740437203824,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,,,,,,,,,,,,,,,0.9023279177497152,1.1793326262667625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640892965,1.125058329787593,-1.0970308207258184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35850428614489,-8.51583098612739,True,False,False,True,True,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,94997.0,155181.74802254423,False,False,False,False,13879.93050794485,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,,,,,,,,,,,,,,,,0.9020637737486802,1.178921636807865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633772714793472,1.1242995915335772,-1.4041095769100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32562348651915,-8.51583098612739,True,False,False,True,True,0.0,0,0.80288013553579,0.8437780601440069,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,92397.0,154208.34107645825,False,False,False,False,13705.04786441082,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,,,,,,,,,,,,,,,,0.903432433006965,1.1786751201710128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428034,1.1241759234759456,-1.0953356676502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74252350052511,-8.063007795570151,True,False,False,True,True,0.0,0,0.8127061303593893,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,94252.0,153278.78540085425,False,False,False,False,13521.326192094373,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,,,,,,,,,,,,,,,,0.9398207207671463,1.1765412142863585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976152,1.1277006191582135,-0.5321722436935499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11152103395683,-2.1408624455591863,True,False,True,False,True,0.13940175186231585,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,118559.0,152740.49415432938,False,False,False,False,13688.54594105415,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,,,,,,,,,,,,,,,,0.9983876372271059,1.1756704455874767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686396,1.1351368403443793,-0.12219567279507983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697836982424704,3.710931849853253,True,False,True,False,True,3.561525467858381,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,153100.0,152746.06788837077,False,False,False,False,14011.839802433155,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,,,,,,,,,,,,,,,,1.0037537225964774,1.1754248595491719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647473465589005,1.135489641819444,-0.24576809681707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67761195562149,6.162111673077739,True,False,True,False,True,2.596305904754164,0,0.8199368141004323,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,146953.0,152656.25288234954,False,False,False,False,13889.904301620236,False,False,False,False
