date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,,,,,,,,,,,,,153.46609727821803,144.7458559948752,132.27891349892107,,,121.8840988115995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.499187125025273,148.4442959650418,0.8702566263256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.754788777297797,0,1.0071362085013955,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,7715142.0,7045523.601290905,False,False,False,False,339638.84495957615,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,,,,,,,,,,,,,153.56386296075402,144.87742335861552,132.4260653581118,,,122.0119691744979,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525570637851054,148.59049167194175,1.540023444776316,0.0,0.0,0.0,0.0,1.0,156.065,154.14,0.0,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.911935473380076,0,1.0097684184900027,0.9043242749764153,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,8314208.0,7065193.126852286,False,False,False,False,343660.9713943114,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,,,,,,,,,,,,,153.62484106360367,144.9523896604952,132.50873852243942,,,122.08362738216266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520166367940164,148.67403137716445,1.446689844207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.927383935557796,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,7981433.0,7079398.396203414,False,False,False,False,343492.196644012,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,,,,,,,,,,,,,153.70102618761905,145.04178715727807,132.6065288144256,,,122.16828180062512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5218706950616925,148.7735720653891,1.5341590563116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.7972187276061,0,1.0223366631507096,0.9154619346032133,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,8372495.0,7099446.405564601,False,False,False,False,344229.7129751126,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,,,,,,,,,,,,,153.73895076789523,145.08666681188654,132.6557385428344,,,122.21094773498193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558433627146737,148.82260268458552,1.501753529024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.62555038730795,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,8175048.0,7116122.399276777,False,False,False,False,341954.0119987542,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,,,,,,,,,,,,,153.77696255735145,145.13581276462259,132.71059047654254,,,122.25877929711255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590699086812636,148.87374398205472,1.3989763885511357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.53159339864182,0,1.017134150133714,0.9169102556129107,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,7951005.0,7129066.315567059,False,False,False,False,340125.9342933472,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,,,,,,,,,,,,,153.8758508622607,145.26096725556326,132.84991393993874,,,122.38032646580915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629748043744456,149.00351031048638,1.4665824518892787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.404745752978958,0,1.017577639751552,0.9150931677018627,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,8519583.0,7150624.713775322,False,False,False,False,343667.82678492315,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,,,,,,,,,,,,,,154.1582816586676,145.50972474538543,133.10306804977256,,,122.59561523579904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707511556815266,150.2947827919451,1.6566269054268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9519637422489,4.475346795062926,False,True,True,False,True,19.03865810477766,0,1.0269039102387716,0.8996606438594873,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,9460994.0,7186444.392631518,False,False,False,False,352935.16280376154,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,,,,,,,,,,,,,,154.22320084484986,145.57127529683666,133.1669750674691,,,122.65039574663828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76746787929916,150.35882891460682,1.5658814707591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.895376229985615,6.509074749418467,False,False,True,False,True,18.200247209321397,0,1.0247192382812493,0.906585693359374,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,9217671.0,7217936.278017076,False,False,False,False,351235.749426959,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,,,,,,,,,,,,,,154.30658433853216,145.65504125681295,133.25533303151892,,,122.72657366669239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814276835267314,150.44061800638718,1.5271687683932882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.035670094775508,0,1.0302519463004962,0.90691473058297,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,8875106.0,7243628.831846268,False,False,False,False,351101.3192032852,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.848062944104426,150.4410158753694,1.4994681501283824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.772980748702334,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,8873453.0,7268897.42360059,False,False,False,False,345683.51580478466,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.880043480565652,150.4410158753694,1.4913128029772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.772980748702334,0,1.0291819781984373,0.9068955933668896,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,8873453.0,7293774.254242442,False,False,False,False,340324.0814512221,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9018584643604255,150.4410158753694,1.4858004775248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.772980748702334,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,8873453.0,7318265.39758752,False,False,False,False,335047.7391031411,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914494870027127,150.4410158753694,1.4826260428543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.772980748702334,0,1.0250428282199031,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,8873453.0,7342376.833283838,False,False,False,False,329853.2005123947,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.921048878351675,150.4410158753694,1.4809849242574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.772980748702334,0,1.0229766482228264,0.9115008284097654,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,8873453.0,7366114.448271685,False,False,False,False,324739.1974036754,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914756300144586,150.4410158753694,1.4825605113124016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.772980748702334,0,1.0268766205021183,0.9146588250173903,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,8873453.0,7389484.038220962,False,False,False,False,319704.48116485873,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9196943401742645,150.4410158753694,1.4813238016563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772980748702334,0,1.017220447284345,0.9225239616613413,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,8873453.0,7412491.308946218,False,False,False,False,314747.8225421477,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919379564822882,150.4410158753694,1.4814025741383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772980748702334,0,1.0265100998601302,0.9196565071723638,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,8873453.0,7435141.877799765,False,False,False,False,309868.01133994386,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,,,,,,,,,,,,,154.30698180380276,145.65544365317248,133.2557583185951,,,122.72694071749545,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.917952202432926,150.4410158753694,1.4817598765034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772980748702334,0,1.0280125810890501,0.9067557827141073,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,8873453.0,7457441.27504318,False,False,False,False,305063.85612537106,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,,,,,,,,,,,,,,154.34426653309288,145.70193264649384,133.30741445397226,,,122.77222448120722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886257263880603,151.15864438263742,1.1112928511469924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.65172341358507,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,8661862.0,7476114.464577395,False,False,False,False,303614.66455753584,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,,,,,,,,,,,,,,154.38808506777676,145.75652643844649,133.3681091252495,,,122.8254757017498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839081747815181,151.20045457924545,1.2038785761793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612512431555956,0,1.0321402723863407,0.9031515231265207,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,8910836.0,7498358.209312629,False,False,False,False,302767.5224713725,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,,,,,,,,,,,,,,154.42225112561545,145.7982520709094,133.41432711658416,,,122.86600658089931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807580049904341,151.23634797263543,1.1947578798296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.46414607608559,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,8721780.0,7517325.989013208,False,False,False,False,301004.55313073104,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,,,,,,,,,,,,,,154.45685080374213,145.83958033386054,133.45990034713594,,,122.90593944646098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77218809511752,151.2744143869912,1.2145455930202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667999692128628,0,1.0289700287030232,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,8907489.0,7538878.903912228,False,False,False,False,299217.0251752158,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,,,,,,,,,,,,,,154.5031879334314,145.89688993861017,133.52362729035372,,,122.961955236832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732849174509026,151.32272020912325,1.2353856826319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.89331516003428,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,9169598.0,7564161.370518239,False,False,False,False,298641.706955445,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,,,,,,,,,,,,,,154.56415476353868,145.97265318710606,133.60803738853534,,,123.03625895491388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6864576110416465,151.38767015748138,1.211181075041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523727493819749,0,1.0274340141529996,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,8821322.0,7583652.232990825,False,False,False,False,299411.2308786164,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,,,,,,,,,,,,,,154.6503331713902,146.0693125533667,133.71322767341937,,,123.12829123123421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644822995334761,151.488279503264,1.3546430956392634,0.0,0.0,0.0,0.0,1.0,158.83,158.61,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.156836262422186,0,1.0254191996793367,0.9064399759502967,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,9245555.0,7609418.16736306,False,False,False,False,301346.45210530446,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,,,,,,,,,,,,,,154.7004012681378,146.12656059893663,133.77586042208154,,,123.18322991646028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596883944830686,151.54516945111797,1.3560814595578725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.156836262422186,0,1.0307754064360741,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,9245555.0,7634784.629884562,False,False,False,False,300617.1427703385,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,,,,,,,,,,,,,,154.75110012436897,146.18198132198543,133.83580822633783,,,123.23566116693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.547765967057098,151.60371087381247,1.4314391005935132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.93518883902463,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,9486218.0,7663489.023219686,False,False,False,False,299687.6211769999,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,,,,,,,,,,,,,,154.80184165996485,146.2362793034583,133.89420885242652,,,123.28667850141903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439648953632088,151.6622517529541,1.5226622742843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.689867077861738,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,9719386.0,7695363.394952714,False,False,False,False,298656.3092207673,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,,,,,,,,,,,,,,154.87264494627001,146.3136636706157,133.97793861261025,,,123.36001567680138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334723797912325,151.74251426584206,1.4869534083961808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.867457417298183,0,1.0442471786402414,0.8977429121937787,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,9382616.0,7721522.350069727,False,False,False,False,299247.219155329,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,,,,,,,,,,,,,,154.97421471082836,146.42566064279447,134.09945263744117,,,123.46665434280666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232616393768665,151.85643043994793,1.5543982107570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.475078303737817,0,1.0448806402649369,0.8984752311301224,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,9873454.0,7754885.631463994,False,False,False,False,302217.6188583471,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,,,,,,,,,,,,,,155.2143606090305,146.6256431500101,134.29671838495122,,,123.63447094664618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165070728522805,153.0120528910567,1.9502050675352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0,1.0466902475997977,0.8871820784908201,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,10583563.0,7798741.094542071,False,False,False,False,308541.5162403882,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,,,,,,,,,,,,,,155.36675480836533,146.75726953467384,134.42807980651594,,,123.7468258937425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081241528256766,153.1719615605319,1.9804290710267523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0,1.049086373137347,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,11063815.0,7849362.395401884,False,False,False,False,311203.6942831729,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,,,,,,,,,,,,,,155.45822095527683,146.8378729051184,134.50902427963447,,,123.8162684066759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985611510652232,153.2665132332471,1.9743790196491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0,1.0502942569167282,0.8936954610025023,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,10765415.0,7894572.51330263,False,False,False,False,311005.1873950617,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,,,,,,,,,,,,,,155.5293950113602,146.90277523392427,134.57498963576148,,,123.87313578579497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863994273980017,153.33707369068915,1.927001920921538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0,1.05196748631092,0.8939904091419237,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,10518346.0,7935251.1720111165,False,False,False,False,310013.9286757584,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,,,,,,,,,,,,,,155.58259033920055,146.95184354114843,134.62504367128562,,,123.91636181346642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.728850986091859,153.3897588385895,2.005823653421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0,1.044339333718991,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,10706736.0,7978219.9290342005,False,False,False,False,308128.2863707079,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,,,,,,,,,,,,,,155.70783809592353,147.06844538144486,134.74429773588204,,,124.01951225415779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552674762764084,153.51455653197002,2.046147364670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,10256258.0,8013538.348739096,False,False,False,False,310335.258675038,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,,,,,,,,,,,,,155.80047368711,147.15913861982543,134.83865977499747,,,124.10169757136131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389637708994893,153.60342427951304,2.018748768794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0,1.0441257017663967,0.9011022867314795,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,9891785.0,8042658.45185942,False,False,False,False,311174.6035017816,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,,,,,,,,,,,,,,155.8871898078077,147.24420490763345,134.92718901525683,,,124.17886907518394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206149463145625,153.68812246053565,2.219815919827453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,10234032.0,8076633.235551522,False,False,False,False,311656.3460831493,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,,,,,,,,,,,,,,155.9753342009198,147.32861250343848,135.01423924330487,,,124.25456390723696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0085179272378335,153.7770432136567,2.356970071692717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,10566875.0,8115241.635000335,False,False,False,False,311984.8213376741,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,,,,,,,,,,,,,,156.03727227440658,147.3856815912907,135.07221821468335,,,124.30473684817731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.918669345767226,153.84152113493167,2.601260266084679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0,1.0450364189720611,0.896488048421844,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,10784306.0,8156622.477868547,False,False,False,False,310518.87061926053,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,,,,,,,,,,,,,,,156.09798110174498,147.4415240134008,135.12888329832708,,,124.35377246525974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79207348733484,153.90472303692377,2.6002336178369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0,1.0516124610164839,0.8905377154803107,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,10572112.0,8194071.9278240735,False,False,False,False,308994.4540205123,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,,,,,,,,,,,,,,,156.2325249785779,147.56647179009227,135.2560384863546,,,124.46399909265749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670734955990666,154.04376390278293,2.723224699430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0,1.0508823731374028,0.890784865755682,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,11050237.0,8238353.556850056,False,False,False,False,311616.6330279462,False,False,False,False
