date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_762,aVWAP_OB_bull_576,aVWAP_OB_bull_499,aVWAP_OB_bull_460,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434396649841147,22.201819465792198,-0.7668829113038934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89148268879843,2.690748981582473,True,False,True,False,True,0.0,0,0.8650869482132622,1.0510223581119822,False,False,False,False,-0.17727709641821526,-0.1797260822339082,False,False,False,False,30622.0,134609.34618212393,False,False,False,False,18282.070399013846,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354581577394413,22.198358069942362,-0.668325594489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56750426136429,4.6450790307091765,True,False,True,False,True,0.0,0,0.8702115494568327,1.0463121783876506,False,False,False,False,-0.14939270319388429,-0.16455939271389625,False,False,False,False,65788.0,133542.3485668972,False,False,False,False,18543.836749416732,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273616212106416,22.19182286413516,-0.6548803452380765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81172181958996,6.1398892673374235,True,False,True,False,True,0.0,0,0.8717217787913343,1.044849866970734,False,False,False,False,-0.1419263476085667,-0.15324287016123148,False,False,False,False,134180.0,133552.2346356275,False,False,False,False,19316.67648973585,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201434998586591,22.187842469644313,-0.8569749925048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264340242151526,6.1398892673374235,True,False,True,False,False,0.0,0,0.8627709707822812,1.0461828463713483,False,False,False,False,-0.1767384130173307,-0.1649906415892811,False,False,False,False,115898.0,133278.52557150924,False,False,False,False,19300.634993770953,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137895061749146,22.182042404505815,-1.0347176980245154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144965694384766,8.893839265685628,True,False,True,False,False,0.0,1,0.8618359301670736,1.0484325136099122,False,False,False,False,-0.1978256831250318,-0.18140816235715645,False,False,False,False,96067.0,132701.60269443158,False,False,False,False,19308.85770704582,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069810830921135,22.177867245275678,-1.125016762223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341836931147,5.3895839415658315,True,False,False,False,False,0.0,0,0.8554444234761277,1.0607661822985475,False,False,False,False,-0.21799311875519223,-0.19970064055617434,False,False,False,False,83971.0,131946.08947436287,False,False,False,False,19197.03045577379,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997314977344094,22.111270460190223,-1.0957058246081897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27368079600974,2.6176125405610478,True,False,False,True,False,0.0,0,0.8514458514458516,1.0650160650160656,False,False,False,False,-0.22731713811331217,-0.21350888933474327,False,False,False,False,71769.0,131013.11134297741,False,False,False,False,19088.580371188153,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791834737967656,22.05788046506034,-0.8939750065489711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61117850526858,2.6176125405610478,True,False,False,True,False,0.0,0,0.8476370510396978,1.0674858223062387,False,False,False,False,-0.21963578093197608,-0.21657233513335966,False,False,False,False,90268.0,130381.40419037311,False,False,False,False,19079.4395902395,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7829325215709134,22.038749156538525,-1.013815539231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05099033847396,1.3524647995044603,False,False,False,True,False,0.0,0,0.8470366886171216,1.0635936030103486,False,False,False,False,-0.21197984938054157,-0.2142760922569506,False,False,False,False,21484.0,128693.07234246035,False,False,False,False,19850.05292992571,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771058053924981,22.043106673513503,-0.33474350238563827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44660958822756,-3.249082690051054,True,False,True,False,True,0.0,0,0.8522012578616354,1.046984831668517,False,False,False,False,-0.13128711818463626,-0.17278160522079344,False,False,False,False,30500.0,127170.69912784855,False,False,False,False,19682.083117058646,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606842462694885,22.04630551020756,-0.4684013267724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14885638830691,-0.8415322818872824,True,False,True,False,True,0.0,0,0.8610238403252637,1.0426908150064689,False,False,False,False,-0.11749980450747508,-0.14514070486413427,False,False,False,False,22906.0,125554.19216462609,False,False,False,False,19494.670975708897,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750247874954626,22.047737415628,-0.5101479503039547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53019531704048,0.45268260995472787,True,False,True,False,True,0.0,0,0.8562127976190478,1.0552455357142863,False,False,False,False,-0.133972495420777,-0.13955660014245563,False,False,False,False,17101.0,123872.74732486444,False,False,False,False,19282.428014845194,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336220766521483,22.049475549921866,-0.5172629913941298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5143435523063,1.525757146366793,True,False,True,False,True,0.0,0,0.8624507412272473,1.0562957402889854,False,False,False,False,-0.12594712085661083,-0.13275186049953325,False,False,False,False,24622.0,122333.97604850995,False,False,False,False,19100.0802936848,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194923009812066,22.05268844177499,-0.45544398644447437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90708506937667,3.0756808007013063,True,False,True,False,True,0.0,0,0.8677794448612155,1.0416354088522137,False,False,False,False,-0.11486983919555628,-0.12381084984754476,False,False,False,False,37011.0,121011.13921054856,False,False,False,False,18996.03253719356,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076610503356978,22.055475945455,-0.6224391539509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587771490432665,3.0756808007013063,True,False,True,False,True,0.0,0,0.8639430284857574,1.0453523238380817,False,False,False,False,-0.12705649768018326,-0.125433673763864,False,False,False,False,3005.0,119181.58666464858,False,False,False,False,19228.74521103552,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69493821100669,22.057374649353775,-0.14731475076824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84404084471242,5.243340020478755,True,False,True,False,True,0.0,0,0.8620114836080758,1.0355621411372482,False,False,False,False,-0.071910304787818,-0.098671989275841,False,False,False,False,7980.0,117457.53105744474,False,False,False,False,19007.756913190005,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790819385606879,22.060554587203775,-0.04499396239065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71099451136406,8.066046874228206,True,False,True,False,True,0.4957751297972628,0,0.8661723818350324,1.035588507877665,False,False,False,False,-0.030928787980165764,-0.06480038862800339,False,False,False,False,15105.0,115870.6701108177,False,False,False,False,18823.52812383822,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658769669655187,22.063515676362798,0.017246915281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04390400408369,10.3631453629039,True,False,True,False,True,1.0115607262817896,0,0.877248875562219,1.033358320839581,False,False,False,False,-0.021408686687508286,-0.043104537657755834,False,False,False,False,21455.0,114406.86127189029,False,False,False,False,18630.140090910492,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503260305000946,22.0668160390962,0.02796129948822467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69918077180508,12.057205756912225,True,False,True,False,True,1.1275271747454276,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,28432.0,113073.91768627957,False,False,False,False,18449.471252291725,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349821094167488,22.069770423583662,0.00036154784982632014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40052634221774,12.938917291702978,True,False,True,False,True,0.9453328839254418,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,21816.0,111659.06624928299,False,False,False,False,18266.00658171356,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204465262147555,22.082012488481848,-0.09188944747530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60618382920944,12.938917291702978,True,False,True,False,True,0.39297683873154554,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,-12845.0,109728.7706485189,False,False,False,False,18520.192526183117,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084070324356738,22.082012488481848,-0.09370780652157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07662215387057,12.938917291702978,True,False,True,False,True,0.39297683873154554,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,-12845.0,107828.40211133254,False,False,False,False,18233.057758335315,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973991452444549,22.082012488481848,-0.09543449958991755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.723581036978,12.938917291702978,True,False,True,False,True,0.39297683873154554,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,-12845.0,105957.49665224212,False,False,False,False,17950.374692314614,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585157043677877,22.082012488481848,-0.09743108982079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48822029238295,12.938917291702978,True,False,True,False,True,0.3929768387315349,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,-12845.0,104115.59747933914,False,False,False,False,17672.07430948803,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838048776219692,22.082012488481848,-0.09765675256787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33131312931958,12.938917291702978,True,False,True,False,True,0.3929768387315349,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,-12845.0,102302.25488276023,False,False,False,False,17398.088661278915,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844283262030816,22.082012488481848,-0.09755257561221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22670835394402,12.938917291702978,True,False,True,False,True,0.3929768387315349,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,-12845.0,100517.02612488797,False,False,False,False,17128.350852576914,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854566247464679,22.082012488481848,-0.09738123384723557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15697183702696,13.1956568658564,True,False,True,False,True,0.3929768387315349,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,-12845.0,98759.47533225403,False,False,False,False,16862.79502540518,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874786789307889,22.08458939976044,0.060275549580810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45593491032312,15.625876933884726,True,False,True,False,True,1.6895952977899071,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,-6506.0,97127.45245888576,False,False,False,False,16699.6354126082,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894057780266814,22.087847467368462,0.06303387923329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09736345041391,17.300369415652554,True,False,True,False,True,1.7579570618552651,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,3115.0,95669.8950564224,False,False,False,False,16589.889127141407,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916695571557921,22.091729903590345,0.12383617768314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0638013804161,19.203204236718292,True,False,True,False,True,2.311279876489632,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,13948.0,94402.88893151663,False,False,False,False,16500.635032146965,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902873174287105,22.096679123285874,0.18350534310303282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17140232206901,21.1737629802345,True,False,True,False,True,2.867342856398107,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,26968.0,93357.38677753964,False,False,False,False,16446.67169831523,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890035867677645,22.100590805526437,0.15179736844084268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52317950656666,21.522561013148263,True,False,True,False,True,2.6400697387122953,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,16271.0,92162.2489980429,False,False,False,False,16357.529501442123,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916681030309224,22.109402252196297,0.4573471958645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77055830098487,24.563320010847704,True,False,True,False,True,5.270609377949437,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,36860.0,91304.84978877091,False,False,False,False,16423.133695218214,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925293013624213,22.115080108043657,0.5230456810215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40017884711037,26.926031364066134,True,False,True,False,True,5.877899857658509,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,49942.0,90663.56529592174,False,False,False,False,16371.33317281173,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947999739484485,22.120297271658586,0.714026138101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15703811818946,29.375348723898554,True,False,True,False,True,7.478076998233746,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,59872.0,90186.17668668265,False,True,False,False,16271.467542225502,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,22.886667,0.5892834249790343,22.142254172985172,0.4373885571683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43144498154726,32.73125293692861,True,False,True,False,False,5.189173131193808,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,52420.0,89600.65456750928,False,False,False,False,16134.731611338284,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578423050392437,22.142402574923018,0.2811046775654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04693067285545,27.144793619988633,True,False,True,False,False,3.7285082882508114,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,44506.0,88901.51263623007,False,False,False,False,16007.278408061722,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636101617381303,22.142781649270674,0.20797770992601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41282135194095,22.380935908001405,True,False,True,False,False,3.0414038608595995,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,34787.0,88062.52794419548,False,False,False,False,15909.785719564641,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548170174800315,22.144317818722712,0.20191208198732435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497920524142174,19.17576161045355,False,False,True,False,False,2.9642571021460995,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,20929.0,87021.6980535878,False,False,False,False,15877.97508825356,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336102434286281,22.145256820656087,0.32747343495718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583271884411786,18.539689170604348,False,False,True,False,False,3.896652105426039,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,27028.0,86091.56320004379,False,False,False,False,15726.363071381413,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515509124708502,22.14637084552523,-0.041455804564688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50301070071783,12.96748618175603,False,True,True,False,False,0.8896773403200342,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,11463.0,84934.53121244622,False,False,False,False,15723.86131833674,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50281368677043,22.146351962628113,-0.08224112373256261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005718694228925,8.9465016013757,False,True,False,False,False,0.5881724487228368,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,6362.0,83716.35243395869,False,False,False,False,15559.16579402144,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504830611142009,22.14680849865524,0.0756521108305289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354921718241854,8.347989759410957,False,True,False,False,False,1.7755845891500854,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,14584.0,82644.53301637793,False,False,False,False,15445.411285586999,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091603404157874,22.148174646130972,0.1901667238849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49941942493077,8.347989759410957,False,True,False,False,False,2.6590286142135255,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,21632.0,81698.60227193795,False,False,False,False,15315.218862554642,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130383614900822,22.15210269022941,0.1323435338702299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51390246380915,8.347989759410957,False,True,False,False,False,2.2626997645384144,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,306.0,80436.70146152032,False,False,False,False,15408.409267786354,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512069788669998,22.152435429625967,-0.18051334343713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55278802972559,4.783129631051118,False,True,False,True,False,0.0,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,-4552.0,79119.0471752952,False,False,False,False,15244.837031076488,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097277846208528,22.15215190208438,-0.2494506007338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20113784372727,1.3689154218339041,False,True,False,True,False,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-11526.0,77713.69760668596,False,False,False,False,15116.60699958693,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087498190451241,22.15161625255995,-0.3275013500204761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15783536468671,-1.6968088872869487,False,True,False,True,False,0.0,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,-16994.0,76245.36120968308,False,False,False,False,14967.016193391784,False,False,False,False
