date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,25.971990156001173,25.93938309201335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214971,26.45197579028478,1.6257716068395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.71370844934886,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,653754.0,400228.8703207734,False,False,False,False,21567.896989049834,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,25.979611024944834,25.943257586629585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667716951954994,26.46137852289479,1.899938998689251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.458819023711829,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,674389.0,404479.41496696294,False,False,False,False,21553.433469839758,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,25.99043484350333,25.948782140785372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407501,26.47611854461934,1.9687930173875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.987935910322765,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,702079.0,409093.3620217387,False,False,False,False,21648.574036198832,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,27.65521172052374,25.99427771565576,25.950757131162515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608191749503937,26.480131146903396,1.5509066503306863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12052573250118,16.472256737638048,True,False,True,False,False,7.701714933546892,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,691014.0,413464.22462605283,False,False,False,False,21484.48761703296,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,27.644962649609067,25.998584763295163,25.95297927653793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521067590704461,26.4841153898352,1.6115223397819052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78767425991392,14.215330319108588,True,False,True,False,False,7.976842711689695,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,704069.0,417969.72501944733,False,False,False,False,21353.797886536326,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,,,,,,27.624129725058413,26.011072654831736,25.959456286197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443737234677016,26.495977191027798,1.5891753056928142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97255400843268,12.413207885004674,True,False,True,False,False,7.804129179387282,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,666089.0,421816.5354842621,False,False,False,False,21611.568461938863,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,27.565904844358357,26.014950302870158,25.961523989487176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318502645064655,26.494130759472295,0.5790442151883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7271536382203472,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,646272.0,425296.4651666766,False,False,False,False,21583.7456950871,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,,,,,,27.476873584543,26.023083975052096,25.965880869855745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617788281177697,26.492592326932414,0.7403955157511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.6000525411520954,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,686963.0,429353.3106679685,False,False,False,False,21879.98219593846,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.44141272055289,26.026059995633954,25.967495844196197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028106690353405,26.491335037992343,0.47886505139267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,670079.0,433085.4918979225,False,False,False,False,21802.52510762934,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,27.400262123686584,26.028361711941198,25.968772237145245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849051513161493,26.488532785052012,0.21621832986666437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,653279.0,436499.3447367144,False,False,False,False,21724.966578828884,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367627428380928,26.030459992434864,25.969937437971087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706024791300158,26.486389296342804,0.39188526484871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,668348.0,440093.897531494,False,False,False,False,21621.773298536962,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,,,,,,27.27150039282584,26.041508272595944,25.976045218434347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558116376765665,26.483162031194517,0.668999969773681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6921485559946667,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,736660.0,444691.8216007731,False,False,False,False,22345.652782280573,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,27.238283982443523,26.044965624166874,25.977996987810062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539928824138205,26.49105578238427,0.5351524213898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,711665.0,448830.9406457223,False,False,False,False,22386.72793294289,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,27.220671699613728,26.047992135433333,25.979690022251674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223428510606638,26.49330343516815,0.6924504931911902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6934497913227418,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,730496.0,453197.8407907499,False,False,False,False,22331.600368091058,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,27.21150556415637,26.04973337739923,25.98066595712283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005101181579712,26.494019183047982,0.6413073488570541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.28192530651192627,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,719734.0,457330.1843443817,False,False,False,False,22152.226718973365,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19878652790456,26.05228163373586,25.982097984524824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775678056665212,26.49471074277731,0.7544253464067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.6941502906939334,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,735570.0,461643.97993594164,False,False,False,False,22054.300723330365,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,27.18852612115117,26.054443570649944,25.98331666224313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544601589096258,26.495119521123023,0.7148711993950241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.32311188194104545,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,722025.0,465680.8949756945,False,False,False,False,21922.373580332995,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,,,,,,,27.16041482821873,26.061595200880397,25.987362428762147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393666661120827,26.496920215234788,0.7856828885024888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.42968027956393584,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,766228.0,470340.540014831,False,False,False,False,22267.80964885496,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,,,,,,,27.149963527292385,26.063399704194254,25.988404393923815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39322280093007816,26.496135152946586,0.4802998366490867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,752966.0,474722.33009212045,False,False,False,False,22128.184693058756,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.145621931626007,26.064387124214033,25.98897097213856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36093285043432455,26.49609606671796,0.9943786852600331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7077818289278603,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,759656.0,479139.906369762,False,False,False,False,21888.832992391177,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,,,,,,,,27.135425066518764,26.067939523270237,25.99099541315543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356002824040421,26.520819641335333,1.0106676795233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7615685954360067,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,781389.0,483825.9388291455,False,False,False,False,21886.416977005265,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,27.13120917504969,26.069067887183877,25.991645112688232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363646000165114,26.5200296060067,0.802612385429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,773841.0,488322.2963666781,False,False,False,False,21664.11593860208,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,,,,,,,,27.119142199315142,26.07195993141943,25.993322499879785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351935705377622,26.518008853764126,0.6921109669964217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,753429.0,492432.47781835747,False,False,False,False,21644.703288391192,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341132272879558,26.512738900863315,0.6053669313797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,714296.0,495872.2223483054,False,False,False,False,21915.839671516907,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346515331636382,26.512738900863315,0.604393164509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,714296.0,499258.637505696,False,False,False,False,21576.05921149339,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543003190893883,26.512738900863315,0.6029904298837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,714296.0,502592.5501025069,False,False,False,False,21241.546665578764,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528060051426617,26.512738900863315,0.6032591770190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,714296.0,505874.77413192537,False,False,False,False,20912.22036068607,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33469025615887504,26.512738900863315,0.6043232374254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,714296.0,509106.1109670893,False,False,False,False,20587.99988997776,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364309628927142,26.512738900863315,0.601196445765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,714296.0,512287.34955674683,False,False,False,False,20268.806093233918,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.093033373656084,26.076794265765987,25.996179887011756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378872753018926,26.512738900863315,0.5986052566080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,714296.0,515419.26661788253,False,False,False,False,19954.561037524865,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,27.082353520928507,26.079028472457455,25.99750514322166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396500318626077,26.511418262446206,0.4963395311029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,696295.0,518223.54155403934,False,False,False,False,19924.273269501224,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,,,,,,,,,,,,27.077696730604302,26.07999560547516,25.99808127949144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34162201861667235,26.51083672932675,0.46590460216162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,688336.0,520860.9440105659,False,False,False,False,19738.76515679578,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,27.072103046108047,26.08098708046876,25.998678082779843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439686241716548,26.50987069358745,0.40738979245565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,679531.0,523320.9448786191,False,False,False,False,19569.24941793073,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,27.06619362196761,26.082074841026955,25.999333489649505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460473331162716,26.50893013284915,0.3643139394127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,669892.0,525593.3643378654,False,False,False,False,19415.29206261397,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,27.057620895788723,26.083520048424035,26.00021183700066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485665627233573,26.507387245600295,0.30872942475871085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,656360.0,527620.7540380534,False,False,False,False,19324.07823218585,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,,,,,,,,,,,,27.018233621962676,26.087971697833336,26.003032537201552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35360908838364924,26.497690171998,-0.12072702144941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,602620.0,528783.5330452154,False,False,False,False,19857.65841463258,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,27.018127293919633,26.089409495368592,26.00386617072355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353636106040692,26.499504612557597,1.7687543120114222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.522604858918562,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,610707.0,530053.6643158322,False,False,False,False,19675.16758649874,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,27.018794332730362,26.090688204185525,26.00460310306911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529910419200519,26.53975102114626,1.4313365464049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.459740977455965,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,604116.0,531201.9175822533,False,False,False,False,19472.312275080156,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01844379524721,26.092134267969005,26.005445578705604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35258251861452333,26.538291173732205,1.281143569008436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.730908990412253,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,595737.0,532202.4614957067,False,False,False,False,19300.322937482015,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,27.018273447673206,26.093384449891893,26.00617400946161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34714040309302513,26.53910365271359,1.4573248828971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.409502744461623,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,602896.0,533298.4853484865,False,False,False,False,19112.085372559814,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,27.017837340730683,26.094204725882246,26.006654925026393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34718991609487515,26.539185055619377,1.0392437327644701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.477662937699769,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,597913.0,534300.2607694401,False,False,False,False,18893.029785388342,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,,,,,,,,,,,,27.010740142349604,26.097823818439558,26.008823622030874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476668307810713,26.53527467173789,0.603236517533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,571219.0,534872.6443234022,False,False,False,False,19013.975060033485,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,,,,,,,,,,,,,26.979215194316602,26.09607480692744,26.008056248743593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764775695316923,26.47317674476306,-2.0935556552372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,552778.0,535150.2467369928,False,False,False,False,19005.091725769398,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,26.939422514705505,26.09441125691895,26.00742007805393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39725405445874856,26.451918015064997,-1.5277830603690457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,581306.0,535865.8398108379,False,False,False,False,19152.73371451716,False,False,False,False
