date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_775,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060515715907805,86.78245259549848,0.7714366667721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33824752715984,2.4158211323729404,True,False,True,False,True,4.898700686257715,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,13580.0,10752.261325170815,False,False,False,False,767.6833708210618,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637902573,86.84366564102773,0.415355828586739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54659953241581,4.61403977913136,True,False,True,False,True,2.929255638798704,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,12113.0,10773.358048811577,False,False,False,False,778.5254891029058,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664829026174014,86.85485671446672,0.5104054602280009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37006133078182,6.645972438353716,True,False,True,False,True,3.4336678856499816,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,12443.0,10799.243970535428,False,False,False,False,771.5716055509228,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281167048697083,86.87870957648711,0.5312893529140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471811319828,8.342548449173712,True,False,True,False,True,3.5537259105726697,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,13091.0,10834.775071767437,False,False,False,False,769.655766705172,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58617250492422,86.9039838235145,0.43539871154824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62361655258782,8.910451825241452,True,False,True,False,True,3.0084543260994607,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,12334.0,10858.018869104375,False,False,False,False,769.4595532678825,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519737085884709,86.90984815201519,0.3235067073272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519743836375,8.910451825241452,True,False,True,False,True,2.326613896131537,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,12100.0,10877.274390513609,False,False,False,False,761.1578547676052,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54732188106775,86.95165925770159,1.16135332730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210863897044,11.520935920090047,True,False,True,False,True,6.691201824953168,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,12826.0,10907.487190660684,False,False,False,False,760.6127717479524,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463119717855514,87.04076862795037,1.1857272029131822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18221061976739,13.931486881207633,True,False,True,False,True,6.977378975633286,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,14406.0,10961.72769933261,False,False,False,False,773.3164497053484,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251732676,87.1091478493872,1.362966485886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454129897882,16.300500789445508,True,False,True,False,True,8.00837092693557,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,15605.0,11033.716417172414,False,False,False,False,779.916194671157,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617006382377803,87.12626555794277,1.356028195404268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261359461,18.09921485955799,True,False,True,False,True,8.151963506065488,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,15905.0,11109.240193650361,False,False,False,False,772.4756335134646,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6685961707465724,87.15045742697956,1.3694625710258914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8164410651346,19.618922739623315,True,False,True,False,True,8.40443524811603,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,16315.0,11189.94964801237,False,False,False,False,766.85585624969,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358215,87.20895944917399,1.3619275705061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424523097912,20.87543565616005,True,False,True,False,True,8.522679340136488,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,17357.0,11285.562831764117,False,False,False,False,771.1216569279893,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944162106,87.23814065968361,1.5237319741016468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00795231411122,22.562898014414728,True,False,True,False,True,9.521181550564169,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,17825.0,11386.949454527463,False,False,False,False,766.4220963554624,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070674519098934,87.28857416862277,1.548327075640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05981665459517,23.95378146891659,True,False,True,False,True,9.739054901891627,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,18640.0,11499.3998505813,False,False,False,False,767.1752421484009,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675309151117827,87.31542733274571,1.7715981217624712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999479544,25.737022115495435,True,False,True,False,True,10.877115568161315,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,19051.0,11616.47892266531,False,False,False,False,761.6531453709064,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6326558080395417,87.40483404092708,1.694169798213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3036788635801,25.806738662412855,True,False,True,False,True,10.375116346579983,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,17670.0,11710.331962623988,False,False,False,False,771.2554221868613,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601692453312334,87.69513512938065,1.716138610055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62441292326668,26.49237623818243,True,False,True,False,True,10.968129224400148,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,22636.0,11879.722164753848,False,False,False,False,836.290221842879,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598465760079789,87.89909164062954,1.6898080501301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05976394658722,27.283011876867405,True,False,True,False,True,11.231257466386726,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,26623.0,12108.300115687896,False,False,False,False,885.1384354577181,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602791884238557,87.96254944463163,1.485727728340458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5305796176849,27.283011876867405,True,False,True,False,False,10.20069047588294,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,25223.0,12311.628796064828,False,False,False,False,893.1207852955828,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375408734,88.02770925433785,1.2244757201875907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994253817,27.105991811013,True,False,True,False,False,8.63675375228004,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,23490.0,12484.936876745993,False,False,False,False,906.1421684692947,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721042035095651,88.13256823934448,1.123625332215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66710382594894,23.119690736935254,True,False,True,False,False,8.23007294475756,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,20232.0,12605.046382532875,False,False,False,False,942.6050805860498,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770161528122975,88.14950520684704,1.2094943775438296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154116816,21.655635631400443,True,False,True,False,False,8.907794212927204,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,20761.0,12731.49527582694,False,False,False,False,936.1925987164985,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8212058200847387,88.19862751770825,1.2853980579775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308139529,21.653358848712983,True,False,True,False,False,9.617740883697536,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,22157.0,12877.627132015668,False,False,False,False,943.3213956356225,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8648226082215458,88.24850528701623,1.3967687568159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242960783,21.653358848712983,True,False,True,False,False,10.541660289122554,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,23446.0,13041.47787415496,False,False,False,False,948.6807538428221,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905526576145089,88.26627196408181,1.505313381686923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490084979315,21.653358848712983,True,False,True,False,True,11.383431382539218,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,23882.0,13209.547984633178,False,False,False,False,940.7322150235536,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9605829517875577,88.30423109648363,1.3614781173696349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677834634,21.653358848712983,True,False,True,False,True,10.492484144013169,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,22919.0,13360.082124406308,False,False,False,False,941.0774519999327,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003867781485956,88.33544966241786,1.2648860116281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722145605,21.653358848712983,True,False,True,False,False,9.906525876175053,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,22082.0,13495.305657361248,False,False,False,False,939.4638480929569,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0501977383841767,88.37702592903727,1.4746499921495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217256126,21.653358848712983,True,False,True,False,False,11.548463083553798,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,23129.0,13644.665259572703,False,False,False,False,941.1310752543063,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042281903330426,88.40713737312775,1.4280079797860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390860482,21.653358848712983,True,False,True,False,False,11.443228056103496,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,22404.0,13780.46889895917,False,False,False,False,937.7802058705186,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557070308990283,88.53684995632291,1.3208292160408899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131520383,21.653358848712983,True,False,True,False,False,11.031511661541433,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,19040.0,13862.012016804765,False,False,False,False,975.3960166322158,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.17870915213622,88.6326791411459,0.7840669717074179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56262234450821,14.177745449540808,False,False,True,False,False,6.401351208445622,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,18977.0,13941.31415607911,False,False,False,False,961.2503419557473,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207720750691229,88.67643904839504,0.9441473204774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28845946145559,11.414571785513012,False,True,True,False,False,7.756948620343358,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,19553.0,14028.31703738021,False,False,False,False,955.2774684370536,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235097109254526,88.69028506514267,0.8994212033183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66739135333377,9.177599095416973,False,True,True,False,False,7.455944548586725,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,19084.0,14106.699718971213,False,False,False,False,947.73828287989,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263198167332159,88.70777592226673,0.9430086436488349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77596482795009,8.400727980424833,False,True,False,False,False,7.894758772767968,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,19687.0,14193.216002398014,False,False,False,False,942.3935033003568,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917934786840717,88.75216817530988,0.9304447087958021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580882894,7.846535794615946,False,True,False,False,False,7.966820859085647,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,21017.0,14299.011103136028,False,False,False,False,948.4029063499636,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336349466972313,88.77964502260818,1.221501229932651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23695481531994,7.846535794615946,False,True,True,False,True,10.420028167182409,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,21658.0,14413.103954250197,False,False,False,False,943.636969817406,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797316,88.85162755131708,1.9021738711422014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8335598024528,7.614140323996253,False,False,True,False,True,15.817746662066849,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,22478.0,14538.141102246318,False,False,False,False,941.7201175721748,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52366978670908,88.96792770878366,1.6678839525156552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591031555,9.852851652611776,False,False,True,False,True,14.17095486759601,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,20878.0,14636.433488258002,False,False,False,False,951.9260072222186,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5998398888319834,89.01145216705319,1.5885561607025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461026387,10.988325394155176,False,False,True,False,True,13.827299204555931,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,20151.0,14721.930643478807,False,False,False,False,948.4387823040447,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67629749970088,89.04225238167507,1.5865820485963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84642787676691,12.195243329273119,True,False,True,False,True,14.129123177578474,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,20678.0,14814.272804045027,False,False,False,False,941.9048476946796,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7532537319740595,89.12357896081276,1.5790088979862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628994405,13.519531270945834,True,False,True,False,True,14.496759727017565,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,22091.0,14927.090279951306,False,False,False,False,949.2086485056147,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8094630193107424,89.1731171732165,1.336640571380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565403135,13.519531270945834,False,False,True,False,False,12.089189819730358,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,21041.0,15021.879577936557,False,False,False,False,950.7713051179309,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9016281563304935,89.18592991191838,1.7490313824523218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5122233751513,13.519531270945834,False,False,True,False,False,15.707227234008464,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,21242.0,15118.315553472425,False,False,False,False,939.146943798273,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993971639791658,89.21230122757831,1.7533170998647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592829036,13.937425728554047,True,False,True,False,True,16.113201098839316,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,21643.0,15219.4734518682,False,False,False,False,930.8035803285322,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087663984092559,89.58985398669152,1.6855950097958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41712292670161,15.592110136850991,True,False,True,False,True,16.640279784523155,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,21917.0,15323.311072769468,False,False,False,False,920.6205790831285,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162397369889791,89.611468026966,1.6116990707236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5521566491364,16.086735340963187,True,False,True,False,True,16.137701623647622,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,21532.0,15419.569815827304,False,False,False,False,912.3163840585838,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229449440242564,89.73113341892943,1.5495791293097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410767205,16.421087945952863,True,False,True,False,True,16.02627064562371,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,19553.0,15483.654004729207,False,False,False,False,928.8541145382957,False,False,False,False
