date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49222425481976,-33.24684436242866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,117.7183918330296,False,False,False,False,5.097263586054806,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489286130280703,-33.444167006852126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,118.00182761856402,False,False,False,False,5.018236243635352,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487327380587999,-33.61299784881626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,118.28086905083435,False,False,False,False,4.940434131330927,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48602154745953,-33.75695822850943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,118.55558425934855,False,False,False,False,4.863838253325796,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48515099204055,-33.87932144714916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,118.82604031734314,False,False,False,False,4.788429908312993,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48457062176123,-33.983020187294244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,119.09230325815953,False,False,False,False,4.714190684928295,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484183708241684,-34.0706605338137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,119.35443809136636,False,False,False,False,4.641102457254988,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48392576589532,-34.14454110936316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,119.612508818632,False,False,False,False,4.569147380398321,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483753804331077,-34.206675685010616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,119.86657844935088,False,False,False,False,4.498307886128579,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483639163288249,-34.25881775538875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,120.11670901602761,False,False,False,False,4.428566678591702,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483562735926363,-34.302485818041966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,120.36296158942254,False,False,False,False,4.359906730086404,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.645851397124588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483511784351773,-34.33898837888681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,120.6053962934625,False,False,False,False,4.29231127690677,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453569309098373,-38.896365630018295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,119.29368472302123,False,False,False,False,5.776151412148526,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100274325596106,-41.637891974167644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,118.00230976607516,False,False,False,False,5.686598677076455,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104069388666693,10.593333333333332,-0.6530736711250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864744336594595,-43.308810383092585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,116.73095612629105,False,False,False,False,5.598434356501627,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534002665580283,10.593333333333332,-0.6242166094266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743910105935875,-44.361834776456995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,115.47931339565088,False,False,False,False,5.51163692461788,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558207307079194,10.593333333333332,-0.5997137474681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380822126592916,-45.066707223688155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,114.24707597866404,False,False,False,False,5.426185189352487,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760631534447916,10.593333333333332,-0.5786402607770295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184428705924677,-45.58018166054483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,113.03394301775452,False,False,False,False,5.342058287191983,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948907992758536,10.593333333333332,-0.5603269267890693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768566999255022,-45.99036514864759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,111.83961831980484,False,False,False,False,5.259235678088231,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124341626686126,10.593333333333332,-0.5442761910616969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824659194808585,-46.34453026026376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,110.66381028383887,False,False,False,False,5.177697140443453,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288007461655715,10.593333333333332,-0.5301096338800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862053991844293,-46.66634045329053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,109.50623182982586,False,False,False,False,5.097422766173011,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440802647088237,10.593333333333332,-0.517533841040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553650523201433,-46.966346721916814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,108.36660032858825,False,False,False,False,5.018392955844747,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583484112767584,10.593333333333332,-0.5063175176300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681381544106192,-47.24824864899358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,107.24463753279618,False,False,False,False,4.940588413893665,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716696420920849,10.593333333333332,-0.49627571717411734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099868891376031,-47.51252133427017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,106.14006950903189,False,False,False,False,4.863990143910818,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840992762895025,10.593333333333332,-0.48725871359096357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47121937895559246,-47.75842947329995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,105.05262657090736,False,False,False,False,4.788579444005223,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956851053211985,10.593333333333332,-0.4791439845178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44537437216758535,-47.98507402778151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,103.98204321321887,False,False,False,False,4.7143379022377,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064686447011979,10.593333333333332,-0.47183032939036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281443676422473,-48.19187480638022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,102.92805804712245,False,False,False,False,4.6412473921254875,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164861201449487,10.593333333333332,-0.465233483191408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41665769795868857,-48.37873733754149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,101.89041373631434,False,False,False,False,4.569290068216565,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257692532816546,10.593333333333332,-0.45928279797762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089999181696494,-48.54605408927735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,100.86885693420093,False,False,False,False,4.498448361732588,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333569119878547,10.593333333333332,-0.4545308401468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40389473164362333,-48.69462833889885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,99.86313822204278,False,False,False,False,4.428704976279369,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7736004974983738,10.593333333333332,-1.9303675969216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185788323734934,-48.93234078002391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,98.87301204805762,True,False,False,False,4.3600428836238745,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,,,,,,,,,,,,,9.24,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806247497377219,9.307666666666666,-0.12113732691807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313670484832645,-47.8339207719705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,100.99901186126603,False,False,False,False,7.393220513335132,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,9.24,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828725234027247,9.307666666666666,-0.11785168673101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031039825313879,-46.200475109582406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,103.09205043706035,False,False,False,False,7.2785969394849745,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,9.24,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484644317187926,9.307666666666666,-0.11510991270289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297488343200956,-45.1817961993314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,105.15263880237725,False,False,False,False,7.165750475306913,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,,,,,,,,,,,,,9.239306930693068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674687625811408,9.306559897711624,-0.18047900335429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953570770182961,-44.69072318223339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,107.15027230931713,False,False,False,False,7.085661320650992,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,9.239306930693068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839283326703012,9.306559897711624,-0.17711831595969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390959054837631,-44.33690799027329,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,109.11693475413392,False,False,False,False,6.975806106377333,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,9.239306930693068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979830853761238,9.306559897711624,-0.17434615446687182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682551244607411,-44.058847117000575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,111.0531063083334,False,False,False,False,6.86765407372032,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,9.239306930693068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097444844718918,9.306559897711624,-0.17209216476042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876946037787264,-43.82289591123251,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,112.95925969890187,False,False,False,False,6.761178816763416,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,,,,,,,,,,,,,9.238975609756098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167264517768583,9.30558336665334,-0.06063244553007489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465357206709879,-39.59873607718491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,114.88237195163208,False,False,False,False,6.702865966891115,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,9.238975609756098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217302960946546,9.30558336665334,-0.060303287077406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524297985991623,-36.99624649879556,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,116.77566851052151,False,False,False,False,6.598945564303656,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,9.238975609756098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247881276709179,9.30558336665334,-0.06010389297852048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56359183884612,-35.35218902040616,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,118.6396116343894,False,False,False,False,6.496636330748561,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,9.238975609756098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259192267225123,9.30558336665334,-0.06003047031444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92312107408245,-34.26493275398103,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,120.47465641525157,False,False,False,False,6.395913286860986,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,9.238975609756098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251306603603295,9.30558336665334,-0.06008163931318631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829473897573337,-33.49594775975586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,122.28125088943372,False,False,False,False,6.296751840553063,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912545198189514,9.30832368653319,0.5387966694058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.871220536437676,-19.013274329214845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,124.12185165083785,False,False,False,False,6.2611432848855735,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984394277887663,9.30832368653319,0.5472559398655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56571829568057,-10.190653404597072,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,125.93391596632874,False,False,False,False,6.164071295972619,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827404707719813,9.30832368653319,0.556988525785869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69538346850916,-4.701701055200303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,127.71788626142443,False,False,False,False,6.068504299135833,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653616231025842,9.30832368653319,0.568174391307071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44849358372823,-1.1380747775511395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,129.47419810233256,False,False,False,False,5.974418961164735,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605986183941863,9.30832368653319,0.5713189667725027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61723366054094,1.3359843699867398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,131.2032803022964,False,False,False,False,5.881792310604042,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549916389665474,9.30832368653319,0.575065639309775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72972704508275,3.203882592960639,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,132.9055550262918,False,False,False,False,5.790601732145064,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436690995583219,9.30832368653319,0.5827833610644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13805596811062,4.735871498367153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,134.58143789410124,False,False,False,False,5.700824961104055,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836180570179639,9.30832368653319,0.5880025571045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07694191679587,6.076098619695948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,136.2313380817896,False,False,False,False,5.612440077986163,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269431824660188,9.30832368653319,0.5945708531033377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70286588258604,7.2963222712829605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,137.85565842160682,False,False,False,False,5.525425503133664,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167106073856372,9.30832368653319,0.6020202370588882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12014852644614,8.428490194119156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,139.4547955003416,False,False,False,False,5.439759991457173,False,False,False,False
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131402148516633,9.30832368653319,0.6046636293305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39833695568622,9.484052692273004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,141.02913975615024,False,False,False,False,5.355422627248534,False,False,False,False
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,9.246204146730463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089769537580856,9.30832368653319,0.6077754269546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58379590851294,10.465056524458397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,142.57907557388435,False,False,False,False,5.272392819074138,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,,,,,,,,,,,,,,10.468109209453953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397222406495147,10.849089845310578,2.0970150240719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59267638233294,20.26694724904813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,441.0,147.20575657273886,False,False,False,False,8.291425488545858,False,False,False,False
