date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367919,2.811308503172808,0.8552811881182512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51591707408859,-23.313005055998417,False,True,False,True,True,3.577723503396374,0,,,False,False,False,False,,,False,False,False,False,12886.0,10896.283347362007,False,False,False,False,240.59524950302082,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.796609305700596,0.26819781278906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36179950271831,-23.313005055998417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,10921.03864430213,False,False,False,False,242.9581138518112,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495127,2.793239251119979,0.5363250109792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443525147291,-22.802163064306487,False,True,False,True,True,1.3455105767943074,0,,,False,False,False,False,,,False,False,False,False,12612.0,10947.255099429229,False,False,False,False,241.0362826293025,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527520774,2.7943721308916127,1.2515977108254248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422871106273575,-17.752954304022296,False,True,False,True,True,5.106398263774583,0,,,False,False,False,False,,,False,False,False,False,12833.0,10976.491454476838,False,False,False,False,240.72564258853808,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842231,2.811803758042005,0.7378449724946649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646645996549665,-16.27981169352895,False,False,False,True,True,2.60334794363213,0,,,False,False,False,False,,,False,False,False,False,12829.0,11005.212517198128,False,False,False,False,237.05547758716537,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414447,2.811803758042005,0.5922875454683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85385707916049,-15.616668070637019,False,False,False,True,True,1.8494136526318385,0,,,False,False,False,False,,,False,False,False,False,12829.0,11033.488292125288,False,False,False,False,233.38019886488374,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171372,2.8054823334696666,0.6687868440783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43003938770376,-14.507486161176274,False,False,False,True,True,2.2102143827497223,0,,,False,False,False,False,0.11992193213446539,0.11992193213446539,False,False,False,False,13046.0,11064.690024030322,False,False,False,False,233.12624229333514,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094224058228804,2.8049771509890107,0.824189988222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945670467677566,-12.524797422657457,False,False,False,True,True,3.114704017548366,0,0.9171940853924986,0.942834388170785,False,False,False,False,0.1262383994989281,0.12308016581669674,False,False,False,False,13613.0,11104.198705828301,False,False,False,False,238.30257962212062,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691080678868233,2.7990368650110664,-0.2178432023528328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120692856153624,-12.524797422657457,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340667,False,False,False,False,0.0683496005742926,0.09571488319549468,False,False,False,False,13517.0,11141.606477830963,False,False,False,False,236.0963380775916,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31549627715853484,2.7987475867611264,0.32093061176755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987574044892156,-12.524797422657457,False,False,False,True,False,0.12199887600232628,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09074999738452277,False,False,False,False,13525.0,11178.55831538397,False,False,False,False,232.5599607430553,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866826,2.840638965728955,-0.2577795139187491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80973015398693,-12.524797422657457,False,False,False,True,False,0.0,0,0.9113844001022594,0.9363100604136111,False,False,False,False,0.07683798828594807,0.08379399283523542,False,False,False,False,12886.0,11205.030279486544,False,False,False,False,238.86135670052732,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30869272456310404,2.838999945097228,0.16521301230844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40337887920198,-12.524797422657457,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134936,False,False,False,False,0.08757613591677077,0.0856850643760031,False,False,False,False,13004.0,11232.921282905356,False,False,False,False,236.98753721679822,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074638336601612,2.8381042207490883,-0.3190756440561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832364248438,-12.524797422657457,False,False,False,True,False,0.0,0,0.9185934776701993,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08573508797477704,False,False,False,False,12970.0,11259.852735883567,False,False,False,False,233.84044361653775,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301851598285286,2.8333622285581743,0.12137676808720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256107170818694,-12.524797422657457,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145803,False,False,False,False,0.08757613591677077,0.0866556119457739,False,False,False,False,13270.0,11291.017809745837,False,False,False,False,234.8661731728705,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30191680436297524,2.831228141036262,-0.13655464167769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30160823385692,-12.288459975649822,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08756373476050933,False,False,False,False,13160.0,11319.994277811795,False,False,False,False,232.93026351127563,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093821,2.831228141036262,0.06109318862576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42875114652094,-10.873972033502454,False,False,False,True,True,0.0,0,0.9159586742185866,0.9343402559261591,False,False,False,False,0.09205617511713264,0.08980995493882099,False,False,False,False,13160.0,11348.521498310838,False,False,False,False,229.31894159637213,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632746,2.829891877848226,0.06442514197339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18017975496362,-9.84167653983377,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093306502797682,False,False,False,False,13160.0,11376.606436321523,False,False,False,False,227.3139967654206,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316901994114692,2.829891877848226,0.06345217930214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68113216059207,-9.050190316431618,True,False,False,True,True,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.09149462007255474,False,False,False,False,13160.0,11404.255948936694,False,False,False,False,223.7897487535536,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151282322092517,2.829891877848226,0.06254220889335071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015100431011035,-8.414424330598436,True,False,False,True,True,0.0,0,0.9172920885782739,0.9364452209824087,False,False,False,False,0.09205617511713264,0.09177539759484368,False,False,False,False,13160.0,11431.476786937674,False,False,False,False,220.32014024574656,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597957709752173,2.829891877848226,0.06168522068411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23774594462368,-7.883711840017575,True,False,False,True,True,0.0,0,0.913682033880332,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191578635598815,False,False,False,False,13160.0,11458.275596442516,False,False,False,False,216.90432411790553,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066446494,2.829891877848226,0.061036286869709445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386176287032114,-7.428103355204684,True,False,False,True,True,0.0,0,0.9138248786826126,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198598073656039,False,False,False,False,13160.0,11484.658920528676,False,False,False,False,213.54146637964342,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729928653,2.829891877848226,0.06256677065901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48512984863773,-7.029879952931296,True,False,False,True,True,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202107792684652,False,False,False,False,13160.0,11510.633200830558,False,False,False,False,210.2307459706567,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31334080401290537,2.829891877848226,-0.11135440198458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92668641655004,-7.029879952931296,True,False,False,True,False,0.0,0,0.9187032518699255,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711288780920487,False,False,False,False,13160.0,11536.204779112253,False,False,False,False,206.9713545602589,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071088543,2.829891877848226,-0.11514800083390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887724128491584,-4.812032228206483,True,False,False,True,False,0.0,0,0.9176442342961183,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465879275038404,False,False,False,False,13160.0,11561.37989881594,False,False,False,False,203.76249635002233,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240750205193634,2.829891877848226,-0.24765218237001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9788101293705,-6.672290116434404,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985443713087868,False,False,False,False,13160.0,11586.164706586234,False,False,False,False,200.60338787947936,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30602041679517095,2.8792255342696214,-1.0431510995663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63061885070771,-11.548478346427096,False,True,False,True,False,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.0685249371565601,False,False,False,False,13094.0,11609.54199795699,True,False,False,False,198.51651364878975,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047307,2.8773338933225774,-0.6091601042641898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0176152712702,-11.548478346427096,False,False,False,True,True,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.06442099423285422,False,False,False,False,13194.0,11634.107238298742,False,False,False,False,196.98912584028136,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30779661589554785,2.8773338933225774,-0.5111618685761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.923134510056954,-14.500196874317112,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.0665979400598905,False,False,False,False,13194.0,11658.291622201086,False,False,False,False,193.93503086601342,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762085,2.875639956015993,-0.5795760079745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56940385308549,-13.957290394484225,True,False,False,True,True,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876065449729,False,False,False,False,13093.0,11680.535162942155,False,False,False,False,192.4941776742923,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148104964079873,2.870666223479321,-0.44682825091391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27267350457056,-12.349432170690086,True,False,False,True,True,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301669802432,False,False,False,False,13293.0,11705.534617780262,False,False,False,False,192.61054701267537,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31844382309673275,2.85585176918707,-0.7092358300147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84915494074195,-12.349432170690086,True,False,False,True,True,0.0,0,0.9027006048061065,0.9318800737410652,False,False,False,False,0.055608519647518534,0.06130076817277143,False,False,False,False,12917.0,11724.317026806924,False,False,False,False,195.45379434581218,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203426937537927,2.850729848809138,-0.28322746414460387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1174141899986,-10.780282692128708,True,False,False,True,True,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402045716139,False,False,False,False,13185.0,11746.963274453328,False,False,False,False,196.5785417202957,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052418516,2.86126182465817,1.3124467649627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26294531737016,-1.6323153710232958,True,False,True,False,True,7.3528257959568215,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206116960677,False,False,False,False,13388.0,11772.405704306764,False,False,False,False,196.6780992130043,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32098092896113245,2.9125963495174263,1.954644634225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884474654999735,5.684430624368716,True,False,True,False,True,11.208114996621678,0,0.9360329494095353,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580924141982,False,False,False,False,13957.0,11806.27538330976,False,False,False,False,202.45053178334533,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722816240394875,3.044606418007115,2.1862225327347065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79473143392752,11.316602147596932,True,False,True,False,True,14.199929361455698,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.21248273929736866,False,False,False,False,14101.0,11841.852509149918,False,False,False,False,201.5443219882547,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310925403422207,3.069377306511151,1.8442659350092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63955699380455,13.358095759291743,True,False,True,False,True,12.674183612117023,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233496910537,False,False,False,False,13665.0,11870.118361721235,False,False,False,False,205.17929374037476,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428447183215504,3.0694270630704947,1.7367631040337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85860855299549,14.272368165107494,True,False,True,False,True,12.104070145963426,0,0.9264904314360474,0.8969575369307848,False,False,False,False,0.2246395854618887,0.22419096021549703,False,False,False,False,13664.0,11897.930480144161,False,False,False,False,202.01372329478755,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33848858551289035,3.075352999478236,1.7863142995075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90780175243594,15.36503300195929,True,False,True,False,True,12.518655408420202,0,0.9307336078481692,0.8958087883630593,False,False,False,False,0.23405788048182674,0.22912442034866187,False,False,False,False,13765.0,11926.87729440549,False,False,False,False,200.44761905765907,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021114270643216,3.0753932079900967,1.2480684454720992,0.0,0.0,0.0,0.0,-1.0,3.58,3.5,0.0,70.4932902971241,15.36503300195929,True,False,True,False,True,9.123694108758396,0,0.9268158908127273,0.8971346423643388,False,False,False,False,0.22652006071394323,0.22782224053130257,False,False,False,False,13764.0,11955.359816972848,False,False,False,False,197.3554079094783,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34067220249023006,3.0754284027688295,0.8940312564536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91306966889748,15.36503300195929,True,False,True,False,False,6.960859256523758,0,0.9172126367783765,0.9087000766073247,False,False,False,False,0.1919706965530431,0.20989646854217284,False,False,False,False,13759.0,11983.323230663193,False,False,False,False,194.37315352328483,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33945441122084724,3.0753603729410384,0.6323076677277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27213952414199,20.069472250893085,True,False,True,False,False,5.379303704227972,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.1884713222570472,False,False,False,False,13755.0,12010.791087552136,False,False,False,False,191.42163176323388,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33548069586384854,3.0670479256007948,0.023703523026054208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9891130578586,14.180092234078813,True,False,True,False,False,1.768285605305259,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190947905,False,False,False,False,13555.0,12034.73231100094,False,False,False,False,191.55462972039305,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349064949509865,3.122685083250862,-0.6051990221345959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96399101692973,8.641776957854269,True,False,False,True,False,0.0,0,0.902669768472361,0.9214578486761936,False,False,False,False,0.09414602078802949,0.12851885634875426,False,False,False,False,13540.0,12058.069794551313,False,False,False,False,188.81734863945672,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33433047253407766,3.1185123203788234,-0.6236712998321444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832345963921206,4.847741301920379,False,False,False,True,False,0.0,0,0.9078801331853498,0.9226415094339624,False,False,False,False,-0.14170363175325068,-0.006592387702248209,False,False,False,False,13440.0,12079.495069054394,False,False,False,False,187.44033548225582,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33495461572366697,3.0998594273945748,-0.6563857223450115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7054961969599,1.8490307122630014,False,True,False,True,False,0.0,0,0.8918833227647435,0.9267596702599874,False,False,False,False,-0.16843952451940114,-0.08751595611082467,False,False,False,False,13140.0,12095.937005968279,False,False,False,False,189.18544656005028,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344182524437959,3.0888992974670484,-0.5648594120884471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102905473610264,0.0829667541107213,False,True,False,True,False,0.0,0,0.9121447028423777,0.9160206718346255,False,False,False,False,-0.152180966226122,-0.11984846116847334,False,False,False,False,13458.0,12117.054261689702,False,False,False,False,191.18257141958438,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323034811788743,3.0811145890547627,-0.2440979214752788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38830658945623,0.0829667541107213,False,True,False,True,False,0.6549345486885159,0,0.9110824742268044,0.8969072164948455,False,False,False,False,-0.1453908704644258,-0.13261966581644957,False,False,False,False,13868.0,12144.2007072449,False,False,False,False,194.57508969214896,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304717894217273,3.0810980983931797,-0.44208947047742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13688416028634,0.0829667541107213,False,True,False,True,False,0.0,0,0.9165323880116019,0.8981630679987108,False,False,False,False,-0.17935147765141837,-0.15598557173393396,False,False,False,False,13867.0,12170.910773799242,False,False,False,False,191.57392551087534,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32468027239004554,3.0815896456136382,0.21070068065046715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31575092558616,0.0829667541107213,False,False,False,True,True,3.0192719883313366,0,0.9147211413748383,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.1500921713256907,False,False,False,False,13967.0,12198.7571183915,False,False,False,False,190.154174727761,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875345608441746,3.0815896456136382,0.21461839261828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1016621024527,0.0829667541107213,False,False,False,False,True,3.019271988331326,0,0.9212932723709996,0.8990855649902026,False,False,False,False,-0.10205092405317362,-0.12607154768943216,False,False,False,False,13967.0,12226.17173671101,False,False,False,False,187.2060479877957,False,False,False,False
