date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7229360806404352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04942397929881537,1.728579965350139,-0.4770956463779544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66493785415905,-4.950437242125744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116337.0,-93526.7110262031,False,False,True,False,7151.216928442244,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7224729085451043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04870272020077479,1.7268259528105787,-0.4481464838227131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.193589041415606,-7.756019131306303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116337.0,-93880.35891726972,False,False,False,False,7221.740696993527,False,False,False,False
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,1.722307122686975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794450620953019,1.7254523644410176,-0.21800963796222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22663206356988,-7.756019131306303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111368.0,-94151.48513560664,False,False,False,False,7186.814484637039,False,False,False,False
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7226420191644924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047241282145373056,1.7274845013262863,0.15908752541022864,0.0,0.0,0.0,0.0,1.0,1.735,1.715,0.0,40.13420436903628,-7.756019131306303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101237.0,-94261.33807924064,False,False,False,False,7232.460771696929,False,False,False,False
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7227044972514396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046809658662974124,1.7277057026345388,0.36946001871064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35832682660531,-12.470216628860129,False,True,False,True,True,0.10971528172236944,0,,,False,False,False,False,,,False,False,False,False,-100161.0,-94352.80570591908,False,False,False,False,7137.011767484573,False,False,False,False
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231314362448256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653662705501616,1.7290588627261636,0.7723193438868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90421756697937,-7.416719102323761,False,True,False,False,True,2.3714229018294795,0,,,False,False,False,False,,,False,False,False,False,-95491.0,-94370.45212908312,False,False,False,False,7098.763523027448,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231429863804582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04626110774819486,1.7290920656072217,0.7762013522942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60147806056208,-4.111478848183324,False,True,True,False,True,2.3714229018294795,0,,,False,False,False,False,,,False,False,False,False,-95491.0,-94387.82496429113,False,False,False,False,6990.441607941751,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7233940892217916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655714303485096,1.729739709721808,0.5425653000074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05454988706225,-3.6460888812264116,False,False,True,False,True,1.1737610086871655,0,,,False,False,False,False,,,False,False,False,False,-98433.0,-94450.54085631762,False,False,False,False,6927.675071384514,False,False,False,False
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7234304437638008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047121847040077595,1.7298348670679047,0.9584754369598849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090332771637996,-0.5979751244843783,False,False,True,False,True,3.434554765386352,0,,,False,False,False,False,,,False,False,False,False,-98115.0,-94507.3541763747,False,False,False,False,6825.199488882428,False,False,False,False
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7256189451022605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04752505266310213,1.7341703332048164,0.6487034746437911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158078659499466,-0.22157975137773178,False,False,True,False,True,2.2279401516286903,0,,,False,False,False,False,,,False,False,False,False,-117499.0,-94863.81380154719,False,False,False,False,7019.909574326111,False,False,False,False
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7260754662131017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871760878168594,1.7350095290854815,1.436656532716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40024642995676,4.089093249025829,True,False,True,False,True,6.527381205676225,0,,,False,False,False,False,,,False,False,False,False,-114893.0,-95174.34382012785,False,False,False,False,6951.476867747412,False,False,False,False
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7264005139500735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905659537258518,1.735511349235794,0.6011149069811982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42632825689559,4.089093249025829,True,False,True,False,True,1.8918292984482683,0,,,False,False,False,False,0.1260633989399978,0.1260633989399978,False,False,False,False,-117491.0,-95520.33848958323,False,False,False,False,6883.981102355979,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7265388350751163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049830794777006145,1.735724876166374,1.0891884040081723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80439361393025,4.089093249025829,True,False,True,False,True,4.450110250601792,0,0.9682274247491637,0.9448160535117057,False,False,False,False,0.110446735834937,0.1182550673874674,False,False,False,False,-116443.0,-95844.72083858192,False,False,False,False,6793.500775187668,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7269290590905204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050620029507966305,1.7363532675333473,1.158567725793663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49376877364907,4.089093249025829,True,False,True,False,True,4.950366025035407,0,0.9765886287625417,0.9431438127090301,False,False,False,False,0.17013315853079158,0.14419411295912948,False,False,False,False,-113919.0,-96124.9422209295,False,False,False,False,6727.306964719643,False,False,False,False
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7285165359597032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05106231839977842,1.738802797371443,1.1005611258888852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95335221346162,4.089093249025829,True,False,True,False,True,4.950366025035407,0,0.9849498327759197,0.9347826086956521,False,False,False,False,0.2313754077440154,0.18778476035157243,False,False,False,False,-113919.0,-96400.81908572129,False,False,False,False,6768.046391623214,False,False,False,False
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7304633338800353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05128414046333476,1.7411986541571327,1.049083505286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25974117333665,4.635076495689773,True,False,True,False,True,4.950366025035407,0,0.9816360601001668,0.9365609348914857,False,False,False,False,0.17785156719693423,0.18281816377425333,False,False,False,False,-113919.0,-96672.41878981864,False,False,False,False,6887.704587101924,False,False,False,False
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,1.737690288439779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242042446318881,1.7504777555803501,1.4216261158278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29441260742752,7.920109949173153,True,False,True,False,True,7.979886908823033,0,0.9884868421052632,0.9259868421052632,False,False,False,False,0.342827925234414,0.2628230445043337,False,False,False,False,-80287.0,-96418.38128920128,False,False,False,False,7302.344826061583,False,False,False,False
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7377460309839985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285651152706533,1.750533563561223,1.030458402667897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081059775350234,7.920109949173153,True,False,True,False,True,5.6083452843223505,0,0.986863711001642,0.9326765188834154,False,False,False,False,0.2704029442109049,0.2666129943576193,False,False,False,False,-80648.0,-96173.87925370978,False,False,False,False,7194.727076820318,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7377733669690822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053753273522776174,1.750561958906754,1.2917918582916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69273856645172,7.920109949173153,True,False,True,False,True,7.093609598876618,0,0.9884678747940688,0.9291598023064251,False,False,False,False,0.2704029442109049,0.2685079692842621,False,False,False,False,-80482.0,-95930.59430403984,False,False,False,False,7085.754564001399,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,1.738897106060824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428428671156835,1.7517099796600508,1.258007141234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100524427186045,8.633929602565068,True,False,True,False,True,7.093609598876618,0,0.9917898193760262,0.929392446633826,False,False,False,False,0.2704029442109049,0.26945545674758353,False,False,False,False,-80482.0,-95691.08121405472,False,False,False,False,7083.2622451796715,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7432314153004715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05499983619959199,1.7559882523661567,1.2547627848090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88551698432306,9.741623645171316,True,False,True,False,True,7.594357742411926,0,0.9950900163666118,0.9263502454991817,False,False,False,False,0.28623560472431064,0.2778455307359471,False,False,False,False,-53616.0,-95038.75437352672,False,False,False,False,7389.971357657506,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7467114361326412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056157195715514446,1.7595937674073456,1.6989137612207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9833646775463,12.901971253338615,True,False,True,False,True,10.506097351718278,0,0.9999999999999999,0.9157212317666127,False,False,False,False,0.3428279323905184,0.3103367315632327,False,False,False,False,-35754.0,-94119.6108948674,False,False,False,False,7552.328390872118,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7533762460916158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056690482541699797,1.771017464535212,1.305025678875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16161012691924,13.265647840306762,True,False,True,False,True,9.267952673003606,0,1.006462035541195,0.9159935379644588,False,False,False,False,0.34282795210631706,0.32658234183477486,False,False,False,False,-71153.0,-93763.53940812526,False,False,False,False,7984.059733649295,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.75415984504784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673607302221345,1.7716520568572507,1.2046646780786119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3419571587445,13.265647840306762,True,False,True,False,True,8.649959080767431,0,1.0016129032258063,0.9225806451612902,False,False,False,False,0.32031935724124777,0.3234508495380113,False,False,False,False,-75950.0,-93487.36050257293,False,False,False,False,7934.647954833026,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7570246381269814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056125101576985845,1.7736602168082551,1.0929117537115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82909072088195,13.265647840306762,True,False,True,False,False,8.028627664305805,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.3034650840593941,False,False,False,False,-96493.0,-93533.95956454854,False,False,False,False,8130.126281114684,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7577834635808032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438708444984804,1.774018432555235,0.6615829439790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67325973426348,13.551989356188841,True,False,True,False,False,4.997004382189747,0,0.9855537720706258,0.9341894060995186,False,False,False,False,0.2473741545729803,0.2754196193161872,False,False,False,False,-103709.0,-93691.71212943926,False,False,False,False,8115.953780632286,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759013452682125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307015584527131,1.7747181946516633,0.9474591613210223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25532426192849,12.3097528249776,True,False,True,False,False,6.5276952628172324,0,0.9888178913738017,0.9329073482428116,False,False,False,False,0.24023113553021697,0.2578253774232021,False,False,False,False,-92257.0,-93669.46853053321,False,False,False,False,8167.675427444188,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7594812801511397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142273132863751,1.7747868915871234,0.3930773004587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39222071369501,7.8832298113647,False,False,False,False,False,3.0449662264221473,0,0.9841521394611726,0.9350237717908085,False,False,False,False,0.19784761319259328,0.22783649530789768,False,False,False,False,-98768.0,-93748.51553005981,False,False,False,False,8141.990537096216,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759939774803878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138548889003984,1.7756776917212922,0.27872281821345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593490420520894,4.564143725758385,False,True,False,True,False,2.482057038304742,0,0.9778129952456418,0.949286846275753,False,False,False,False,0.16306248803128334,0.19544949166959052,False,False,False,False,-107237.0,-93957.63932029145,False,False,False,False,8147.060451249763,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7604997816183547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150631903854943,1.7768333615347505,0.5468579193975871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27132847457804,4.382344135043709,False,True,False,False,False,4.048625689530546,0,0.9715639810426538,0.9526066350710901,False,False,False,False,0.15615474401558435,0.17580211784258742,False,False,False,False,-97555.0,-94013.41235408538,False,False,False,False,8170.857963633488,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7605614161171732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170271918546556,1.7768979678183974,0.5435310293989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05655384394947,4.074438248405407,False,True,False,False,False,4.048625689530546,0,0.9841017488076311,0.9507154213036567,False,False,False,False,0.18388136123495447,0.17984173953877094,False,False,False,False,-97555.0,-94068.32068968094,False,False,False,False,8058.36404171669,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7606068377411048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050782347787856195,1.7769416189668423,0.5525223282383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913370756863756,3.685254090003788,False,True,False,False,False,4.048625689530546,0,0.9888535031847132,0.9490445859872613,False,False,False,False,0.18388136123495447,0.1818615503868627,False,False,False,False,-97555.0,-94122.37773325178,False,False,False,False,7943.908785255966,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7609599561933107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387836815,1.7774425222542791,0.7644367594058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494241034105094,3.685254090003788,False,True,False,False,False,5.117927362472475,0,0.9904610492845786,0.9443561208267094,False,False,False,False,0.204859085431883,0.19336031790937286,False,False,False,False,-93122.0,-94106.86800095331,False,False,False,False,7889.476090910913,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7615474859413651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535459,1.7784661607546766,1.165973881381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33651455996566,-0.32435440644500346,False,False,True,False,True,7.203152045626904,0,0.9999999999999997,0.9364069952305246,False,False,False,False,0.2473741545729803,0.22036723624117657,False,False,False,False,-87483.0,-94004.17237303154,False,False,False,False,7854.584988726247,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,,,,,,,,,,,,,,,,,1.761576578526099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047894873618361804,1.778499594153366,0.7620942094445914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408565460928514,-0.32435440644500346,False,False,True,False,True,4.774175461138103,0,0.9984152139461173,0.9350237717908085,False,False,False,False,0.24023113553021697,0.23029918588569676,False,False,False,False,-87805.0,-93908.06117344965,False,False,False,False,7737.800725335142,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7620269167921747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047574787023803786,1.7791141435573472,1.1746948318379349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36706429752098,0.7654881886092255,False,False,True,False,True,6.8296141826005545,0,0.9968354430379743,0.9382911392405064,False,False,False,False,0.2473741545729803,0.23883667022933852,False,False,False,False,-83411.0,-93745.31603897756,False,False,False,False,7685.958853624519,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7621550344228583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738352243341693,1.7793149649609412,1.2807202150142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25571345655694,2.6597997118966674,True,False,True,False,True,7.334841382796064,0,1.0095238095238097,0.931746031746032,False,False,False,False,0.2907847024053753,0.26481068631735694,False,False,False,False,-82339.0,-93568.47392984612,False,False,False,False,7583.416855893906,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7647741797637329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702816867206903,1.7833929529575197,1.5226416223391916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15943860290113,5.460612806513801,True,False,True,False,True,8.835936866559862,0,1.0062992125984251,0.9259842519685041,False,False,False,False,0.3428279610857903,0.3038193237015736,False,False,False,False,-64703.0,-93120.94720225161,False,False,False,False,7739.270858128109,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.764826804379979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653052858167436,1.7834516375037133,1.5376649412159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09525536713059,7.324937213070491,True,False,True,False,True,8.835936866559862,0,1.0031446540880502,0.9355345911949688,False,False,False,False,0.2923074265153174,0.2980633751084455,False,False,False,False,-64703.0,-92680.35887353454,False,False,False,False,7625.700767304417,False,False,False,False
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7660347544376434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669751232836263,1.7846965028976374,1.5055084007047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3857998766169,8.631484888860001,True,False,True,False,True,8.835936866559862,0,1.0062794348508632,0.9324960753532182,False,False,False,False,0.2852125648004483,0.2916379699544469,False,False,False,False,-64703.0,-92246.60137161928,False,False,False,False,7660.046491842333,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7661124869184195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616978068659814,1.7846630416752274,0.4404820214074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99227174797929,11.285524922655625,True,False,True,False,False,2.7289559008987645,0,0.9937597503900156,0.9407176287051484,False,False,False,False,0.18167552123730135,0.23665674559587413,False,False,False,False,-66007.0,-91839.7858464779,False,False,False,False,7561.503135379661,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.769789837221862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046913472200145176,1.7882389164348627,1.849385251106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34486073519911,11.285524922655625,True,False,True,False,True,9.540861058974595,0,0.9877488514548236,0.9234303215926494,False,False,False,False,0.27814555327186197,0.25740114943386805,False,False,False,False,-36004.0,-90974.1147480829,False,False,False,False,7909.433319327263,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7799013213849408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928982132739381,1.8055036578716686,2.120038971824299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04237817773831,6.001584647613711,True,False,True,False,True,12.544309668364448,0,1.0091185410334347,0.9133738601823709,False,False,False,False,0.34282798009788534,0.3001145647658767,False,False,False,False,28377.0,-89123.70986826766,False,True,False,False,8784.961484919088,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7811118265681243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05027285908281206,1.806543931462463,1.3616903789930201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7389933536183,6.001584647613711,True,False,True,False,True,8.62887401729433,0,1.0030211480362536,0.921450151057402,False,False,False,False,0.3428279875118688,0.3214712761388728,False,False,False,False,19335.0,-87442.17948271312,False,False,False,False,8788.946578176156,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7831034735794837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050652765992615055,1.808041379339129,1.2232031054316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37596790728794,6.001584647613711,True,False,True,False,True,8.087170045514899,0,1.004524886877828,0.924585218702866,False,False,False,False,0.3163644924975619,0.3189178843182173,False,False,False,False,2624.0,-86045.80460701213,False,False,False,False,8911.769111847843,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.783709845114138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157213089144757,1.8085456603591301,1.4824739315464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61229691201871,6.001584647613711,True,False,True,False,True,9.388187092985653,0,1.0075301204819274,0.9201807228915664,False,False,False,False,0.3229389694763397,0.3209284268972785,False,False,False,False,7504.0,-84595.42003946156,False,False,False,False,8849.26106360214,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838170111145362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051773675874071654,1.8086191292767733,1.2821355563913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646343977293725,6.001584647613711,True,False,True,False,False,8.286568584377118,0,1.0075187969924808,0.9187969924812032,False,False,False,False,0.2903231488571937,0.3056257878772361,False,False,False,False,6520.0,-83182.77786830711,False,False,False,False,8727.31903160831,False,False,False,False
