date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999885425,187.47586613557138,1.4108676423057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65331956447503,11.656302665083388,False,False,True,False,False,6.057369498413024,0,1.0370018975332072,0.9082336440887715,False,False,False,False,0.258313897050777,0.2628331469086759,False,False,False,False,-46498.0,-13504.885317757651,False,False,False,False,6011.359610019722,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46480836504512,187.53537776194884,1.4978413069089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684477580837,10.854889318895886,False,True,True,False,False,6.760599012149058,0,1.0328371314727836,0.9143534050713652,False,False,False,False,0.26315652412879026,0.26299483551873304,False,False,False,False,-44402.0,-13983.910351590866,False,False,False,False,5950.656360251974,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363301367,187.61159019205047,1.4669881767156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92718192097669,10.04511029101053,False,True,True,False,False,6.692272598104296,0,1.03450172050357,0.9140581388567188,False,False,False,False,0.2755505871629719,0.2692727113408525,False,False,False,False,-47005.0,-14495.865229860776,False,False,False,False,5898.7547112558195,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70794647374957,187.84919919693814,1.5998212958066087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258487513743205,10.04511029101053,False,True,True,False,False,7.875237032794118,0,1.0411387349817975,0.9102312950335887,False,False,False,False,0.290385324265112,0.27982901780298225,False,False,False,False,-39413.0,-14882.177396839677,False,False,False,False,5925.006576197589,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672573,188.1237913211381,2.537416486451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351272666520174,6.008880398056476,False,False,True,False,True,14.414242561981315,0,1.0394821685432274,0.8963262404311956,False,False,False,False,0.3428282531652333,0.3113286354841078,False,False,False,False,-33989.0,-15178.407204640613,False,False,False,False,5917.239032380572,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325814069,188.30434676606313,2.153033025628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71308036850056,7.248507132763677,False,False,True,False,True,11.779305905189645,0,1.0391062835824592,0.899989270120587,False,False,False,False,0.3428282531687053,0.32707844432640654,False,False,False,False,-37785.0,-15528.897015421378,False,False,False,False,5884.351605521959,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.696806114075391,188.45735265144893,2.1251653747289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82997462285944,8.434099072061294,False,False,True,False,True,12.022165720088303,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.32761746263270075,False,False,False,False,-34429.0,-15821.921867895464,False,False,False,False,5845.152355823944,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861772,188.52968514866416,2.0365210047940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958621081027,9.003551041609768,False,False,True,False,True,11.693793223731646,0,1.0321682159070125,0.9108452367095132,False,False,False,False,0.32886671536723905,0.32824208899996987,False,False,False,False,-36040.0,-16135.380443587006,False,False,False,False,5779.506582865433,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.215499256685797,188.6363659893271,2.010857967776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370739988538,9.76699936276787,True,False,True,False,True,11.871857140840579,0,1.0273907536415454,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506667367,False,False,False,False,-33639.0,-16406.75439019806,False,False,False,False,5727.126635844264,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888123,188.96179059696857,1.7655979261597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878551588966,9.76699936276787,False,False,True,False,True,10.062117595217838,0,1.027294267366606,0.9171543633151652,False,False,False,False,0.31420129601092933,0.3206989255388015,False,False,False,False,-41616.0,-16797.595407404293,False,False,False,False,5762.008393428073,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.716174987956304,189.03333459923138,2.170988164830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178415384528,9.76699936276787,False,False,True,False,True,13.305672353255073,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.331763589371441,False,False,False,False,-40144.0,-17159.55516852981,False,False,False,False,5695.496635390428,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06858583028802,189.10259973148612,2.283521771678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855818963892,12.076149958156407,True,False,True,False,True,14.535700370919432,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.33729592130325203,False,False,False,False,-38805.0,-17495.143460490588,False,False,False,False,5627.954051896003,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448725,189.31532211431272,2.296537742614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514246160302,14.192827205307651,True,False,True,False,True,15.172003805161708,0,1.0583200462565487,0.8918577961558003,False,False,False,False,0.3428282532708142,0.34006208728703313,False,False,False,False,-34888.0,-17764.800151025618,False,False,False,False,5601.427632486762,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562760272,189.6860768567541,2.2444384555162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552686734527,15.81212528484727,True,False,True,False,True,15.355379803143695,0,1.0596884592315563,0.8825371343894436,False,False,False,False,0.3428282532792417,0.3414451702831374,False,False,False,False,-28009.0,-17923.624954885687,False,False,False,False,5621.234956014099,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856477,190.00876835019767,2.1166791509755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6871228079607,15.881321634054487,True,False,True,False,True,14.636229426074195,0,1.0555919422219078,0.8830188345252425,False,False,False,False,0.34271464231939697,0.34207990630126717,False,False,False,False,-34222.0,-18176.312940081254,False,False,False,False,5630.409607858842,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.180993188448127,190.74538492747175,1.9314313679270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61824308016526,15.881321634054487,True,False,True,False,False,13.439122902558733,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015326,False,False,False,False,-49974.0,-18669.300336359065,False,False,False,False,5787.333489907542,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.396514475248425,191.1597629067351,2.069961944226134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840642418885,15.881321634054487,True,False,True,False,False,15.005024455173668,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.33743591444045246,False,False,False,False,-41401.0,-19021.729788508535,False,False,False,False,5830.522117970991,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747917,191.460291895305,1.993187883082391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092295659342,15.881321634054487,True,False,True,False,False,14.622126255754424,0,1.0573066157195539,0.8802061580841515,False,False,False,False,0.34282825328513655,0.3401320838627945,False,False,False,False,-47780.0,-19467.594442950263,False,False,False,False,5839.025651025703,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.819701724940948,191.7247326718974,2.0057939005665797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.077755579741,15.881321634054487,True,False,True,False,False,15.155662559747896,0,1.0857949810167609,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-42139.0,-19819.089102749484,False,False,False,False,5835.955485893522,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728346,192.17330500745544,2.0260658495212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520096048318,16.51757530603672,True,False,True,False,False,15.792949460635477,0,1.0769871656852925,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-32737.0,-20019.366791078948,False,False,False,False,5891.242997740133,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20532887770866,195.5357650797582,1.7950440361902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91695833910137,17.57034624493049,True,False,True,False,True,15.928086153072702,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-26328.0,-20117.175057883927,False,True,False,False,5899.270238085247,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369852,196.1273723453268,1.6519337779191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407287603889,17.57034624493049,True,False,True,False,False,14.795270204191496,0,1.0721448043159159,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-43294.0,-20476.50567714154,False,False,False,False,6070.847443696329,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.327993053986706,196.80816629920562,0.6120718914570634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209821795343,10.190403908506902,False,True,True,False,False,3.082234446864593,0,1.0414070612668747,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-76670.0,-21347.72264338741,False,False,False,False,6494.183142243672,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965362,196.91575117079626,0.7026090186937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21551491869774,3.91828636750315,False,True,False,True,False,3.978868344593117,0,1.0451248541423575,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-61825.0,-21975.27733108683,False,False,False,False,6623.653171046095,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092927,196.9362136434255,0.4922206911711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114891227089,-1.2414958109519958,False,True,False,True,False,1.8063604172043703,0,1.032701855868884,0.9279633646661846,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-70180.0,-22722.637372465324,False,False,False,False,6650.495757541505,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.093243417067407,196.92871745184982,0.5208477946668938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904107805418356,-4.224193368288468,False,True,False,True,False,2.046894974749282,0,1.0359996470622836,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-63380.0,-23352.984079868962,False,False,False,False,6652.813652773419,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622462,197.02135746160127,0.6886872533546587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83667248439809,-4.224193368288468,False,True,False,True,False,3.664721490864345,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-51893.0,-23795.46494684774,False,False,False,False,6727.762278311815,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.908714279523583,197.24655799454624,0.5016154891186724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39243897966804,-5.463018075432572,False,True,False,True,False,1.8809937082105712,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-82610.0,-24707.31820348576,False,False,False,False,7099.688444539539,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.80273505437735,197.31372979252308,0.5523486151337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20739766121686,-5.958032232400612,False,True,False,True,False,2.368888294176813,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-75541.0,-25495.437301106136,False,False,False,False,7099.212654701717,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544755,197.35688746157422,0.5685794569863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411641746942,-6.341407021428886,False,True,False,True,False,2.510828041291319,0,1.0372810091100213,0.904835318850736,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-70102.0,-26187.011916592863,False,False,False,False,7073.472923621071,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845449995,197.39383103588008,0.6445265489421846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63640979069216,-6.341407021428886,False,True,False,True,False,3.2135744960486257,0,1.0323709804161696,0.9167253467225915,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-66030.0,-26804.73266207204,False,False,False,False,7026.938459688961,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.22683234196877,197.43955341929242,0.4934651939348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84583188408462,-6.805548177159444,False,True,False,True,False,1.5792336670518523,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-72661.0,-27515.682543280225,False,False,False,False,7020.7998789185895,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574905,197.51247842844012,0.6300198419950019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37199980724271,-6.805548177159444,False,True,False,True,False,2.739760053877937,0,1.0428184726437537,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-62839.0,-28063.330875942545,False,False,False,False,7064.229338160161,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257679,198.7139338950883,0.8267360693110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852663681868236,-6.805548177159444,False,True,False,True,True,5.013478760359899,0,1.0485855612787185,0.8898495625868696,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-35883.0,-28184.56605616049,False,False,False,False,7372.628883304964,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.73736480871427,198.71197866808257,0.4120178239950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58540342728682,-6.805548177159444,False,True,False,True,True,1.015831630310167,0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-42356.0,-28404.278210328543,False,False,False,False,7358.681148680081,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798426,198.7143840718546,0.6275675000727899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802450716412125,-6.805548177159444,False,True,False,True,True,2.521936621678851,1,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-31988.0,-28459.83978846298,False,False,False,False,7405.337254902094,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819408,198.7701933008034,0.8130859904453965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1356965667338,-10.26636003582695,False,True,False,True,True,3.701754745762841,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-26557.0,-28430.338396393785,False,False,False,False,7374.727374981132,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693664,198.80088882604855,0.6684999627227864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24005818749632,-9.88222322679097,False,True,False,True,True,2.388936317921221,1,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-30765.0,-28466.53470032566,False,False,False,False,7325.630826531812,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086833,198.81594659799725,0.6293457638331711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804054628982,-9.88222322679097,False,True,False,True,True,1.9048697003516324,1,1.0539286418702185,0.8921323353852861,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-33489.0,-28544.402379390376,False,False,False,False,7254.287712942172,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053762,198.91420098312855,0.877375465870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903744922616,-7.915059418069887,False,True,False,True,True,3.429705164405611,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-21930.0,-28441.8535052913,False,False,False,False,7321.027438322913,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220741,198.92029638477075,0.6161715183844463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50748796898655,-7.915059418069887,False,True,False,True,True,1.3718505614895307,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-25479.0,-28395.91779203097,False,False,False,False,7262.546392767519,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637499906,198.9201512787807,0.5237652833944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89339880775536,-7.915059418069887,False,True,False,True,False,0.5759616337108149,1,0.9955927769901195,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-26906.0,-28372.818291379328,False,False,False,False,7172.072805282751,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849616,198.91313366371983,0.3817755419814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970798984,-4.10817782449665,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-29209.0,-28385.78234887732,False,False,False,False,7096.583304425653,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46683463354014,198.89445482150882,0.3467110562030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01356513384211,-5.848870681583101,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-33228.0,-28460.85549075519,False,False,True,False,7048.868834589596,False,False,False,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393232138,198.86731272534732,0.38182167171051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11100401666639,-6.842190755505015,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252088,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-26254.0,-28426.640676945033,False,False,False,False,7047.708077464176,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748644,199.0294015822713,0.4198985061498179,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.04060384323671,-7.125508853022438,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272394,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-6465.0,-28086.150123814103,False,False,False,False,7245.247487115894,False,False,False,False
