date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_348,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198563,19.06317826511959,-0.21707625179448337,0.0,0.0,0.0,0.0,55.436464761447276,1.0264039237964298,True,False,True,False,True,0.0,0,0.9050414364640886,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538828686718796,False,False,False,False,-681511.0,-318593.4064340174,False,False,False,False,18256.89204435599,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190191,19.061851002291544,-0.1345193006760664,0.0,0.0,0.0,0.0,54.244342456043995,1.0264039237964298,True,False,True,False,False,0.0,0,0.9078871617731724,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540498072222952,False,False,False,False,-679419.0,-324187.6016831024,False,False,False,False,18006.273563048147,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870529387450197,19.060110858231397,-0.10351271252925201,0.0,0.0,0.0,0.0,53.65699462089377,1.0264039237964298,True,False,True,False,False,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134618973867,False,False,False,False,-674619.0,-329620.646618248,False,False,False,False,17801.52513571407,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310071897,19.046578308843717,-0.5498177068867017,0.0,0.0,0.0,0.0,49.93022483715201,6.618004290661538,False,False,False,False,False,0.0,0,0.9080486127035087,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.180651822607677,False,False,False,False,-683343.0,-335104.7141125387,False,False,False,False,17660.788311904547,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809254092013561,19.037378977427853,-0.5986647358781162,0.0,0.0,0.0,0.0,47.04498189127591,3.704760374163129,False,False,False,True,False,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838170547023,False,False,False,False,-689250.0,-340595.33869994123,False,False,False,False,17478.559035750986,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620300079,19.034385035812736,-0.3339460698400953,0.0,0.0,0.0,0.0,47.42164709999306,3.704760374163129,False,False,False,True,False,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069172913564137,False,False,False,False,-682790.0,-345900.68228598865,False,False,False,False,17307.728663103684,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600579011,19.034385035812736,0.16688253061985564,0.0,0.0,0.0,0.0,51.15962632095248,3.704760374163129,True,False,False,False,True,0.0,0,0.9178177597214163,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153772723996,False,False,False,False,-682790.0,-351123.7724831051,False,False,False,False,17039.391784605952,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930615,19.034385035812736,0.16745338330730777,0.0,0.0,0.0,0.0,53.65161246825876,3.704760374163129,True,False,True,False,True,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.1281272013407787,False,False,False,False,-682790.0,-356265.88453763054,False,False,False,False,16775.215167790357,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017906922,19.033079538161537,-0.3723377776155553,0.0,0.0,0.0,0.0,51.122868847292736,3.704760374163129,True,False,False,False,True,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.15205059018617478,False,False,False,False,-687173.0,-361396.2274130161,False,False,False,False,16583.08780084787,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242314,19.032104949966335,-0.2512868956765888,0.0,0.0,0.0,0.0,50.35617692688092,3.704760374163129,True,False,False,False,False,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554889693695,False,False,False,False,-682391.0,-366372.8905538995,False,False,False,False,16400.125199284335,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644064,18.97684628153465,-0.7135497028872293,0.0,0.0,0.0,0.0,46.598171505389104,2.737686591239985,False,False,False,True,False,0.0,0,0.9120904476234427,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.2129311309391948,False,False,False,False,-689149.0,-371377.17132050573,False,False,False,False,16250.634886117137,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039169,18.982976443982135,-0.2660571310098784,0.0,0.0,0.0,0.0,47.40423895609135,2.737686591239985,False,False,False,True,False,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644200901527,False,False,False,False,-686595.0,-376264.2694395677,False,False,False,False,16038.283957650203,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456456,18.98860338581275,-0.4059563383206316,0.0,0.0,0.0,0.0,47.147440706061545,2.737686591239985,True,False,False,True,False,0.0,0,0.9159798534798538,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467663458835,False,False,False,False,-698176.0,-381255.1489831403,False,False,False,False,15969.178780012215,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302666,18.992134875638886,-0.06861602926727524,0.0,0.0,0.0,0.0,49.21760172937431,2.737686591239985,True,False,False,False,False,0.0,0,0.9209046033750434,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.1830456179571699,False,False,False,False,-694323.0,-386108.9141151846,False,False,False,False,15781.33104698877,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860234,18.995560166193144,-0.23647978033946407,0.0,0.0,0.0,0.0,49.496724660094436,2.737686591239985,True,False,False,False,True,0.0,0,0.9324840764331214,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.1758732097071986,False,False,False,False,-702673.0,-391016.8844389802,False,False,False,False,15666.116612151734,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252739485104846,19.02614314010498,0.3197203308928463,0.0,0.0,0.0,0.0,53.04187978209609,-2.0081650564001876,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660369129,False,False,False,False,-686125.0,-395592.2040600813,False,False,False,False,15679.789222816047,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210541729721313,19.029639733393942,0.067425839157068,0.0,0.0,0.0,0.0,53.6669366142619,-1.2038335427475033,True,False,True,False,True,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.13718475742262992,False,False,False,False,-695193.0,-400237.1776405451,False,False,False,False,15577.280862772388,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146659,18.990566975124406,-0.4706287496095302,0.0,0.0,0.0,0.0,50.679356528620275,-1.2038335427475033,True,False,False,False,False,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.16852551242732716,False,False,False,False,-737627.0,-405468.02759960643,False,False,False,False,15993.664105210026,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208498815,18.95501091007086,-0.597296449696813,0.0,0.0,0.0,0.0,47.83063355297368,2.7741514510788576,True,False,False,True,False,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.20944641277552412,False,False,False,False,-775593.0,-411206.3992647288,False,False,False,False,16334.320475671886,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591083,18.95244225088008,-0.4316668603285082,0.0,0.0,0.0,0.0,47.0642449839156,1.9401370773790774,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.217706150005554,False,False,False,False,-769825.0,-416766.377570702,False,False,False,False,16170.501553568445,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146692635720357,18.94845038487076,-0.5197819579126898,0.0,0.0,0.0,0.0,46.01598393279354,0.7583859326599978,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915255922,False,False,False,False,-777247.0,-422355.22443007096,False,False,False,False,16034.865870567384,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619375,18.916679345033693,-1.3380959215289472,0.0,0.0,0.0,0.0,41.288116252293094,-3.77182471968716,False,False,False,True,False,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766451159276,False,False,False,False,-796825.0,-428160.9573846435,False,False,False,False,16089.79818265161,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907711005,18.898336786729217,-1.4705474129688754,0.0,0.0,0.0,0.0,37.48903293014776,-7.262101572720638,False,True,False,True,False,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497656608,False,False,False,False,-806562.0,-434027.6402158893,False,False,False,False,15991.30518757174,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052212901,18.836422948382953,-1.360401820644507,0.0,0.0,0.0,0.0,35.06272600913961,-9.458096281281655,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209052734,False,False,False,False,-770061.0,-439237.4597474259,False,False,False,False,16309.28495210551,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587447,18.829210844771286,-0.9853060064216586,0.0,0.0,0.0,0.0,36.588770514112596,-9.458096281281655,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335212,False,False,False,False,-763398.0,-444263.20455754333,False,False,False,False,16159.730146646509,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428401,18.82434297752108,-1.0368340883200464,0.0,0.0,0.0,0.0,37.22244236384434,-9.458096281281655,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029395,False,False,False,False,-767637.0,-449276.7517737054,False,False,False,False,15974.912624993072,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543141,18.817439315660394,-0.6884263735139798,0.0,0.0,0.0,0.0,40.48229613058143,-9.458096281281655,False,True,False,True,True,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793361844403418,False,False,False,False,-755414.0,-454023.06569969445,False,False,False,False,15916.743437008683,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633541,18.787754361979044,-1.9086743198345069,0.0,0.0,0.0,0.0,36.706261332260546,-9.458096281281655,False,True,False,True,False,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942786785,False,False,False,False,-769458.0,-458913.5297973736,False,False,False,False,15887.708655039556,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950473343432928,18.73232289677842,-2.20660885575527,0.0,0.0,0.0,0.0,32.900579984787754,-11.153775753228345,False,True,False,True,False,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695523692163087,False,False,False,False,-790199.0,-464049.7386377243,False,False,False,False,15962.953482093206,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384065,18.543771723919477,-2.2412117530328017,0.0,0.0,0.0,0.0,29.46973080735957,-14.30611630826347,False,True,False,True,False,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566851243,False,False,False,False,-802165.0,-469291.8357131084,False,False,False,False,15900.985211053001,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,,,,,,,,,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033126445432622,18.533348628440784,-1.7890826787100476,0.0,0.0,0.0,0.0,30.29776931323264,-14.30611630826347,False,True,False,True,False,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.30854996434672666,False,False,False,False,-791767.0,-474291.4506632928,False,False,False,False,15815.667610881637,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,,,,,,,,,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068358140848428,18.51920674075219,-1.819808046024916,0.0,0.0,0.0,0.0,30.446769201290675,-14.30611630826347,False,True,False,True,False,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.3044432682006813,False,False,False,False,-798695.0,-479320.96305610996,False,False,False,False,15677.874314588898,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,,,,,,,,,,,16.564999631610746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322484996,18.49366018245228,-1.5546236488255065,0.0,0.0,0.0,0.0,32.31927689703272,-14.30611630826347,False,True,False,True,True,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28953378199768237,False,False,False,False,-782745.0,-484025.2116908989,False,False,False,False,15682.093317463488,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,,,,,,,,,,,16.566930945405286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375395,18.478200566419574,-1.6498152991073693,0.0,0.0,0.0,0.0,32.79877590348522,-14.30611630826347,False,True,False,True,True,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-790408.0,-488775.3324398772,False,False,False,False,15557.766289285759,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,,,,,,,,,,,,,16.53553573948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377498,18.44775295368234,-1.7247597799223304,1.0,16.67,16.65,0.0,32.363158470634346,-14.30611630826347,False,True,False,True,True,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-803639.0,-493656.9396888713,False,False,False,False,15521.69239332784,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,,,,,,,,,,,,,16.570937211218016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267696,18.427219767958526,-1.4202458634157589,0.0,0.0,0.0,0.0,34.757938523924096,-14.30611630826347,False,True,False,True,True,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-790058.0,-498252.3049650129,False,False,False,False,15491.604139167717,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,,,,,,,,,,,,,,16.664913552195145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184490565982226,18.4250805732511,-0.7641095667997772,0.0,0.0,0.0,0.0,41.462068156374244,-13.797880106212787,False,True,False,True,True,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-780434.0,-502627.2149655553,False,False,False,False,15400.633532358916,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,,,,,,,,,,,,,,16.843985705786825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175643553874115,18.360645222525655,-0.3407880060290399,0.0,0.0,0.0,0.0,48.03924794019757,-7.886827044295913,False,False,False,False,True,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-766120.0,-506712.37442345364,False,False,False,False,15383.786500849474,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,,,,,,,,,,,,,,17.03667295557464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166757623224012,18.305355012048473,-0.7502458048053474,0.0,0.0,0.0,0.0,49.16910708982183,-7.05923191227447,True,False,False,False,True,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-819620.0,-511563.65544014424,False,False,False,False,15974.735547347931,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,,,,,,,,,,,,,,17.1195811413113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023751012,18.297371193104354,-0.59060942664731,0.0,0.0,0.0,0.0,50.90128935707148,-5.444583282931731,True,False,True,False,True,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-791824.0,-515908.77706122724,False,False,False,False,16158.010965218506,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,,,,,,,,,,,,,,17.17510067947952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127774888086356,18.296968889200297,-0.4583972339351384,0.0,0.0,0.0,0.0,52.88021296410412,-3.484938659262653,True,False,True,False,True,0.0,0,0.9066166119192871,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-774218.0,-519913.5712153167,False,False,False,False,16180.460407618219,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,,,,,,,,,,,,,,17.18970295350992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105062356073541,18.294954705982303,-0.5972103767313394,0.0,0.0,0.0,0.0,53.207758150701416,-2.9478804757430908,True,False,True,False,True,0.0,0,0.9073921729933014,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-781039.0,-523962.0274755443,False,False,False,False,16035.35249432181,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,,,,,,,,,,,,,,17.229080927604343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068291125081512,18.29223899285539,-0.5590601464650546,0.0,0.0,0.0,0.0,53.7919589563214,-2.0417858875970794,True,False,True,False,True,0.0,0,0.9136374435732953,0.8208600617723921,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-764013.0,-527683.7479797994,False,False,False,False,16050.711370378838,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,,,,,,,,,,,,,,17.256650141603064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032494909788292,18.293307999115324,-0.4148281943618959,0.0,0.0,0.0,0.0,55.239560941692744,-0.29958228618946947,True,False,True,False,True,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-754311.0,-531197.3487863141,False,False,False,False,15952.281736729552,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,,,,,,,,,,,,,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935462602069243,18.29452448504979,-0.36185983426168317,0.0,0.0,0.0,0.0,56.64584219615586,1.376181606205833,True,False,True,False,True,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-747502.0,-534550.9092702472,False,False,False,False,15810.525430733745,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,,,,,,,,,,,,,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454860373621815,18.293957746036966,-0.5330144773401018,0.0,0.0,0.0,0.0,56.22330748993734,1.376181606205833,True,False,True,False,True,0.0,0,0.9148325358851674,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-758780.0,-538027.3292815612,False,False,False,False,15740.253718629345,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,,,,,,,,,,,,,,17.319568848822065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950357232792103,18.286716135837345,-0.8007681896890747,0.0,0.0,0.0,0.0,54.00615134123741,1.376181606205833,True,False,True,False,False,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-776688.0,-541727.4947190564,False,False,False,False,15773.86218810796,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,,,,,,,,,,,,,17.33947389662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454414220974692,18.286462124581945,-0.5280816777043051,0.0,0.0,0.0,0.0,54.65372370814501,1.376181606205833,True,False,True,False,False,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-766316.0,-545209.4870489936,False,False,False,False,15690.112386741945,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,,,,,,,,,,,,,17.35728837575708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135309813754178,18.285525202857144,-0.4923293789991674,0.0,0.0,0.0,0.0,55.42553740536103,1.376181606205833,True,False,True,False,False,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-755557.0,-548470.688800172,False,False,False,False,15613.661031908736,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,17.35728837575708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800358504119669,18.285525202857144,-0.513470249663025,0.0,0.0,0.0,0.0,55.94007987017171,1.9998843695633397,True,False,True,False,False,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-755557.0,-551681.3292838902,False,False,False,False,15371.588767848134,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,,,,,,,,,,,,,17.382517577110974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599611002372859,18.27741856720948,-0.7861172986656105,0.0,0.0,0.0,0.0,54.045948917805404,1.9998843695633397,True,False,True,False,False,0.0,1,0.8912597950572635,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-782059.0,-555253.0761166981,False,False,False,False,15544.153283075295,False,False,False,False
