date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,34.170194453440885,37.267437562636246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075360690033014,33.21858598695104,0.19991584856302932,0.0,0.0,0.0,0.0,54.242913896553226,-1.1318210387263505,False,True,True,False,True,2.938280462803231,0,0.9630145158083112,0.9333863591171203,False,False,False,False,0.03467300513184594,0.036960522840274915,False,False,False,False,61529.0,44279.039708523596,False,False,False,False,3018.4574464130615,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,34.16889461268296,37.26315100173682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135409473569364,33.22218319430501,0.16417609619917298,0.0,0.0,0.0,0.0,53.842705376014784,-1.1318210387263505,False,True,True,False,True,2.7327553785605154,0,0.9581731406602142,0.9354368288479382,False,False,False,False,0.03432513156830617,0.035642827204290545,False,False,False,False,60215.0,44526.108860329434,False,False,False,False,2992.031749569448,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,34.16795517083801,37.25992380739399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206786553904697,33.22500139915506,0.26323210442707795,0.0,0.0,0.0,0.0,54.60384390551335,-0.08552568822879181,False,True,True,False,True,3.366094571942863,0,0.9552605376700958,0.9395287089279787,False,False,False,False,0.03380333676719758,0.03472308198574406,False,False,False,False,61215.0,44784.8513586189,False,False,False,False,2961.147536397829,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,34.16522962558977,37.24980597776303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265683842197365,33.2344300112282,0.19578925865611524,0.0,0.0,0.0,0.0,54.361326425153344,0.05531776687839596,False,True,True,False,True,2.9719796579700493,0,0.9538093973984599,0.9394080169896468,False,False,False,False,0.04215445557433413,0.038438768780039094,False,False,False,False,58019.0,44990.03195771008,False,False,False,False,2964.788659864529,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,34.16445452953715,37.24204557285672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425398370640838,33.247871665798165,0.7283145035363525,0.0,0.0,0.0,0.0,58.84987723168706,4.51260483778875,False,False,True,False,True,6.359007786197395,0,0.95686637162296,0.9298500561463765,False,False,False,False,0.06306055191221607,0.05074966034612759,False,False,False,False,60789.0,45234.97719867581,False,False,False,False,2961.768680641823,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,34.16418427453114,37.23672994820033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575583498608086,33.25776103248275,0.7103218318248246,0.0,0.0,0.0,0.0,61.84224443604286,7.35921742666595,True,False,True,False,True,6.359007786197374,0,0.9586453707999201,0.9338591026575652,False,False,False,False,0.31169526314823176,0.18122246174717968,False,False,False,False,60789.0,45476.12483900642,False,False,False,False,2946.3304065233447,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,34.164819141301955,37.23175715072557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771493204014813,33.19628933136089,1.0607920736965,0.0,0.0,0.0,0.0,65.79661174245035,11.004186128901459,True,False,True,False,True,8.267179703985953,0,0.9710476983961668,0.9230715823092409,False,False,False,False,0.34282824229333825,0.26202535202025895,False,False,False,False,62844.0,45745.39422134741,False,False,False,False,2932.511330453215,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,34.16596738368552,37.222198675358364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830554806387648,33.219291557868104,0.9642053655133699,0.0,0.0,0.0,0.0,67.31054174941943,12.360405053045518,True,False,True,False,True,7.720732379535889,0,0.974344712507821,0.9203921295974411,False,False,False,False,0.34282824234273535,0.3024267971814971,False,False,False,False,58890.0,45949.18655900093,False,False,False,False,2948.3483640895993,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,34.166533952666875,37.21645420701267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873762126088852,33.231411003861496,0.9041691965342901,0.0,0.0,0.0,0.0,67.56526151720098,12.686723218895857,True,False,True,False,True,7.363846997269125,0,0.9701024461634952,0.9253606523102653,False,False,False,False,0.3398130716754739,0.3211199344284855,False,False,False,False,56530.0,46113.230178241225,False,False,False,False,2939.2266840261946,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,34.1670698755527,37.195092736699586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877513086375964,33.26449387525986,0.766579769787439,0.0,0.0,0.0,0.0,65.94626828296651,12.686723218895857,True,False,True,False,True,6.515624404674302,0,0.9749299719887948,0.9224789915966383,False,False,False,False,0.32452657564116216,0.32282325503482384,False,False,False,False,48052.0,46143.288625090194,False,False,False,False,3025.0991385374164,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,34.16643826489528,37.17548562120709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753093439827693,33.28816589414452,0.7715705745880426,0.0,0.0,0.0,0.0,65.03425788032575,12.686723218895857,True,False,True,False,False,6.626165488092038,0,0.9823177175061634,0.9153927439239161,False,False,False,False,0.3040742456464153,0.3134487503406196,False,False,False,False,55663.0,46290.8810495074,False,False,False,False,3096.198376699627,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,34.16829493492599,37.15042936663906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647570600808415,33.32960913135686,0.850298231782686,0.0,0.0,0.0,0.0,65.48652632148415,12.686723218895857,True,False,True,False,False,7.322837398725376,0,0.9919778503478623,0.9068578730654547,False,False,False,False,0.3314019636152898,0.3224253569779547,False,False,False,False,66207.0,46599.65808749953,False,False,False,False,3211.668169308935,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,34.169613966175696,37.13836342200027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593545190751873,33.34989522391998,0.8798902831670089,0.0,0.0,0.0,0.0,66.20758732290055,12.686723218895857,True,False,True,False,False,7.6031302398998335,0,1.0137211036539893,0.8908277404921698,False,False,False,False,0.3392107526066529,0.3308180547923038,False,False,False,False,71462.0,46985.120752809606,False,False,False,False,3243.347732575463,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,34.1706669297656,37.123098069080314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498120214556136,33.37174517180988,0.8464469061282053,0.0,0.0,0.0,0.0,66.22307026153882,12.686723218895857,True,False,True,False,False,7.42895213099591,0,1.0012121212121206,0.8990909090909087,False,False,False,False,0.32870802509030855,0.3297630399413062,False,False,False,False,64906.0,47262.96384191333,False,False,False,False,3294.706682458014,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,34.17620265885611,37.09011207228237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1488317332623228,33.42734945684474,0.9119268843490804,0.0,0.0,0.0,0.0,67.44479480477003,13.86054667713448,True,False,True,False,True,8.176609879328687,0,1.0041920731707312,0.8855945121951218,False,False,False,False,0.34282824245966176,0.33629564120048394,False,False,False,False,80201.0,47773.631069170486,False,False,False,False,3480.7577416447116,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,34.17687394931998,37.0378036385513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144439132469303,33.47861585129653,0.5342216386679445,0.0,0.0,0.0,0.0,62.10773959787938,15.927949933034654,True,False,True,False,False,5.485381864405685,0,0.9940941862248804,0.8951526307715902,False,False,False,False,0.3202775467323746,0.32828659396642923,False,False,False,False,57397.0,47922.83058747792,False,False,False,False,3780.3428929370416,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,34.19056478137313,37.033916440878535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192035034099958,33.55169224417911,2.1419737531026137,0.0,0.0,0.0,0.0,68.40181492828681,13.953989660684385,True,False,True,False,True,15.72751989655993,0,0.9919113241461948,0.8863091671659672,False,False,False,False,0.3428282450872124,0.33555741952682083,False,False,False,False,63012.0,48156.771198524766,False,False,False,False,3808.787189170576,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,34.19985503032438,37.0297870551023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219298795879403,33.576819396592136,1.79075791496789,0.0,0.0,0.0,0.0,69.802088514362,14.99047534208998,True,False,True,False,True,13.482855573175474,0,0.9906478618297001,0.8896598536842896,False,False,False,False,0.3185332679747461,0.3270453437507835,False,False,False,False,58493.0,48317.022807849964,False,False,False,False,3819.7982405012644,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,34.21318225448731,37.02383474574611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436458752644313,33.61741850976702,1.6987001945258628,0.0,0.0,0.0,0.0,70.44879858356254,15.532154672272796,True,False,True,False,True,13.253501023712595,0,1.0007764577995182,0.8982840282630637,False,False,False,False,0.320141380511593,0.3235933621311883,False,False,False,False,51922.0,48372.9139271081,False,False,False,False,3862.452531346206,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,34.23520690223184,37.01490482245988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630246550556532,33.685059487975685,1.6467932781032415,0.0,0.0,0.0,0.0,71.00386792082209,16.161163159286644,True,False,True,False,True,13.416388355210639,0,1.005840568271507,0.8780584056827148,False,False,False,False,0.32820620475422285,0.32589978344270554,False,False,False,False,62561.0,48592.8842538196,False,False,False,False,3967.5152827982024,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,,,,,,,,,,34.25380923283806,37.00660061313754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281234792921957,33.739179450161686,1.639684280698646,0.0,0.0,0.0,0.0,71.65967770684826,16.992421213014367,True,False,True,False,True,13.769579135554668,0,1.0053187266809551,0.8671112169564178,False,False,False,False,0.3166973742662041,0.3212985788544548,False,False,False,False,72092.0,48957.21162972937,False,False,False,False,4053.770859809083,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,,,,,,,,,,34.28255507672552,36.98887745397162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870329311112996,33.81764125517255,1.291620987034159,0.0,0.0,0.0,0.0,68.63379191810398,16.992421213014367,True,False,True,False,False,11.344129937822483,0,1.0004824314545302,0.8792313258824472,False,False,False,False,0.30413064454535466,0.3127146116999047,False,False,False,False,54621.0,49045.02230213667,False,False,False,False,4261.789916246152,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,,,,,,,,,,34.29480598714453,36.98266916225296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296656709241425,33.85032381788254,1.4612010785999698,0.0,0.0,0.0,0.0,67.93201292939908,16.992421213014367,True,False,True,False,False,12.624280026617814,0,0.999676296835801,0.8719753985595206,False,False,False,False,0.3109734370443847,0.3118440243721447,False,False,False,False,61589.0,49239.50257652215,False,False,False,False,4303.746661730707,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,,,,,,,,,,34.30455890412632,36.97920430635371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157669534058292,33.876010455257266,1.7700623493500902,0.0,0.0,0.0,0.0,69.36966312885706,16.992421213014367,True,False,True,False,False,14.769752572052202,0,0.9987037187069587,0.8647006400388881,False,False,False,False,0.3215210381718714,0.31668253127200807,False,False,False,False,66472.0,49506.67307921173,False,False,False,False,4312.727333641858,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,,,,,,,,,,34.3121300984521,36.97759092201504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368708421713118,33.89575224928351,1.8732159246207747,0.0,0.0,0.0,0.0,71.02488194020671,16.992421213014367,True,False,True,False,True,15.652748507578359,0,0.9999180529378017,0.8721625829714,False,False,False,False,0.3428282452032348,0.3297553882376214,False,False,False,False,69759.0,49820.66264387511,False,False,False,False,4296.824584283069,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,,,,,,,,,,34.32122630845629,36.97476930595112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284473257515645,33.91891411870807,1.5439723062647874,0.0,0.0,0.0,0.0,68.22761756940163,16.992421213014367,True,False,True,False,False,12.757821231614262,0,1.0032727867779407,0.8639338897070852,False,False,False,False,0.3350179325866961,0.33238666041215875,False,False,False,False,65336.0,50061.21050986154,False,False,False,False,4298.780792278681,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,,,,,,,,,,34.326066383526346,36.97295832538278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131767135767634,33.9310195759066,1.6897805155632484,0.0,0.0,0.0,0.0,67.22245427090726,16.992421213014367,True,False,True,False,False,13.595418841464124,0,1.012703126288872,0.8631526849789652,False,False,False,False,0.31181739371346756,0.32210202706281316,False,False,False,False,67862.0,50337.19174226679,False,False,False,False,4271.29581875498,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,,,,,,,,,,34.34958042654456,36.96465399783229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970939382650257,33.98835235350867,1.6511122157859848,0.0,0.0,0.0,0.0,66.36641216231428,20.619624425744945,True,False,True,False,False,13.460450719306266,0,1.023215465961665,0.845836087243886,False,False,False,False,0.3179262119482344,0.3200141195055238,False,False,False,False,55662.0,50419.74690905335,False,False,False,False,4394.2214649758325,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,,,,,,,,,,34.3522982861491,36.96445320862681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967397510607799,33.99492261648244,2.101483648733947,0.0,0.0,0.0,0.0,68.40077487933472,20.619624425744945,True,False,True,False,True,16.158795462160747,0,1.025968672712283,0.8406430338004943,False,False,False,False,0.3428282456450255,0.33142118257527464,False,False,False,False,56699.0,50517.0996701533,False,False,False,False,4342.171519782409,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,,,,,,,,,,34.36265802940221,36.964704964105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048072171294374,34.019841808333354,2.5292304858084407,0.0,0.0,0.0,0.0,71.60973443895233,17.27191907637669,True,False,True,False,True,18.71958325726211,0,1.0314656588892532,0.8275550443641141,False,False,False,False,0.34282824588738464,0.3371247142313296,False,False,False,False,60144.0,50666.35393883309,False,False,False,False,4328.26188381679,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,,,,,,,,,,,,,,,,,,,34.3773211603778,36.96637879325935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275439050438271,34.054667341050084,2.6743617634497014,0.0,0.0,0.0,0.0,74.46225982258585,19.93209280618528,True,False,True,False,True,19.882238991699825,0,1.0512288276320154,0.820408502158751,False,False,False,False,0.3428282463647678,0.3399764802980487,False,False,False,False,64375.0,50878.89108706824,False,False,False,False,4326.753947633584,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,,,,,,,,,,,,,,,,,,,34.387848319071786,36.967508154464376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353609931570407,34.079232287893625,2.464349318297586,0.0,0.0,0.0,0.0,74.54511679311943,20.06476570187357,True,False,True,False,True,18.567314951236686,0,1.0536430481283416,0.8128342245989302,False,False,False,False,0.34282824616983193,0.34140236323394035,False,False,False,False,61273.0,51040.040062462525,False,False,False,False,4307.765514336939,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,,,,,,,,,,,,,,,,,,,34.42236907729771,36.97086500977325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839196098349371,34.15740315753185,2.379182157019124,0.0,0.0,0.0,0.0,74.71760466927515,20.431101026162565,True,False,True,False,True,18.713938918584745,0,1.0451618298904402,0.8160073597056116,False,False,False,False,0.33278267027827635,0.33709251675610835,False,False,False,False,71792.0,51361.7758754476,False,False,False,False,4404.063723416986,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,,,,,,,,,,,,,,,,,,,34.50553304204564,36.979562505428284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412613146229392,34.33341334023628,2.1248468965305105,0.0,0.0,0.0,0.0,73.60907974688983,20.431101026162565,True,False,True,False,True,17.904628144958725,0,1.0447193990278385,0.864604507291206,False,False,False,False,0.3428282445858304,0.33996038067096934,False,False,False,False,45707.0,51274.10493164221,False,False,False,False,4740.202270340754,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,,,,,,,,,,,,,34.50942105127911,36.97959103457383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419869220598435,34.34115082311506,1.7599150264217651,0.0,0.0,0.0,0.0,68.31389968123689,22.662989152724236,True,False,True,False,False,14.50945953251414,0,0.9845016478133065,0.8747661886523556,False,False,False,False,0.3042339643173956,0.32209717249418246,False,False,False,False,44235.0,51164.97152184931,False,False,False,False,4689.532467699812,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,,,,,,,,,,,,,34.51299962005346,36.9794568081932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4309396774006817,34.34819462629404,1.7204117074857141,0.0,0.0,0.0,0.0,64.53584422804799,19.24701940914099,False,False,True,False,False,14.307621733240396,0,0.9844308086821132,0.891015660774796,False,False,False,False,0.2832522157613902,0.30267469412778636,False,False,False,False,42785.0,51035.04948275087,False,False,False,False,4639.307158123071,False,False,False,False
2025-05-09 16:00:00+00:00,36.81,36.87,36.68,36.775,884.0,,,,,,,,,,,,,,,,,,,,,,,34.51510610512227,36.979327782973186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4370912658232655,34.352312694123775,1.6858270337398094,0.0,0.0,0.0,0.0,61.70126085536913,16.73918222063392,False,False,True,False,False,14.068522309965019,0,1.0192161339421606,0.8829908675799085,False,False,False,False,0.274267464245633,0.28847107918670967,False,False,False,False,41901.0,50893.43631247566,False,False,False,False,4581.0853417180615,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.755,36.985,1480.0,,,,,,,,,,,,,,,,,,,,,,,34.518854937664564,36.97926868550728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467292128101422,34.35967090794313,1.7892340875936317,0.0,0.0,0.0,0.0,61.29076434632737,16.377336065755685,False,False,True,False,False,15.051165665719733,0,1.028607084573293,0.8752999904003069,False,False,False,False,0.2853866735623019,0.2869288763745058,False,False,False,False,43381.0,50776.96443166208,False,False,False,False,4533.006499210805,False,False,False,False
2025-05-09 18:00:00+00:00,36.985,37.0,36.78,36.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,34.52286378969756,36.97914028033511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879866771414871,34.36748690159276,1.6515692889994635,0.0,0.0,0.0,0.0,59.41217058398874,14.51427503753844,False,True,True,False,False,13.936083616431421,0,1.0404030617188251,0.8627071020249973,False,False,False,False,0.28514938683644037,0.2860391316054731,False,False,False,False,41756.0,50637.1045179929,False,False,False,False,4487.921127130017,False,False,False,False
2025-05-09 19:00:00+00:00,36.83,36.86,36.61,36.795,2527.0,,,,,,,,,,,,,,,,,,,,,,,34.528770835187835,36.97873756021696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056680059506344,34.37887692461833,1.6046851403050173,0.0,0.0,0.0,0.0,57.85333728436909,12.917181839576457,False,True,True,False,False,13.725878641240467,0,1.0389047572146155,0.8696936865950948,False,False,False,False,0.2704973752071128,0.27826825340629296,False,False,False,False,39229.0,50460.23468050463,False,False,False,False,4457.519249190017,False,False,False,False
2025-05-12 14:00:00+00:00,39.61,39.88,39.05,39.05,2238.0,,,,,,,,,,,,,,,,,,,,,,,34.53998943372205,36.98246776533114,"rgba(38, 166, 154, 1.0)",1.0,39.08,1.5875018393971423,34.600167799635976,2.8030406579269576,0.0,0.0,0.0,0.0,65.60714126575041,9.994956429552303,False,False,True,False,True,20.0,0,1.0272147147147141,0.8626126126126122,False,False,False,False,0.34282824662924305,0.310548250017768,False,False,False,False,41467.0,50320.804685458046,False,False,False,False,4423.108098039785,False,False,False,False
2025-05-12 15:00:00+00:00,39.05,39.12,38.79,38.79,2290.0,,,,,,,,,,,,,,,,,,,,,,,34.550396130452036,36.98557991429064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495891161896883,34.609955729649464,2.5339911795767858,0.0,0.0,0.0,0.0,68.87608240083478,12.810553064742074,True,False,True,False,True,20.0,0,1.0284414106939697,0.8754266211604091,False,False,False,False,0.30361241102006903,0.3070803305189185,False,False,False,False,39177.0,50148.032519792025,False,False,False,False,4390.036654659323,False,False,False,False
2025-05-12 16:00:00+00:00,38.79,38.985,38.74,38.96,1724.0,,,,,,,,,,,,,,,,,,,,,,,34.55818900404068,36.987910100606825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7080313017995772,34.62228521296931,2.539599117686243,0.0,0.0,0.0,0.0,71.45822302021668,15.086960315696956,True,False,True,False,True,20.0,0,1.036346245815399,0.8698230511716879,False,False,False,False,0.29659894063140996,0.30183963557516424,False,False,False,False,40901.0,50004.667674523924,False,False,False,False,4348.702753036699,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.11,38.915,39.06,1698.0,,,,,,,,,,,,,,,,,,,,,,,34.56607220961493,36.99035966101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713995408525343,34.637466006946475,2.496632685658856,0.0,0.0,0.0,0.0,73.42514941692026,16.91637522511769,True,False,True,False,True,20.0,0,1.0407261550283349,0.8649505330900007,False,False,False,False,0.30606546924304023,0.30395255240910224,False,False,False,False,42599.0,49889.851121430525,False,False,False,False,4307.606586322951,False,False,False,False
2025-05-12 18:00:00+00:00,39.06,39.18,38.965,39.11,1563.0,,,,,,,,,,,,,,,,,,,,,,,34.57339596069992,36.992671826905976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306388955129869,34.65205064440768,2.4351877186260156,0.0,0.0,0.0,0.0,74.86784764614778,18.387147247233514,True,False,True,False,True,20.0,0,1.0352017067494175,0.874903025601241,False,False,False,False,0.3106535987604715,0.30730307558478687,False,False,False,False,44162.0,49801.04722807501,False,False,False,False,4265.054546224921,False,False,False,False
2025-05-12 19:00:00+00:00,39.105,39.19,38.97,39.01,5711.0,,,,,,,,,,,,,,,,,,,,,,,34.599788556867786,37.0009631376146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8853223324663995,34.702932369577056,2.284525863961092,0.0,0.0,0.0,0.0,74.85250652212262,18.647467254210937,True,False,True,False,True,20.0,0,1.025117739403453,0.8859890109890107,False,False,False,False,0.31126240696049084,0.3092827412726389,False,False,False,False,38451.0,49625.07750360873,False,False,False,False,4287.472305198178,False,False,False,False
2025-05-13 14:00:00+00:00,38.74,39.03,38.72,38.83,2502.0,,,,,,,,,,,,,,,,,,,,,,,34.61074765504757,37.00422912184517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314793681395621,34.72232331552195,2.1266997474762794,0.0,0.0,0.0,0.0,73.07323039150602,18.647467254210937,True,False,True,False,True,20.0,0,1.01448991580184,0.8829058155472876,False,False,False,False,0.294700208198824,0.3019914747357314,False,False,False,False,35949.0,49413.045294250456,False,False,False,False,4259.790564032315,False,False,False,False
2025-05-13 15:00:00+00:00,38.84,39.01,38.71,38.93,6198.0,,,,,,,,,,,,,,,,,,,,,,,34.637802183038964,37.01237157482769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749029557636346,34.77108855643484,2.105881421376999,0.0,0.0,0.0,0.0,72.31841031585644,18.647467254210937,True,False,True,False,True,20.0,0,1.0122273305291982,0.8865303726890342,False,False,False,False,0.2934945880260345,0.297743031380883,False,False,False,False,42147.0,49300.39342922332,False,False,False,False,4289.840322729488,False,False,False,False
2025-05-13 16:00:00+00:00,38.91,39.16,38.86,38.97,3433.0,,,,,,,,,,,,,,,,,,,,,,,34.65303654425411,37.017122648758054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018269317022705,34.799309087519795,2.066468967894082,0.0,0.0,0.0,0.0,71.99758659712995,18.647467254210937,True,False,True,False,False,20.0,0,1.013771394845563,0.8939602596891595,False,False,False,False,0.3055888177711371,0.30166592457601005,False,False,False,False,45580.0,49242.71291094078,False,False,False,False,4276.5559766406595,False,False,False,False
