date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135071055284975,-6.684825375371247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-7.1211985274977225,False,False,False,False,3.161640543413502,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87568864165301,-12.238733373286337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-10.096063666606284,False,False,False,False,3.1126228605698816,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3694336992317,-16.01828231480914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-13.024806865573629,False,False,False,False,3.064365141801356,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698597070950827,-18.841434799125253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-15.908143193239153,False,False,False,False,3.016855604719164,False,False,False,False
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251372652096912,-21.159817649153283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-18.74677663210366,False,False,False,False,2.9700826496072392,False,False,False,False
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619889706194302,-23.20924608436706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-21.54140025021058,False,False,False,False,2.9240348565900725,False,False,False,False
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532234408925895,-25.102455533445315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-24.29269637036235,False,False,False,False,2.87870098284449,False,False,False,False
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807130877413623,-26.885215771269817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-27.00133673671332,False,False,False,False,2.834069959854653,False,False,False,False
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32372852307211,-28.56948431626967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-29.66798267877978,False,False,False,False,2.7901308907096194,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001460286844432,-30.152351577322243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-32.29328527290723,False,False,False,False,2.7468730474428034,False,False,False,False
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786614796025981,-31.626343420380117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-34.877885501234246,False,False,False,False,2.7042858684126823,False,False,False,False
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6433844688136805,-32.98458605164817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-37.422414408191855,False,False,False,False,2.6623589557241134,False,False,False,False
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751177193064862,-32.98458605164817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-39.927493254576476,False,False,False,False,2.621082072689631,False,False,False,False
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823039009232318,-40.714559822577705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-42.39373366923421,False,False,False,False,2.580445141330102,False,False,False,False
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994119009543117,9.574666666666667,-0.20598475763257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537613553343952,-37.742597425124174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-44.82173779839337,False,False,False,False,2.540438239914131,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133739540882705,9.574666666666667,-0.20244890537618188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347329916085044,-35.61791603337964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-47.21209845268185,False,False,False,False,2.5010516005356176,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267918025021073,9.574666666666667,-0.1991634002276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553807491245774,-34.01189875919421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-49.56539925186508,False,False,False,False,2.4622756067288636,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8396915349542786,9.574666666666667,-0.1961037593116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35812587468626,-32.72967855670436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-51.88221476734004,False,False,False,False,2.4241007911206642,False,False,False,False
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520966827518784,9.574666666666667,-0.19324880615057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89433813031325,-31.65771818519284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-54.16311066242004,False,False,False,False,2.3865178331187935,False,False,False,False
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630903619974977,9.522749999999998,-0.0727038590197808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505103935480854,-26.903067913755663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-54.858256233545305,False,False,False,False,3.8999051535355562,False,False,False,False
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736777809151743,9.522749999999998,-0.07182281771463529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57894780559259,-23.78819549827311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-55.54262435395545,False,False,False,False,3.8394415077443074,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838735387103921,9.522749999999998,-0.07099431904201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62817705233375,-21.662945175014123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.21638211590963,False,False,False,False,3.779915282818039,False,False,False,False
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936910403912943,9.522749999999998,-0.07021442217046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994329883494515,-20.133109248904102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-56.87969402108933,False,False,False,False,3.72131194509993,False,False,False,False
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031426214029503,9.522749999999998,-0.0694796132005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905098437601694,-18.963562804144175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-57.53272202076236,False,False,False,False,3.6636171862611713,False,False,False,False
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122396555671034,9.522749999999998,-0.06878674876394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51227747367315,-18.01673737199227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-58.17562555532418,False,False,False,False,3.6068169198075095,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920992648971455,9.522749999999998,-0.06813300852083402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91706349772079,-17.213895663031295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-58.80856159322613,False,False,False,False,3.550897277639951,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,9.443333333333333,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294113219696668,9.522749999999998,-0.06751585494677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18692084708588,-16.511030043828093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-59.43168466930014,False,False,False,False,3.495844606668789,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312471923895028,9.537791666666669,0.08827767106861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33432962433888,-5.113318815967446,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-58.49475932559006,False,False,False,False,4.992033062379351,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325599369670746,9.537791666666669,0.08815340448860909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43260214250754,1.913225956385503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-57.57235995620107,False,False,False,False,4.914637200947112,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333517630098053,9.537791666666669,0.08807861793524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83145048795332,6.347058757409528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-56.66426135222896,False,False,False,False,4.838441275351033,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,9.505,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336239959243571,9.537791666666669,0.08805293532750084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43068271825051,9.268133485468823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-55.77024179638045,False,False,False,False,4.763426681934738,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,,9.572222222222221,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319935622095241,9.574997222222223,0.18777251783036944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48907506759966,14.613167767762079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-53.33969541194045,False,False,False,False,6.2399627023698585,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282488211001788,9.57567821592739,0.41402884155253267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63996340113681,20.047454397023245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-50.93132804121269,False,False,False,False,6.158722970550171,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9241594768971082,9.57567821592739,0.41586089163201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74055562349491,23.66306266657344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-48.56029969948845,False,False,False,False,6.0632388934873775,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197209329979352,9.57567821592739,0.4178678230361361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47428377173365,26.216127988468116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-46.22603148709328,False,False,False,False,5.969235189712379,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,9.57327796234773,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149281072529356,9.57567821592739,0.4200568121429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29676920389281,28.15106689988177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-43.92795347954144,False,False,False,False,5.876688907701334,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092934193771119,9.598874595311438,0.5071249773306891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.186921299921,30.33000210519046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-41.65000071241677,False,False,False,False,5.801081327736973,False,False,False,False
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033364183318873,9.598874595311438,0.5104691843821406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44702269727313,32.043191320536124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-39.40736504245682,False,False,False,False,5.7111420823457015,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970506830318594,9.598874595311438,0.5140460995247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28709029550788,33.46538161753273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-37.19949891776756,False,False,False,False,5.622597243859722,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904292516827206,9.598874595311438,0.5178686614541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84713536099771,34.69484905080019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-35.02586327563163,False,False,False,False,5.535425193567323,False,False,False,False
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834645763456818,9.598874595311438,0.5219512100823991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22049873799094,35.78539785787966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-32.88592741089315,False,False,False,False,5.44960464793062,False,False,False,False
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761484715184644,9.598874595311438,0.5263096606096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46940765598642,36.76581859453525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-30.77916884638318,False,False,False,False,5.36511465338906,False,False,False,False
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684720558035871,9.598874595311438,0.5309617063750989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63534693465007,37.651475071733046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-28.705073205353983,False,False,False,False,5.281934581243493,False,False,False,False
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604256855535855,9.598874595311438,0.5359270561430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74597312042584,38.45101252050978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-26.66313408589113,False,False,False,False,5.200044122619563,False,False,False,False
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519988791601121,9.598874595311438,0.5412277128147555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81972391094303,39.17008986429249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-24.652852937272662,False,False,False,False,5.119423283509182,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431802303783563,9.598874595311438,0.5468883022573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86889110462114,39.81333469455876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-22.67373893824518,False,False,False,False,5.040052379888884,False,False,False,False
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339573087351593,9.598874595311438,0.5529364631241607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90166923373988,40.38526695458455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-20.725308877187114,False,False,False,False,4.961912032913863,False,False,False,False
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243165446391106,9.598874595311438,0.5594033113704462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92352131981905,40.890648567002515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-18.80708703412995,False,False,False,False,4.884983164186516,False,False,False,False
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142430962678263,9.598874595311438,0.5663239968532521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93808937720516,41.334533625619514,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-16.918605064608556,False,False,False,False,4.809246991098353,False,False,False,False
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037206946165762,9.598874595311438,0.573738374260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94780141546256,41.72217957090237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-15.059401885312301,False,False,False,False,4.734685022244115,False,False,False,False
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927314622059402,9.598874595311438,0.5816918170566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95427610763417,42.05890936813552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-13.22902356150901,False,False,False,False,4.6612790529069965,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7812556997990255,9.598874595311438,0.5902362117897957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9585925690819,42.34997212025779,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-11.427023196214297,False,False,False,False,4.589011160613865,False,False,False,False
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692716339803798,9.598874595311438,0.5994311818084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96147021004705,42.600424441111116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-9.652960821079192,False,False,False,False,4.517863700759386,False,False,False,False
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567551164718365,9.598874595311438,0.6093456055354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96338863735716,42.81504065157607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-7.906403288969437,False,False,False,False,4.447819302298,False,False,False,False
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,,,,,,,,9.574779249448122,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447946207022601,9.598874595311438,1.075632640758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72795767168262,44.58521328311933,True,False,True,False,True,11.430769247727614,0,,,False,False,False,False,,,False,False,False,False,103.0,-6.18692416821022,False,False,False,False,4.378860863502682,False,False,False,False
