date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,,,,40.856716755197674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998703221794297,41.57862530177029,-0.6919393078226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353336150466696,-1.4826588149836937,False,True,False,True,False,0.0,0,0.9493195682778037,0.9574534647270456,False,False,False,False,-0.0798176365694601,-0.06754345696272851,False,False,False,False,-103042.0,-73677.59940729127,False,False,False,False,4309.7861319029535,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,,,,40.85364918241294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924838263751157,41.57416925046664,-0.912328051155363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03648486163804,-7.080829361352492,False,True,False,True,False,0.0,0,0.945905862149715,0.9595659979704944,False,False,False,False,-0.08894348276870977,-0.07824346986571915,False,False,False,False,-104593.0,-74156.90794361234,False,False,False,False,4267.014253888955,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,,,,40.85102091279779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512790575999743,41.57064440134027,-1.0602506779589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50343024695436,-10.85593027047387,False,True,False,True,False,0.0,0,0.9538034865293186,0.959112519809826,False,False,False,False,-0.09630017394971616,-0.08727182190771765,False,False,False,False,-105712.0,-74646.1341770447,False,False,False,False,4218.207831348041,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,,,,,,40.84712297380714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403354058511268,41.487891380159,-1.0329341473702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182278938808693,-13.545501655547966,False,True,False,True,False,0.0,0,0.9462826311195748,0.9619138300404669,False,False,False,False,-0.10446437253373725,-0.09586809722072745,False,False,False,False,-107135.0,-75149.83752313703,False,False,True,False,4174.871275823265,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,,,,,,40.842959324362084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249139106198847,41.48479282328827,-1.0354506351925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21528702724953,-15.122472001411147,False,True,False,True,False,0.0,0,0.9472096530920061,0.9600698579026755,False,False,False,False,-0.09809118159433475,-0.0969796394075311,False,False,False,False,-105404.0,-75618.89430572405,False,False,False,False,4136.981798678718,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,,,,40.83453329050544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150224697771447,41.483027816978236,-0.6305055153899691,0.0,0.0,0.0,0.0,1.0,41.265,40.5,0.0,36.29847151759369,-20.095212065971907,False,True,False,True,True,0.0,0,0.9457431685357764,0.9564049913125892,False,False,False,False,-0.08536806966697354,-0.09117385453725232,False,False,False,False,-97075.0,-75951.5471071857,False,False,False,False,4201.974328931761,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,,,,40.83748817292403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071250610932426,41.4886532853809,-0.10717243205003035,0.0,0.0,0.0,0.0,1.0,41.37,40.82,0.0,46.42328643040774,-11.19525457292145,False,True,False,False,True,0.0,0,0.9568012544100354,0.9502156017248141,False,False,False,False,-0.02109632277122989,-0.056135088654241105,False,False,False,False,-95954.0,-76261.66265591151,False,False,False,False,4154.207285072354,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,,,,40.846918127528404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104834686586414,41.50322535892103,0.06948970919457544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46005906336076,-4.441326311779271,False,False,True,False,True,0.0,0,0.9613911684251661,0.942477530285268,False,False,False,False,-0.0039426766544104815,-0.030038882654325794,False,False,False,False,-93352.0,-76526.62912636249,False,False,False,False,4130.142055846426,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,40.85626090109344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064078024060753,41.51549139450627,0.32945230926702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35953267077366,1.3032349519390038,True,False,True,False,True,0.5664749643772993,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,-91380.0,-76756.9139461088,False,False,False,False,4096.682489089118,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,,,40.86681249233613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111840706556732,41.52723957365333,0.1463882599250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43932244785196,2.838153760098294,True,False,True,False,True,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,-93802.0,-77021.17884616913,False,False,False,False,4070.718419490837,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,,,40.87195148956134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250035955897684,41.53251872022045,0.3799821453507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32196006128294,5.507856939588166,True,False,True,False,True,1.0199638076339568,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,-92686.0,-77264.04429041457,False,False,False,False,4024.9088315917543,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,,40.88571543102238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353753794459653,41.545295117338,0.2683736922414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80918584490594,6.2426462319943425,True,False,True,False,True,0.3832597354860354,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,-95739.0,-77550.4777122686,False,False,False,False,4009.8404776135876,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,,,,40.92646642483089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794127489696942,41.68590643364663,1.334641810280971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10203845560886,11.587315811764668,True,False,True,False,True,7.750416629792966,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,-91958.0,-77773.85015083809,False,False,False,False,4006.292563231981,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,,,,40.939449612473105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20328990463413,41.69115542146944,0.8425605289515221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94420685538253,11.587315811764668,True,False,True,False,True,4.594017831745678,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,-93421.0,-78016.44162136772,False,False,False,False,3966.861670778772,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,,,,40.946632098221436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216040555222012,41.69179532589201,0.7107087359306941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08350973775126,11.587315811764668,True,False,True,False,True,3.7927880351394876,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,-94383.0,-78270.1867125093,False,False,False,False,3920.2746681310387,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,,,,40.96321191236721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242318422572444,41.70031236965169,0.857016696366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65558524116182,11.587315811764668,True,False,True,False,True,4.8120805056222835,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,-92325.0,-78488.09079448589,False,False,False,False,3891.4021926561386,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,,,,41.001859960896326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558074104941714,41.72476751214586,0.8402820998156858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4321229916308,11.587315811764668,True,False,True,False,True,4.887015488218957,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,-87487.0,-78627.6087666644,False,False,False,False,3906.078127653718,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,,,,41.04183007008881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513675474210468,41.74669740894984,0.7018741958429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86103001274738,11.587315811764668,True,False,True,False,False,3.9977097276799256,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,-93122.0,-78852.32801059209,False,False,False,False,3932.8831179226527,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,,,,41.08469529139784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741502202580404,41.78019701351276,1.1182378371356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34086088591758,11.587315811764668,True,False,True,False,False,6.892646823991406,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,-88281.0,-78998.50897166818,False,False,False,False,3946.9624494277277,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,,,,41.12621097322011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279807322913733,41.808249950512895,0.8491512980351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67441225020133,11.587315811764668,True,False,True,False,False,5.1112209772368615,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,-93460.0,-79222.71813489812,False,False,False,False,3966.063806800941,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,,,,41.16155736305025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286495956793756,41.829445134846296,0.8904457562452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94702042566746,11.587315811764668,True,False,True,False,False,5.50928400779571,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,-88596.0,-79368.04033435707,False,False,False,False,3979.9852981683684,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,,,,41.17345725103927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921776960612017,41.8350459749676,0.5610327644891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13367787995416,11.587315811764668,True,False,True,False,False,3.153029263263882,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,-90552.0,-79541.4350578554,False,False,False,False,3948.605681142502,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,41.189956806556005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2924119430856669,41.865736793457096,0.2895850727356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44012873548609,13.504200685537072,True,False,True,False,False,1.3938484788942453,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,-94212.0,-79768.88567711346,False,False,False,False,3944.1311744581217,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,,,,41.20838798056474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754897769762843,41.873246790074,0.4639419465429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794008257893914,11.85094470092853,True,False,True,False,False,2.5636910800205897,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,-90261.0,-79931.55411622797,False,False,False,False,3944.2376678773758,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,,,,,,,,41.21731030774765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497954679512777,41.87664786144282,0.5027639759225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96321114443922,10.856383116607454,True,False,True,False,False,2.7719342200366555,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,-88334.0,-80061.82459504614,False,False,False,False,3912.9626652746256,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,,,,,,,,41.22232875746769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989248449271652,41.87800923699107,0.343633518608048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76736702764981,8.539587271255769,False,False,False,False,False,1.5646895126939846,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,-89480.0,-80207.84281837875,False,False,False,False,3870.0640193013755,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,,,,,,,,41.22538041881342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367011183386233,41.87864774249525,0.3970720624999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63001020663728,7.207668216320393,False,False,False,False,False,1.7804613966265812,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,-88756.0,-80340.37238708606,False,False,False,False,3821.287832955618,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,,,,,,,,41.24936680623539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044207630970212,41.88830488709665,0.47087868190208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31054589465839,6.572524185441452,False,False,False,False,False,2.053847381247298,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,-83498.0,-80389.32785395294,False,False,False,False,3843.562440196616,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,,,,,,,,41.26655103147157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551305886847558,41.89459652536403,0.5448506003274183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42737254698979,6.28851935127863,False,False,False,False,False,2.247876493630322,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,-79550.0,-80376.31501900793,False,False,False,False,3845.181627170312,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,,,,,,,,41.31162575729738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8575717184306514,41.91228476228432,0.6736640508305163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2484354496448,6.28851935127863,False,False,True,False,False,2.6685631545400454,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,-68920.0,-80198.69773189153,False,False,False,False,3950.372609694803,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,,,,,,,,41.348462791619696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746677515922975,41.99623612024,1.1818932135980509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.976150619826775,2.42687294391105,True,False,True,False,True,5.616223394161771,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,-62726.0,-79927.80319341259,False,False,False,False,3985.1575304747284,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,,,,,,,,41.36401952500518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785901482764866,42.00083898031064,0.7843942036469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55095918613091,2.42687294391105,True,False,True,False,True,3.5593512303166506,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,-65834.0,-79709.29461677054,False,False,False,False,3971.5581889169807,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,,,,,,,,41.374620303770556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8883922516504992,42.00232992379676,0.7290361605472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.878855409358565,2.42687294391105,True,False,True,False,True,3.3194626636397793,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,-68248.0,-79531.60012658805,False,False,False,False,3947.409999941524,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,,,,,,,,41.38779252081962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875680816217727,42.00421256467117,0.6518213311948502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66209330110733,2.42687294391105,False,False,True,False,False,2.864551448520686,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,-71464.0,-79406.52105485799,False,False,False,False,3936.07031001995,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,,,,,,,,41.39947120738167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562053986541656,42.004871383674,0.4731675564797899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2014826644199,6.2871546953496065,False,False,False,False,False,1.8623222492604334,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,-74650.0,-79332.77654237956,False,False,False,False,3924.441312965377,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,,,,,,,,41.43488435989269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452041333470173,42.01373729249914,0.7054659152454166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571695701669555,6.2871546953496065,False,False,True,False,False,3.00843892657986,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,-65029.0,-79111.01256497833,False,False,False,False,4012.7600522992475,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,,,,,,,,41.4483074237401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410500033339069,42.01903251878005,0.7383240934052027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11328544013777,6.2871546953496065,False,False,True,False,False,3.180702717492437,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,-61494.0,-78837.88058722673,False,False,False,False,4005.3529197054604,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,,,,,,,,41.469145117121734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835137055159666,42.02809301935077,0.7207283845573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346929340008685,6.2871546953496065,False,False,True,False,False,3.1171240641425584,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,-66963.0,-78653.77391145578,False,False,False,False,4028.045122500724,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,,,,,,,,41.50912425258418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263026734241922,42.046538177667024,0.7787241201416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2023182422958,6.2871546953496065,False,False,True,False,True,3.4732514838995314,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,-56258.0,-78306.55261050299,False,False,False,False,4131.563802772031,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,,,,,,,,41.52836453588442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267757193398644,42.05739579296636,1.0735731423539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39569804912675,4.0591385201914605,True,False,True,False,True,4.977706323620335,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,-51501.0,-77890.96264754944,False,False,False,False,4141.260488000371,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,,,,,,,,41.54796899778338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271572941037574,42.06795190553708,0.8729271924577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211819440864645,4.0591385201914605,True,False,True,False,True,3.9477568746403975,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,-56581.0,-77560.57562975798,False,False,False,False,4155.814588961605,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,,,,,,,,41.58491319053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320463918544803,42.086991393233895,0.9350543604090003,0.0,0.0,0.0,0.0,1.0,45.13,42.98,0.0,57.89345322459303,4.754730987105539,True,False,True,False,True,4.396683697727852,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,-46429.0,-77077.9155424749,False,False,False,False,4248.778703861425,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,,,,,,,,41.77931092288688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926727201665176,42.27642362551934,3.278825062025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48275626803661,13.584253166765563,True,False,True,False,True,16.67949507097333,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,-28535.0,-76325.3122007311,False,False,False,False,4460.332522406209,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,,,,,,,,41.916929571590394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143417827596939,42.39821173816353,2.9593459648971354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98936396980578,19.109880469587182,True,False,True,False,True,17.036483526837753,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,-14071.0,-75360.12906583605,False,False,False,False,4615.428142213865,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,,,,,,,,42.0886606940575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040889889385537,42.54365367684053,2.827078572860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68381540892258,22.90223864947461,True,False,True,False,True,18.14364954792699,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,4777.0,-74117.6929562882,False,False,False,False,4836.0881710167505,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,,,,,,,,42.21228562891066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179265625045637,42.643528011488996,2.4307263161343067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3046638213674,24.01492560514606,True,False,True,False,True,17.093749566815017,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,-10205.0,-73126.79849184962,False,False,False,False,4993.389129605638,False,False,False,False
