date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540442485909915,3.016438789072463,0.7585295435054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35144252929318,4.91406793931678,True,False,True,False,False,2.63460535750049,0,0.8549323017408124,0.8842682140554481,False,False,False,False,0.009656042632516399,-0.041595808025435034,False,False,False,False,-9208.0,-40056.077649682826,False,False,False,False,24473.178614373544,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330782357336532,3.0174394315397453,0.503886096315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90925416823673,5.742466763482838,True,False,True,False,True,1.4945774644087102,0,0.8510296010296009,0.8877091377091376,False,False,False,False,-0.03124943125267436,-0.0364226196390547,False,False,False,False,-23085.0,-39792.960166742,False,False,False,False,24308.896775391007,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22977858516014546,3.01825409799985,0.48631991498367083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15664394729495,6.4249648593677975,True,False,True,False,True,1.3991789751138697,0,0.8507414571244357,0.8894261766602192,False,False,False,False,-0.028975424781710814,-0.03269902221038276,False,False,False,False,-31441.0,-39663.47241221886,False,False,False,False,24061.565042439208,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22739056371905256,3.0194848097373423,0.26612885457035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01502347683197,6.4249648593677975,True,False,True,False,True,0.43915607428906966,0,0.848347375243033,0.8865845755022683,False,False,False,False,-0.05287195034871797,-0.04278548627955037,False,False,False,False,-64358.0,-40046.33330505268,False,False,False,False,24198.858607672708,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22770413077318383,3.0198990317625873,0.28590156891909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34629244905946,6.4249648593677975,True,False,True,False,True,0.5346379915585509,0,0.8458804523424878,0.8888529886914378,False,False,False,False,-0.07340178318695326,-0.05809363473325181,False,False,False,False,-45353.0,-40128.607207299916,False,False,False,False,24118.333668018866,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22630695490381614,3.0197012125797307,-0.10914915359198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454422940593574,6.4249648593677975,True,False,True,False,False,0.0,0,0.840077071290944,0.8888888888888888,False,False,False,False,-0.09055655391461334,-0.07432509432393258,False,False,False,False,-50144.0,-40283.88461493867,False,False,False,False,23818.685084018573,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261149153748045,3.0224193780871365,0.3873279291093698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885143836123895,6.4249648593677975,True,False,True,False,False,1.0156261142354808,0,0.8441269841269841,0.8809523809523809,False,False,False,False,-0.025564969361850775,-0.04994503184289168,False,False,False,False,-29127.0,-40110.90965966831,False,False,False,False,23775.248105971772,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497473331605636,3.0213038379491026,-0.050244922096307626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63121653306389,6.4249648593677975,True,False,True,False,False,0.0,0,0.8427393785668992,0.8852251109701965,False,False,False,False,-0.08826639685697397,-0.06910571434993283,False,False,False,False,-45939.0,-40201.26764944089,False,False,False,False,23667.290770995467,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22321429528957518,3.024354952044113,0.2716898031876151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67968739939536,6.4249648593677975,True,False,True,False,False,0.5367982854764044,0,0.8421553090332805,0.8862123613312202,False,False,False,False,-0.05629003335553886,-0.06269787385273584,False,False,False,False,-31893.0,-40072.45729828676,False,False,False,False,23518.123472220344,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964512738046804,3.024354952044113,0.27610468157956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712001310283,6.4249648593677975,True,False,True,False,False,0.5367982854764044,0,0.8395653563438797,0.8916586768935763,False,False,False,False,-0.0540111702812698,-0.058354522067002826,False,False,False,False,-31893.0,-39945.644006840455,False,False,False,False,23153.501402883594,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22009870840475526,3.026150651155056,0.4491137161203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620575687102146,6.4249648593677975,True,False,True,False,False,1.309979982362023,0,0.8398213146139119,0.8857689853222719,False,False,False,False,-0.04603940546443407,-0.052196963765718446,False,False,False,False,-23050.0,-39683.69603774216,False,False,False,False,22931.633164079194,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780694402352033,3.025420516470945,0.021025424830165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42756527748242,9.279245830726353,True,False,True,False,False,0.0,0,0.8297599999999998,0.8937600000000001,False,False,False,False,-0.09055655391461334,-0.0713767588401659,False,False,False,False,-34705.0,-39606.50695188569,False,False,False,False,22756.801642155482,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159563477746005,3.027945993176902,0.56517906549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69383184054845,9.279245830726353,True,False,True,False,False,1.7542453197624042,1,0.8275862068965516,0.8952745849297573,False,False,False,False,-0.03352376085315143,-0.05245025984665866,False,False,False,False,-22465.0,-39340.747154182034,False,False,False,False,22593.75045390501,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21390917496716963,3.0290260086597667,0.23829735843755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5862125704772,9.191456404146301,True,False,True,False,False,0.37822526743871165,1,0.8295490885833064,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05722002952168093,False,False,False,False,-41996.0,-39381.91386496991,False,False,False,False,22546.26595074369,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894254,3.0290200811156365,0.09915348549202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038373590554805,7.577724638122362,True,False,True,False,False,0.0,1,0.8254732114212382,0.899582932306705,False,False,False,False,-0.07797175989186554,-0.06759589470677324,False,False,False,False,-44445.0,-39460.41132442774,False,False,False,False,22234.68043212751,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105888783285474,3.0245183935865754,-0.44882899010038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120638196655136,3.8680173586049733,False,False,False,False,False,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.0992028948516035,False,False,False,False,-71991.0,-39964.76153645211,False,False,False,False,22317.026471939484,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011669859158527,3.0202836228856995,-0.7152388358138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27896689262533,0.39375601170481644,False,True,False,True,False,0.0,0,0.8176040673657451,0.8948204639339052,False,False,False,False,-0.15864999587480028,-0.12892644536320189,False,False,False,False,-92871.0,-40785.013295576886,False,False,False,False,22294.746991754375,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108023496800515,3.0133119031644586,-1.106780372792673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066687476095666,-3.3267446553720887,False,True,False,True,False,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.1566557862268339,False,False,False,False,-121193.0,-42031.64874835864,False,False,False,False,22388.19277482795,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032648995,3.0074465180396315,-1.3310343044217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34924662895031,-6.541965732894425,False,True,False,True,False,0.0,0,0.8209050350541746,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.19304454589419504,False,False,False,False,-140518.0,-43558.56892280269,False,False,False,False,22340.701413977902,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446014,3.0041506898535073,-0.9828758433310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.266345507015984,-6.541965732894425,False,True,False,True,False,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224453025562468,False,False,False,False,-123440.0,-44797.04072244916,False,False,False,False,22259.109143993748,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125583756596365,3.001928415551333,-1.0676051453964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80019177859731,-7.048181901170253,False,True,False,True,False,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998306574983742,False,False,False,False,-134456.0,-46187.10210659723,False,False,False,False,22084.797374319427,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128782166759559,2.9967065193466706,-1.1119339641358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16286772454785,-7.8806517719992755,False,True,False,True,False,0.0,0,0.8082372322899504,0.901482701812191,False,False,False,False,-0.16332367504428677,-0.17665337039706208,False,False,False,False,-167427.0,-48066.79044602983,False,False,False,False,22253.575709601297,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272919807048543,2.992108676674919,-1.3496439571016898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.556268799860355,-9.649743347095061,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.19514924743351003,False,False,False,False,-188160.0,-50238.778191052625,False,False,False,False,22230.000892398173,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818496,2.9877257123750804,-1.8895583038631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38128604598926,-12.802982635962131,False,True,False,True,False,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.23545720838195888,False,False,False,False,-201980.0,-52591.355273361885,False,False,False,False,22099.613281663318,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209225,2.9835805790230925,-2.0239421214677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742442153012817,-15.356655574760303,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.27186661983042737,False,False,False,False,-213814.0,-55090.931160596585,False,False,False,False,21940.45648659877,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727607,2.9753832031682825,-1.1280005887061422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61886040432627,-15.356655574760303,False,True,False,True,True,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.2330222273469037,False,False,False,False,-158972.0,-56701.49036740904,False,False,False,False,22450.557936418943,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473656,2.9753832031682825,-1.1453990863713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8698059052019,-17.71393905808965,False,True,False,True,True,0.0,0,0.8095238095238093,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.21878181185103976,False,False,False,False,-158972.0,-58287.07966403835,False,False,False,False,22102.487270738027,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345875998,2.9714504108080444,-1.4057693811450793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702741441913524,-16.956452906052448,False,True,False,True,True,0.0,0,0.8057409879839784,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22471404186289806,False,False,False,False,-179870.0,-60172.08618087496,False,False,False,False,22083.813049486274,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040259213349539,2.9577826063402957,-1.9741736917783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735887163040076,-16.956452906052448,False,True,False,True,True,0.0,0,0.7967344218593799,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630043010886094,False,False,False,False,-232915.0,-62850.27089124899,False,False,False,False,22563.83145181982,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852671,2.9441608553465546,-2.3403650294712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84641495878221,-16.956452906052448,False,True,False,True,False,0.0,0,0.792897444407567,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.29956434226212747,False,False,False,False,-276313.0,-66159.77056735365,False,False,False,False,22886.841816907883,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579351,2.9155035362521082,-2.750179154814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187137945176485,-13.878258565496331,False,True,False,True,False,0.0,0,0.792297564186965,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.32119629833876073,False,False,False,False,-352078.0,-70592.61133375127,False,False,False,False,23706.658222847294,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279392601249434,2.9028134017225034,-2.7104299688603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42178422351279,-16.48730183626433,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316622,False,False,False,False,-0.34282825441539394,-0.3320122763770773,False,False,False,False,-387393.0,-75504.24526656132,False,False,False,False,23886.632513965942,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363365671515377,2.8973547527449783,-2.5487158420082827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988972231096106,-17.920430498475014,False,True,False,True,False,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.3328214994760941,False,False,False,False,-371098.0,-80087.09417715727,False,False,False,False,23768.932785067245,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603318,2.8894583650706944,-2.5998322169274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463692221962674,-19.537009066180413,False,True,False,True,False,0.0,0,0.7976859504132231,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.33782487694574403,False,False,False,False,-393501.0,-84946.22449999204,False,False,False,False,23747.75553258558,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25534534114262514,2.8823444179951805,-2.5351722302761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254215400164078,-20.923941231759486,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032656568056896,False,False,False,False,-413763.0,-90044.15900386813,False,False,False,False,23693.712811150144,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397235,2.8251150020968643,-2.443047567725456,0.0,0.0,0.0,0.0,-1.0,0.0,2.145,186.0,21.695816979820545,-22.67294496481123,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100479815,False,False,False,False,-449334.0,-95614.5441355911,False,False,False,False,23877.856798574172,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729182136673032,2.8251150020968643,-1.9423951042823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97411560520399,-22.67294496481123,False,True,False,True,True,0.0,0,0.8041611624834872,0.9171070013210041,False,False,False,False,-0.27784797628601343,-0.30971269316699745,False,False,False,False,-449334.0,-101098.56670713233,False,False,False,False,23507.65746836372,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417203,2.8251150020968643,-1.8974015662889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826314688792955,-26.993842457024016,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033472650544,False,False,False,False,-449334.0,-106497.56567291322,False,False,False,False,23143.197662652652,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665464,2.8248527421105516,-1.721006790300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39380626188164,-23.619622491576884,False,True,False,True,True,0.0,0,0.7967860729829259,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092840377,False,False,False,False,-438587.0,-111646.23907333316,False,False,False,False,22951.008551603773,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953547760644677,2.820122063744683,-1.6755185504558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7721339772741,-21.362284226475925,False,True,False,True,True,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036464497,False,False,False,False,-438587.0,-116715.08807994814,False,False,False,False,23132.326248478133,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073294,2.8187376181572095,-1.54628043665811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719681238211194,-18.541548211669102,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.24322690754224974,False,False,False,False,-429066.0,-121557.73787715824,False,False,False,False,22921.297934548238,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216617,2.816679540004161,-1.4690137780391237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37291214186973,-15.98435041790458,False,False,False,True,True,0.0,0,0.8073896681491616,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648759537289016,False,False,False,False,-415740.0,-126118.70318138835,False,False,False,False,22772.533625485474,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993540342768714,2.814927500479327,-1.1188340965184844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04289865788718,-10.688533241430072,True,False,False,True,True,0.0,0,0.8041412084181939,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.20050753975160301,False,False,False,False,-385265.0,-130136.47522508775,False,False,False,False,22891.95170881128,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693284,2.7939317660295533,-0.43026259536845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22080245477411,-3.298630925566627,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.13590229644541696,False,False,False,False,-294075.0,-132678.15777973755,False,False,False,False,23950.836178442114,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004375,2.7892527119823924,-0.8435544463476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191153941978015,-2.628858199724519,True,False,True,False,True,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174136987,False,False,False,False,-321821.0,-135610.60494594317,False,False,False,False,24009.675927613556,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359373167572866,2.7846567958536683,-0.7311354865394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53707063832219,-1.2971030946182012,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309519000097,False,False,False,False,-280211.0,-137852.47153592855,False,False,False,False,24282.549169045902,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904167245078602,2.7826162755446044,-1.059223693352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504318814966815,-1.2971030946182012,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.15600396586557808,False,False,False,False,-291667.0,-140237.19290746454,False,False,False,False,24083.68794161883,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890607966226909,2.7741356482715207,-1.3289095330797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96397980480735,-1.2971030946182012,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.1850800616758938,False,False,False,False,-327537.0,-143141.0658856434,False,False,False,False,24266.42146190381,False,False,False,False
