date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038105083495737,26.643549903129774,1.1712338755103642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.882740452359169,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,304281.0,251111.41757463457,False,False,False,False,6398.880895274016,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942827122800123,26.636164463158337,0.40770815206601163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7139102209846513,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,297927.0,251837.24055797356,False,False,False,False,6398.185067440311,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,,,,,,,,,,,,,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78703802122052,26.685595709154313,0.2470074959583378,1.0,26.99,26.855,0.0,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8649868105849414,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,292196.0,252462.95775862513,False,False,False,False,6387.841112906353,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,,,,,,,,,,,,,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817914689357802,26.684679891612,0.3905390638294102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9402562006254804,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,295421.0,253128.97391740614,False,False,False,False,6338.804816582224,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,,,,,,,,,,,,,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757249849348129,26.68593604644022,0.5595590731117915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.1950772904567835,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,297795.0,253821.47044581844,False,False,False,False,6277.334974464669,False,False,False,False
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,,,,,,,,,,,,,,,,,,,,,,,,27.00227140799823,26.42525638982168,26.266290406361332,25.7087224201988,24.67626868313342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680505508418773,26.688999435471214,0.6262615969763352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.675524132400103,0,1.0100017546938056,0.8996315143007547,False,False,False,False,0.16333457465254114,0.15289125789077035,False,False,False,False,301510.0,254560.82749317007,False,False,False,False,6237.608850829558,False,False,False,False
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,,,,,,,,,,,,,,,,,,,,,,,,27.036431997337083,26.432579794834428,26.270860308926785,25.71456102106415,24.682700055593145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762635532187438,26.6918971837625,0.5285654801334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.834487298665721,0,1.0120798319327728,0.8974089635854344,False,False,False,False,0.16101829511074456,0.15695477650075745,False,False,False,False,294524.0,255180.4115630434,False,False,False,False,6249.211814382587,False,False,False,False
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,,,,,,,,,,,,,,,,,,,,,,,,27.119013382472886,26.44676013044936,26.279477835885128,25.724852636206784,24.693546628103363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592370103187138,26.704051079283555,0.8771291594924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.468541486678529,0,1.0142807384186692,0.8927203065134102,False,False,False,False,0.18951891191874767,0.17323684420975255,False,False,False,False,305596.0,255962.04859307373,False,False,False,False,6323.98372423712,False,False,False,False
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,,,,,,,,,,,,,,,,,,,,,,,,27.16475187969925,26.455585916368342,26.28478975848412,25.730959128853627,24.699810690834695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563515913446535,26.712779491539056,0.9813167803896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.258774798654908,0,1.025922059846903,0.8853514265831596,False,False,False,False,0.22484198665010785,0.1990394154299302,False,False,False,False,311728.0,256826.63698697957,False,False,False,False,6321.007232388483,False,False,False,False
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,,,,,,,,,,,,,,,,,,,,,,,,27.19674954254346,26.46237158676417,26.288865783278663,25.735569204136972,24.70448341024775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500042162042713,26.719693798122734,0.9737361285424553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.200336267935207,0,1.0275086505190307,0.8797577854671282,False,False,False,False,0.2486957830670834,0.2238675992485068,False,False,False,False,307243.0,257608.28602594114,False,False,False,False,6292.54200397936,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,,,,,,,,,,,,,,,,,,,,,,,,27.21960217257635,26.469487169494066,26.29320896149694,25.74057277880024,24.709632797452535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415227393497996,26.72590702548406,1.016951921362741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48616536251874,0,1.0228443833734109,0.883373411198901,False,False,False,False,0.2236560892620397,0.22376184425527323,False,False,False,False,312313.0,258456.42112631415,False,False,False,False,6273.587864382781,False,False,False,False
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,,,,,,,,,,,,,,,,,,,,,,,,27.23931485435413,26.475022356442146,26.29656466459931,25.744354772854955,24.71346056797041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226936724117631,26.731237996605692,1.056826747694487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.631056223172013,0,1.0282147742818055,0.8811559507523942,False,False,False,False,0.25229726058098434,0.2380295524181288,False,False,False,False,315979.0,259348.24405458834,False,False,False,False,6233.160145555141,False,False,False,False
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,,,,,,,,,,,,,,,,,,,,,,,,27.260696867364032,26.48601090041,26.303395734330184,25.75230071958943,24.721712400683245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088737546276174,26.739738304837154,0.8961563198182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.169870171437754,0,1.0239673635900048,0.884412714601394,False,False,False,False,0.22899755326624,0.2335135528421844,False,False,False,False,307730.0,260098.34879792805,False,False,False,False,6264.413476631805,False,False,False,False
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,,,,,,,,,,,,,,,,,,,,,,,,27.31758210403532,26.49763043583196,26.310236260323247,25.759394492567846,24.728398685381798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051586748786481,26.754301306700377,1.6247388483121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.077752530130336,0,1.0252407837927595,0.8752906011291931,False,False,False,False,0.34282822976788707,0.2881708913050357,False,False,False,False,313323.0,260923.53718865782,False,False,False,False,6254.003965366195,False,False,False,False
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,,,,,,,,,,,,,,,,,,,,,,,,27.33982117980497,26.503452191476757,26.313719737558483,25.76308418526908,24.731947191904773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953055391643633,26.760875736020523,1.3650463149195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.81157033928151,0,1.0208675649030559,0.8779165297403879,False,False,False,False,0.32262682780812907,0.3053988595565824,False,False,False,False,310231.0,261687.99397643056,False,False,False,False,6204.980648073696,False,False,False,False
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,,,,,,,,,,,,,,,,,,,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870355105761601,26.770525352911164,1.4984300392646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.621396855822049,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,315262.0,262518.59872098203,False,False,False,False,6186.7793977159645,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,,,,,,,,,,,,,,,,,,,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680662614365183,26.77357819586881,1.456553927316596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.201379189328552,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,313625.0,263310.94602763344,False,False,False,False,6116.240182247499,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,,,,,,,,,,,,,,,,,,,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744166848949654,26.78006490868402,1.4900804114484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.386198106063073,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,317510.0,264151.24143805774,False,False,False,False,6081.6473112049025,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,,,,,,,,,,,,,,,,,,,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673290447746644,26.79987023328909,1.529993140640159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.806564240494083,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,328631.0,265150.92761731264,False,False,False,False,6159.776810255989,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,,,,,,,,,,,,,,,,,,,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856432962769912,26.81285756174889,2.4023314268439777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.265381287079265,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,332958.0,266202.2000573543,False,False,False,False,6131.361665910935,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,,,,,,,,,,,,,,,,,,,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993957688185484,26.833442790149622,2.482939255957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.141973472564196,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,339148.0,267333.14269212395,False,False,False,False,6132.27078736968,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,,,,,,,,,,,,,,,,,,,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149418800795888,26.842405031116424,2.591252548637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.1262264507517,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,341585.0,268484.33427829255,False,False,False,False,6074.97976741046,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,,,,,,,,,,,,,,,,,,,,,,,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323676401645584,26.976773910429205,2.523631559083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.134763886942192,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,344444.0,269662.003514288,False,False,False,False,6025.11961597774,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,,,,,,,,,,,,,,,,,,,,,,,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442767636442396,26.987132250576217,2.3215392899860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.715202468683433,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,341329.0,270773.1197388727,False,False,False,False,5980.00148239669,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,,,,,,,,,,,,,,,,,,,,,,,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530606438615514,27.026921006606205,2.181868096264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.135208436040234,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,327532.0,271653.1023785801,False,False,False,False,6101.195257863408,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,,,,,,,,,,,,,,,,,,,,,,,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579597139213716,27.050764425370176,2.024165066362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.03753438537967,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,318162.0,272374.17055875715,False,False,False,False,6151.874401152347,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,,,,,,,,,,,,,,,,,,,,,,,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755508706372894,27.057815091671564,1.6640243821464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.65274193459748,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,314457.0,273026.6175268384,False,False,False,False,6113.938363925178,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,,,,,,,,,,,,,,,,,,,,,,,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752462216584477,27.070447034123617,1.70048799484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.957866018461782,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,322019.0,273786.1893481277,False,False,False,False,6136.388931926338,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,,,,,,,,,,,,,,,,,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611753999,27.080522021574758,1.6014514248802587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.149619464680864,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,316103.0,274442.2639318777,False,False,False,False,6132.972049260813,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,,,,,,,,,,,,,,,,,,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507183,27.09412426340869,1.704852066866678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.043372469387808,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,323722.0,275206.29084766255,False,False,False,False,6156.011242295529,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,,,,,,,,,,,,,,,,,,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633245799882561,27.13342726505139,1.685485792909229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.356440900979528,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,343783.0,276269.49564072205,False,False,False,False,6371.5924633452105,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,,,,,,,,,,,,,,,,,,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649144685152558,27.13654857354222,1.3249212404426687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.976418528950823,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,341012.0,277273.2553982303,False,False,False,False,6315.769324378618,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640775869,27.138670285573767,0.9697470795758341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783973042245346,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,338107.0,278216.4142292655,False,False,False,False,6262.889179814609,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,,,,,,,,,,,,,,,,,,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671828246815209,27.142590268318834,1.0719866311169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.597422654229931,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,343568.0,279229.6171094319,False,False,False,False,6250.456789429886,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,,,,,,,,,,,,,,,,,,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218178,27.144104395269324,0.8865678959489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.804480112852509,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,340707.0,280182.7548286655,False,False,False,False,6197.907071764307,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,,,,,,,,,,,,,,,,,,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183307838,27.14538930237824,1.0296465279697384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.634895730440313,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,342965.0,281156.1229708567,False,False,False,False,6136.823241194318,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,,,,,,,,,,,,,,,,,,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033451794398451,27.14720363951996,1.0560907818713046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.57613250220507,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,340468.0,282075.6869558047,False,False,False,False,6080.391873113786,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,,,,,,,,,,,,,,,,,,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573121,27.14936008573496,0.9474418778290996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.453335145805735,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,335220.0,282899.6297936992,False,False,False,False,6067.486572755432,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,,,,,,,,,,,,,,,,,,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555739868634786,27.149916938283905,0.671294271180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0867623591439717,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,331778.0,283657.4339829442,False,False,False,False,6026.781354573176,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625086206667199,27.150704225255787,1.0547277602867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330946397340487,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,334290.0,284442.4350064644,False,False,False,False,5972.288620393747,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,,,,,,,,,,,,,,,,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359182825,27.153405377648262,1.2733726453089336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.520388762607894,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,338511.0,285280.7073319456,False,False,False,False,5945.136858837254,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,,,,,,,,,,,,,,,,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711697875,27.155644198641845,1.4400149720655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.306587899310873,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,341096.0,286146.0607066441,False,False,False,False,5893.041713739002,False,False,False,False
