date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_584,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390222366728887,3.2856273234590914,-1.321367936393383,0.0,0.0,0.0,0.0,49.25105325675838,-6.608209378696557,True,False,False,False,True,0.0,0,0.8247800586510265,1.1114369501466275,False,False,False,False,-0.2604966484700837,-0.272592603201241,False,False,False,False,18821.0,36533.950252398805,False,False,False,False,2708.0812422138224,False,False,False,False
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38492285409365085,3.2823189684056637,-1.3439549325377316,0.0,0.0,0.0,0.0,50.991999129931585,-4.874435748162412,True,False,True,False,True,0.0,0,0.8166421207658322,1.1126656848306333,False,False,False,False,-0.2590855373674111,-0.2658390702843261,False,False,False,False,16653.0,36225.7184655399,False,False,False,False,2699.70788962136,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380383282284382,3.2757774928972356,-1.3559415382288817,0.0,0.0,0.0,0.0,51.50148577537314,-4.185830607430248,True,False,True,False,True,0.0,1,0.8120411160058738,1.1101321585903083,False,False,False,False,-0.257675434860985,-0.26175725257265553,False,False,False,False,12312.0,35854.96314049277,False,False,False,False,2725.1542789295563,False,False,False,False
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741655219790249,3.2711649974034147,-1.2859682924777553,0.0,0.0,0.0,0.0,54.9254544058821,-0.7621303476740593,True,False,True,False,True,0.0,1,0.8177810433504775,1.1080088170462894,False,False,False,False,-0.2562663342681655,-0.2590117934204105,False,False,False,False,15540.0,35540.00247164792,False,False,False,False,2732.950336620571,False,False,False,False
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36734722264089636,3.270151605300158,-1.2526339575731138,0.0,0.0,0.0,0.0,58.83302283377816,2.9820128702928628,True,False,True,False,True,0.0,0,0.823743627093955,1.0924981791697017,False,False,False,False,-0.22273154787522711,-0.24087167064781878,False,False,False,False,16380.0,35242.9481697619,False,False,False,False,2703.6022693861437,False,False,False,False
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596321694416331,3.267371810648054,-1.2717766916073492,0.0,0.0,0.0,0.0,61.43806845237553,5.456002191215262,True,False,True,False,True,0.0,0,0.8220277169948944,1.1035740335521516,False,False,False,False,-0.2408304678076874,-0.2408510692277531,False,False,False,False,16380.0,34950.49936092838,False,False,False,False,2694.8642497057385,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489724685183373,3.265031853679546,-1.160641283248576,0.0,0.0,0.0,0.0,66.3708800517438,10.05093925058113,True,False,True,False,True,0.0,0,0.8198983297022514,1.1002178649237475,False,False,False,False,-0.2255063897068795,-0.2331787294673163,False,False,False,False,18436.0,34694.46061114654,False,False,False,False,2684.9593776172774,False,False,False,False
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402892648670861,3.262935057765127,-1.0224685104334021,0.0,0.0,0.0,0.0,71.7380269954902,14.917929426397876,True,False,True,False,True,0.0,0,0.8282608695652175,1.0942028985507246,False,False,False,False,-0.1937900155036015,-0.2134843724854589,False,False,False,False,20784.0,34478.79455515977,False,False,False,False,2679.73520122011,False,False,False,False
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33064498802810566,3.2420562017778574,-0.8832923901844587,0.0,0.0,0.0,0.0,76.24013733967938,18.922532307456834,True,False,True,False,True,0.0,0,0.839105339105339,1.0815295815295813,False,False,False,False,-0.16380965687117263,-0.18864701467831577,False,False,False,False,22494.0,34292.98378686272,False,False,False,False,2664.700546937627,False,False,False,False
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205867649699093,3.2231331258116116,-0.8207859916996563,0.0,0.0,0.0,0.0,79.47948103474306,21.812241057899712,True,False,True,False,True,0.0,0,0.8446531791907517,1.0816473988439308,False,False,False,False,-0.1556857779612406,-0.1721663963197782,False,False,False,True,27570.0,34188.75148008965,False,False,False,False,2702.085034582005,False,False,False,True
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31062636517001685,3.215946322697894,-1.2263811621057616,0.0,0.0,0.0,0.0,70.03867725498742,28.567074375289906,True,False,True,False,False,0.0,0,0.8347639484978542,1.0801144492131618,False,False,False,False,-0.19790386210051777,-0.18503512921014797,False,False,False,False,24090.0,34032.181689700665,False,False,False,False,2714.1457317202685,False,False,False,False
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965051715695445,3.210046490714001,-1.2516130266431509,0.0,0.0,0.0,0.0,63.744808068483664,23.11259679443829,True,False,True,False,False,0.0,0,0.8372093023255814,1.073291050035236,False,False,False,False,-0.19379001550360125,-0.18941257235687461,False,False,False,False,24090.0,33878.03933792236,False,False,False,False,2741.1357203757684,False,False,False,False
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874539113360526,3.210046490714001,-1.2988830375493807,0.0,0.0,0.0,0.0,59.54889527748116,19.49877436111521,True,False,True,False,False,0.0,0,0.8379530916844351,1.0952380952380953,False,False,False,False,-0.22411854445773607,-0.20676555840730534,False,False,False,False,24090.0,33726.2867900476,False,False,False,False,2698.637492152888,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799248129425089,3.207076767694948,-1.1148592524344825,0.0,0.0,0.0,0.0,60.28017752690123,19.49877436111521,True,False,True,False,False,0.0,0,0.8400566171266809,1.0806794055201698,False,False,False,False,-0.20065009639532608,-0.2037078274013157,False,False,False,False,27074.0,33623.150560744536,False,False,False,False,2703.0617170807504,False,False,False,False
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27226085464673516,3.202177290541691,-1.1282462583181878,0.0,0.0,0.0,0.0,60.767699026514606,19.49877436111521,True,False,True,False,False,0.0,0,0.8490028490028491,1.081908831908832,False,False,False,False,-0.18694790254926127,-0.19532786497528848,False,False,False,False,27074.0,33521.6133427485,False,False,False,False,2758.874713715157,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263715192400249,3.18357631221859,-0.8857142817319513,0.0,0.0,0.0,0.0,63.6549309156555,19.49877436111521,True,False,True,False,True,0.0,0,0.8444130127298445,1.0735502121640736,False,False,False,False,-0.17195502361995757,-0.18364144429762302,False,False,False,False,35185.0,33547.402283171,False,False,False,False,2841.8534003242244,False,False,False,False
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25452511867403893,3.180851877696875,-1.2802346557951378,0.0,0.0,0.0,0.0,59.08127456851495,18.34277236249784,True,False,True,False,False,0.0,0,0.8417366946778712,1.072829131652661,False,False,False,False,-0.19105105408465448,-0.18734624919113874,False,False,False,False,32780.0,33535.504573354396,False,False,False,False,2835.080479388965,False,False,False,False
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475906520494295,3.1798227491577826,-1.2045427159599595,0.0,0.0,0.0,0.0,57.54595899362022,16.518945327037272,True,False,True,False,False,0.0,0,0.841625788367204,1.0819901892081292,False,False,False,False,-0.2089069244939617,-0.19812658684255022,False,False,False,False,33666.0,33537.527758263626,False,False,False,False,2804.8621773829345,False,False,False,False
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23490206891804818,3.1780457669026756,-1.3752359372167926,0.0,0.0,0.0,0.0,54.841001155046975,13.540916484222535,True,False,True,False,False,0.0,0,0.8391459074733097,1.103202846975089,False,False,False,False,-0.20339932050317533,-0.2007629536728628,False,False,False,False,32097.0,33515.193994569614,False,False,False,False,2785.7015234700207,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22896112813793446,3.176901152620385,-1.4495960747556929,0.0,0.0,0.0,0.0,52.48475108780299,10.897529367821377,True,False,False,False,False,0.0,0,0.8353528153955809,1.1004989308624376,False,False,False,False,-0.21996007629118092,-0.21036151498202185,False,False,False,False,31222.0,33479.64059930497,False,False,False,False,2756.078244036377,False,False,False,False
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235303882310958,3.1746661621991756,-1.2577573199782568,0.0,0.0,0.0,0.0,53.67836846552453,10.897529367821377,True,False,True,False,False,0.0,0,0.8404255319148936,1.0893617021276598,False,False,False,False,-0.20202433182226193,-0.2061929234021419,False,False,False,False,33754.0,33483.894233424275,False,False,False,False,2752.6041627334876,False,False,False,False
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170156510318787,3.168607035379923,-1.4220496720514881,0.0,0.0,0.0,0.0,52.396889687452514,9.95983734625468,True,False,False,False,False,0.0,0,0.8431095406360424,1.0883392226148412,False,False,False,False,-0.20065009639532608,-0.20342150989873398,False,False,False,False,26960.0,33382.74858639444,False,False,False,False,2815.2614625360693,False,False,False,False
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132759917305414,3.167064089464103,-2.307170560884275,0.0,0.0,0.0,0.0,44.93239006317121,2.6519651276001213,False,False,False,True,False,0.0,0,0.8354080221300137,1.091286307053942,False,False,False,False,-0.2889412016691994,-0.2461813557839667,False,False,False,False,26213.0,33271.589693582115,False,False,False,False,2783.1953933494638,False,False,False,False
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950245649938462,3.1658870280665568,-2.390840835167143,0.0,0.0,0.0,0.0,39.71976166355766,-2.24794189502812,False,True,False,True,False,0.0,0,0.8373702422145329,1.0982698961937718,False,False,False,False,-0.31493503638290066,-0.2805581960834337,False,False,False,False,25694.0,33154.1076828289,False,False,False,False,2748.09158880141,False,False,False,False
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20604571783425893,3.1627579061882947,-2.561363136955935,0.0,0.0,0.0,0.0,35.52352664182747,-6.145703590971259,False,True,False,True,False,0.0,0,0.8445850914205343,1.1005625879043601,False,False,False,False,-0.3266195184453838,-0.30358885726440876,False,False,False,False,24374.0,33017.98198231992,False,False,False,False,2725.950633936272,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017714343303057,3.160387917347524,-2.3808519721434633,0.0,0.0,0.0,0.0,35.417681333981875,-6.383172230216637,False,True,False,True,False,0.0,0,0.8424369747899159,1.0945378151260505,False,False,False,False,-0.3134803718611204,-0.30853461456276454,False,False,False,False,25514.0,32901.64117639248,False,False,False,False,2701.362252014779,False,False,False,False
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19506229081320253,3.15871063128377,-2.325978175444769,0.0,0.0,0.0,0.0,36.74608391557565,-6.383172230216637,False,True,False,True,False,0.0,0,0.8504542278127184,1.0887491264849756,False,False,False,False,-0.30188861668046146,-0.30521161562161303,False,False,False,False,26408.0,32800.964569006544,False,False,False,False,2673.3411318285034,False,False,False,False
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18737398167570132,3.149792573527792,-2.4005071008539125,0.0,0.0,0.0,0.0,37.44301720606265,-6.383172230216637,False,True,False,True,False,0.0,0,0.8544436668999299,1.0881735479356194,False,False,False,False,-0.2990030513675844,-0.30210733349459873,False,False,False,False,21290.0,32622.5000020452,False,False,False,False,2711.2428197071313,False,False,False,False
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17938362937147712,3.1486100122159417,-2.69595399485678,0.0,0.0,0.0,0.0,36.592039724271885,-6.40129789482058,False,True,False,True,False,0.0,0,0.8542538354253834,1.0836820083682008,False,False,False,False,-0.3033332286466651,-0.3027202810706319,False,False,False,False,20612.0,32436.290699687906,False,False,False,False,2679.719675215548,False,False,False,False
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720072280065097,3.1474349816797424,-2.921010863919786,0.0,0.0,0.0,0.0,35.31152101142391,-8.145857328465453,False,True,False,True,False,0.0,0,0.8541521284019541,1.0879274249825543,False,False,False,False,-0.3266195184453838,-0.31466989975800785,False,False,False,False,20002.0,32243.51099891755,False,False,False,False,2647.630998080423,False,False,False,False
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344925101588728,3.146149064480552,-2.8825403698837158,0.0,0.0,0.0,0.0,36.560052975093654,-8.145857328465453,False,True,False,True,False,0.0,0,0.8631578947368421,1.0778947368421055,False,False,False,False,-0.3134803718611204,-0.31407513580956414,False,False,False,False,20737.0,32065.115479554486,False,False,False,False,2617.9778043117344,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16054066869894096,3.1173414863852456,-3.1290606327750967,0.0,0.0,0.0,0.0,35.12398358478403,-9.14563305263475,False,True,False,True,False,0.0,0,0.8601398601398601,1.079020979020979,False,False,False,False,-0.3324940415206134,-0.3232845886650888,True,False,False,False,19716.0,31873.65632483271,False,False,False,False,2593.2184585084515,True,False,False,False
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735519583939522,3.0933206300769913,-2.7219986463882466,0.0,0.0,0.0,0.0,37.33750564201142,-9.14563305263475,False,True,False,True,False,0.0,0,0.8571428571428573,1.0822299651567946,False,False,False,False,-0.3339661237442468,-0.3286253562046678,False,False,False,False,20266.0,31693.692660881814,False,False,False,False,2561.5406529501806,False,False,False,False
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15253276121292747,3.0915735763084613,-2.796602991491039,0.0,0.0,0.0,0.0,38.81318701349635,-9.14563305263475,False,True,False,True,True,0.0,0,0.862937062937063,1.0832167832167832,False,False,False,False,-0.3236904249115002,-0.326157890558084,False,False,False,False,20266.0,31516.519131255736,False,False,False,False,2549.020642826922,False,False,False,False
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626931226921244,3.091840286295719,-2.3712443910131364,0.0,0.0,0.0,0.0,44.09450706720431,-11.324081627493896,False,True,False,True,True,0.0,0,0.8665740097289784,1.0722724113968034,False,False,False,False,-0.2903750844170879,-0.30826648748758595,False,False,False,False,20490.0,31345.565346275027,False,False,False,False,2512.973811155187,False,False,False,False
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401069411376595,3.0616240824789114,-2.188500298337422,0.0,0.0,0.0,0.0,48.071727151758736,-7.636586061393146,False,True,False,False,True,0.0,0,0.8737864077669905,1.0658807212205272,False,False,False,False,-0.26756756862622616,-0.28791702805690605,False,False,False,False,22167.0,31203.26200757309,False,False,False,False,2500.012976873711,False,False,False,False
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13421231667005284,3.0618113877189086,-2.136997518819416,0.0,0.0,0.0,0.0,51.655628970341816,-4.368165587952646,False,False,True,False,True,0.0,0,0.8701677607585703,1.088256746900073,False,False,False,False,-0.26473610056777463,-0.2763265643123404,False,False,False,False,22404.0,31066.839340789007,False,False,False,False,2464.927504364041,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12734909812318795,3.061975749672561,-2.4105058786958633,0.0,0.0,0.0,0.0,52.735404284974656,-3.3573240833425615,False,False,True,False,True,0.0,0,0.8739002932551317,1.0813782991202348,False,False,False,False,-0.2619087748772727,-0.26911766959480654,False,False,False,False,21983.0,30926.00462232716,False,False,False,False,2433.238705846769,False,False,False,False
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12178947276210784,3.0619671964001203,-2.5204739739675315,0.0,0.0,0.0,0.0,53.45525449472988,-2.5098673982447366,False,False,True,False,True,0.0,0,0.8664206642066421,1.0900369003690038,False,False,False,False,-0.26756756862622616,-0.2683426191105164,False,False,False,False,21983.0,30787.353387872474,False,False,False,False,2398.134229787129,False,False,False,False
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171382874143842,3.0619196555166956,-2.5347788675305045,0.0,0.0,0.0,0.0,54.544798183565305,-1.209005058354606,False,False,True,False,True,0.0,0,0.8722139673105496,1.0839524517087669,False,False,False,False,-0.26473610056777463,-0.2665393598391455,False,False,False,False,23430.0,30673.285893486853,False,False,False,False,2383.387962658646,False,False,False,False
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344391796177965,3.05322751250577,-3.2018244700270744,0.0,0.0,0.0,0.0,50.45126788839463,-1.209005058354606,False,True,False,False,False,0.0,0,0.8557620817843866,1.0944237918215616,False,False,False,False,-0.2860768945342036,-0.2763081271866745,False,False,False,False,17077.0,30462.490763355272,False,False,False,False,2444.9323353306045,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10944631330242204,3.048558875905773,-3.3218010267845868,0.0,0.0,0.0,0.0,47.457957706372156,3.3512709778819314,False,True,False,True,False,0.0,0,0.8441461595824012,1.1081282624906788,False,False,False,False,-0.30188861668046146,-0.289098371933568,False,False,False,False,13755.0,30203.459898807127,False,False,False,False,2458.5302836200526,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397600208223724,3.046949239733072,-3.240644312007405,0.0,0.0,0.0,0.0,47.32463713726757,3.056703897339162,False,True,False,True,False,0.0,0,0.8516566265060239,1.1069277108433733,False,False,False,False,-0.30188861668046146,-0.29549349430701477,False,False,False,False,15111.0,29969.468272469032,False,False,False,False,2441.4367908507497,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10068011961893397,3.046147941147309,-3.090460582734492,0.0,0.0,0.0,0.0,48.94702179414298,3.056703897339162,False,True,False,False,False,0.0,0,0.8532731376975169,1.0948081264108354,False,False,False,False,-0.2860768945342036,-0.2907851944206092,False,False,False,False,16088.0,29754.25171010517,False,False,False,False,2418.732344480971,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800956011466545,3.0459918983215095,-3.1220617454411252,0.0,0.0,0.0,0.0,50.36888513799936,3.056703897339162,False,True,False,False,True,0.0,0,0.8608169440242057,1.0930408472012105,False,False,False,False,-0.2760873752958726,-0.2834362848582409,False,False,False,False,16326.0,29546.06176111129,False,False,False,False,2384.922540690568,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498254936924468,3.042464454288871,-3.3949863046451827,0.0,0.0,0.0,0.0,49.76187328482065,3.056703897339162,False,True,False,False,True,0.0,0,0.864638783269962,1.0889733840304185,False,False,False,False,-0.2846464556368638,-0.2840413702475524,False,False,False,False,12238.0,29277.71971830336,False,False,False,False,2411.326842385288,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115994260162429,3.0136093027393227,-2.617479738683724,0.0,0.0,0.0,0.0,53.01623159791317,3.056703897339162,False,False,True,False,True,0.0,0,0.8673700075357949,1.0700828937452902,False,False,False,False,-0.25063981826482457,-0.2673405942561885,False,False,False,False,13065.0,29026.35972267075,False,False,False,False,2386.763635526601,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08807373037392172,3.012002277695392,-2.690953099059006,0.0,0.0,0.0,0.0,55.185803806641516,0.1629227449054369,False,False,True,False,True,0.0,0,0.8666164280331575,1.0746043707611155,False,False,False,False,-0.257675434860985,-0.26250801455858674,False,False,False,False,13065.0,28778.896781233994,False,False,False,False,2408.813811719987,False,False,False,False
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555857800516867,3.010293451006194,-2.75008604037318,0.0,0.0,0.0,0.0,56.63218527912708,1.6782072065149904,False,False,True,False,True,0.0,0,0.8615269461077846,1.0733532934131738,False,False,False,False,-0.2619087748772727,-0.2622083947179297,False,False,False,False,13065.0,28535.270474548197,False,False,False,False,2427.219799135181,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08387705502911157,3.010094086290163,-2.6240082727484175,0.0,0.0,0.0,0.0,58.62865358151126,3.7172857146045857,True,False,True,False,True,0.0,0,0.8665175242356451,1.0715883668903805,False,False,False,False,-0.25063981826482457,-0.25642410649137715,False,False,False,False,13967.0,28309.40581602807,False,False,False,False,2403.572980543938,False,False,False,False
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08301486896011286,3.0078492637158143,-2.9856008546481183,0.0,0.0,0.0,0.0,56.8940795255055,3.7172857146045857,True,False,True,False,True,0.0,0,0.8623242042931163,1.0725388601036272,False,False,False,False,-0.263321923323102,-0.2598730149072396,False,False,False,False,10039.0,28026.143710353215,False,False,False,False,2427.207507977365,False,False,False,False
