date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,,,,,,,,,435.0761420195084,416.7276700641266,411.93954417068,,,418.9438512434436,,394.4773683921797,393.6667986322973,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.166821452553506,404.0341005411428,2.6749797326066225,0.0,0.0,0.0,0.0,59.171366294391134,14.55437003973779,False,True,True,False,False,19.742440340945624,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.315683948732204,False,False,False,False,-925301.0,-1191402.712303095,False,False,False,False,62047.446700909946,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,,,,,,,,,,435.21573490670306,416.94546954386783,412.16273388092833,,,419.1547282928854,,394.64601864260226,393.7729223870487,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.50834199635254,407.01966463982666,2.5905287986899115,0.0,0.0,0.0,0.0,53.55566552205751,9.877057467907974,False,True,False,False,False,19.551472462323918,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566476,False,False,False,False,-973321.0,-1188021.6004844424,False,False,False,False,61829.96690709739,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,,,,,,,,,,435.5501250907714,417.45492449578325,412.68420560506394,,,419.6485413887759,,395.040833280043,394.0222578755147,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.810789517359078,407.4056331276389,2.705390949983744,0.0,0.0,0.0,0.0,50.6645947167722,7.622806513639617,False,True,False,False,False,19.815201117074505,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.30713659751240097,False,False,False,False,-861591.0,-1182960.6609420478,False,False,False,False,62603.61083101836,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,,,,,,,,,,435.72621641738976,417.7178318488012,412.95309549070527,,,419.9036168269429,,395.24498663432803,394.15167499871853,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.831961797612495,407.6050838299964,2.9965635548736342,0.0,0.0,0.0,0.0,52.24801021984011,7.622806513639617,False,True,False,False,False,20.0,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.308454742455493,False,False,False,False,-804091.0,-1177086.712710388,False,False,False,False,62524.485081700244,False,False,False,False
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,,,,,,,,435.8766953574285,417.9378519993277,413.177787010134,,,420.11732275313227,,395.4154920193047,394.2600031189033,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825618682541004,407.7751317036493,3.2403517936541935,0.0,0.0,0.0,0.0,54.149532802493184,7.622806513639617,False,True,True,False,True,20.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.3126802804202382,False,False,False,False,-756445.0,-1170565.1357691416,False,False,False,False,62293.81089438706,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,,,,,,,,436.13164206395857,418.30207894526296,413.5491140462025,,,420.47155108144335,,395.69711061751053,394.4393965343618,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696534437782734,408.06014992247776,3.6442897315216185,0.0,0.0,0.0,0.0,57.88840449789241,0.4235666016155406,False,True,True,False,True,20.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.317021916215538,False,False,False,False,-678482.0,-1162935.9398657442,False,False,False,False,62536.744058815166,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,,,,,,,,436.4490959099897,418.720220365628,413.9717108306368,,,420.88032853364336,,396.01248533376196,394.64081002021663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455070364433757,408.4110048583458,4.194561326383378,0.0,0.0,0.0,0.0,62.62095868785538,4.895265057978158,False,True,True,False,True,20.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,-595289.0,-1154135.2121158878,False,False,False,False,62856.99608891105,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,,,,,,,,436.6165824576881,418.93956897598815,414.19341010314275,,,421.0948240205445,,396.1784716041593,394.74710986059154,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957971863321688,408.59101035110723,4.8899505157519,0.0,0.0,0.0,0.0,66.50133568289009,8.529684429200259,False,False,True,False,True,20.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,-551561.0,-1144792.9762691297,False,False,False,False,62560.422506137234,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,,,,,,,,436.8641299885563,419.2611680179237,414.5183287654894,,,421.4094540495955,,396.4221416923524,394.9035126502032,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4554439241847,408.85278443291975,5.849156591958485,0.0,0.0,0.0,0.0,69.93120245246364,11.778017692723985,True,False,True,False,True,20.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,-487600.0,-1134603.9378773603,False,False,False,False,62582.13688588704,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,,,,,,,,437.05711676706534,419.5107153345634,414.77046692735246,,,421.65365014569977,,396.6117685685006,395.02552281809807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562566590789181,412.2638626693612,5.3951273652379355,0.0,0.0,0.0,0.0,72.34093090139932,14.156719243283789,True,False,True,False,True,20.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,-437880.0,-1123802.0163598817,False,False,False,False,62382.72391091205,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,,,,,,,,437.20255196465206,419.7002862769969,414.96230639124616,,,421.8390370664874,,396.75689210677393,395.11909346325086,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596794035264697,412.4058679077095,5.365852886909396,0.0,0.0,0.0,0.0,74.0149810626307,15.970875639756088,True,False,True,False,True,20.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,-399524.0,-1112572.8998271704,False,False,False,False,62010.216563456044,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,437.4762445537161,420.05955849994615,415.3264505269734,,,422.19017141589904,,397.0341343383277,395.2983120662265,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.589434755238143,412.6747415315059,5.380477270673763,0.0,0.0,0.0,0.0,75.47151163763047,17.693185364725068,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,-325674.0,-1100372.9168841133,False,False,False,False,62193.779097355946,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,437.6165545419671,420.2563072767437,415.527682008113,,,422.3815771046838,,397.19111348230393,395.4001778727452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684441357,412.7886762292516,5.009261587734345,0.0,0.0,0.0,0.0,68.00544738438741,17.693185364725068,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,-369551.0,-1089042.344529321,False,False,False,False,61909.79802607911,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,437.7165370119055,420.3956443995912,415.67015091085506,,,422.5171752930022,,397.302372819644,395.4724842993842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190246009,412.8785863503875,5.073291334556387,0.0,0.0,0.0,0.0,63.78217754045448,22.09629729632144,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,-338507.0,-1077406.1376373935,False,False,False,False,61431.25852179881,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,437.84534256916226,420.57273406634243,415.850990749211,,,422.689658197979,,397.44340670113695,395.56425496984025,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3203020318364,413.0025684712823,5.265125155444486,0.0,0.0,0.0,0.0,62.22275552102599,20.533320697902738,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,-299424.0,-1065344.3990693719,False,False,False,False,61084.773893553865,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,438.00936356700197,420.79768046061844,416.080748226041,,,422.9087710030817,,397.62305176802073,395.68136662961746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496119632,413.1645284253615,5.2182945917913415,0.0,0.0,0.0,0.0,61.07719778363999,19.167621196626527,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,-349248.0,-1054242.1293163584,False,False,False,False,60910.18825179334,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,438.14353922293327,420.9879679238973,416.2760283580991,,,423.0936887410758,,397.7778019219588,395.7825211113581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374682799968054,413.29277682954245,5.053591184446891,0.0,0.0,0.0,0.0,57.6896589286901,15.654328561762426,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,-393227.0,-1043993.8327378101,False,False,False,False,60647.68920912988,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,438.4838908966881,421.45683038155687,416.75586146776925,,,423.55014581522187,,398.15687123708904,396.0309393928186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45547134450462,413.6387748114398,5.268922733386698,0.0,0.0,0.0,0.0,59.558140414840224,15.654328561762426,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,-287030.0,-1032257.95936203,False,False,False,False,61353.88007410461,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,438.6982409710178,421.7619642579093,417.0697481199902,,,423.8464965448666,,398.408936590121,396.1968704664262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986513276,413.85454714745583,5.009100732997139,0.0,0.0,0.0,0.0,57.19899078035755,14.741434902190491,False,True,True,False,False,19.963955583719663,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,-359546.0,-1021828.3165812233,False,False,False,False,61526.9361969867,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,438.9618368522716,422.13245118989255,417.45059686291813,,,424.2065713366368,,398.71538386480165,396.3992136064621,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492532948064179,414.1266909182923,5.093098766436582,0.0,0.0,0.0,0.0,57.182491939384455,14.29048532899408,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,-271657.0,-1010197.7535334524,False,False,False,False,61935.65036447528,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,439.15423706517055,422.4066432491227,417.7331926281411,,,424.47276873352615,,398.94498984952736,396.55135418184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679163217,414.32654632093124,4.948887184211812,0.0,0.0,0.0,0.0,55.179350694159446,11.925290004084275,False,True,True,False,False,19.31395620724072,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,-338413.0,-999782.4860368097,False,False,False,False,62010.38446735163,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,439.34261551744635,422.69379564141053,418.03181827238006,,,424.75028354899285,,399.1936193921563,396.7168419065098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394013197,414.52136865446437,4.723120623565988,0.0,0.0,0.0,0.0,51.137905655734656,7.786437286106697,False,True,False,False,False,17.085110964377677,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,-413943.0,-990699.7033075568,False,False,False,False,62219.99090971827,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,439.47714239302246,422.90901566722323,418.25706071891085,,,424.95762339054625,,399.384513776382,396.84438780725424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373987193,414.66241171880927,4.581563893301666,0.0,0.0,0.0,0.0,46.89108165024519,3.6360135010375103,False,True,False,True,False,15.6001932835428,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,-473677.0,-982683.8474423233,False,False,False,False,62181.44841499395,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,439.6475095021563,423.1887106488862,418.550864651996,,,425.2266113895011,,399.636441283676,397.01328469571865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948133346,414.8453892021422,4.496026080799657,0.0,0.0,0.0,0.0,43.27487592636119,0.17332721657919592,False,True,False,True,False,14.806819813292758,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,-553911.0,-976036.2063967059,False,False,False,False,62461.33293569172,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,439.90780112453496,423.555453561149,418.929477650384,,,425.58273481970076,,399.949288650515,397.2229573325557,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901119165,418.19296035872804,4.645372782024435,0.0,0.0,0.0,0.0,47.88357492967528,0.17332721657919592,False,True,False,True,True,18.404705922518396,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,-461727.0,-968062.4202510206,False,False,False,False,62922.1494793244,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,440.0080396297958,423.7047990449625,419.08486140060717,,,425.7271926400369,,400.0804825622983,397.3112531829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397851855317956,418.2715276327398,4.498587617181761,0.0,0.0,0.0,0.0,49.2985968535052,0.17332721657919592,False,True,False,False,True,16.960363865806933,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,-501912.0,-960835.2819525552,False,False,False,False,62569.63553390851,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,440.07836465005903,423.81106647054844,419.19565770140593,,,425.82988012614925,,400.17463965269206,397.37473336512664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325263387338095,418.3315431322475,4.349827168570983,0.0,0.0,0.0,0.0,48.340637039928104,0.17332721657919592,False,True,False,False,True,15.175846792887054,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,-531056.0,-954172.0372711202,False,False,False,False,62051.40862640605,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,440.16332343269335,423.9387589646278,419.32874954825655,,,425.95330637081236,,400.2878152525176,397.4511211142546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351370087,418.4123396623675,4.5558580955776184,0.0,0.0,0.0,0.0,49.6303750511485,0.17332721657919592,False,True,False,False,True,16.318515303733456,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,-496050.0,-947069.3700266067,False,False,False,False,61632.09996553154,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,440.2724033568057,424.09919712090647,419.49558856114174,,,426.10859524018207,,400.4291488863281,397.54660273067213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1879817305551,418.52783272783273,4.644876909073037,0.0,0.0,0.0,0.0,51.16031073632546,-5.338817281274707,False,True,False,False,True,16.729061190647304,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,-452761.0,-939405.6743672795,False,False,False,False,61347.71081877911,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,440.42833971596446,424.3369102107405,419.744026346591,,,426.33811158577157,,400.64264077860844,397.6912884923903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086492214391717,418.68407358451475,4.478570615702926,0.0,0.0,0.0,0.0,49.86621126538287,-5.338817281274707,False,True,False,False,True,14.741223912643491,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,-519770.0,-932899.6949197247,False,False,False,False,61435.48274406935,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,450.98333333333335,440.4995734461299,424.47161619989527,419.8882360395284,,,426.4665135188516,,400.77389552086146,397.7808833488054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051480489,418.728571324075,3.9871246784488825,0.0,0.0,0.0,0.0,44.51463578627882,0.787228236605273,False,True,False,True,False,9.570276127765137,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,-565239.0,-927199.5291070158,False,False,False,False,61187.940375944236,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,450.91621289294545,440.5569019075343,424.58130649691253,420.0058568942837,,,426.57099303917397,,400.8815398634281,397.8544983926607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771801158246919,421.43052768734776,3.7287974463810327,0.0,0.0,0.0,0.0,41.099878220186014,-2.4812488361544354,False,True,False,True,False,9.653982501397763,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-527660.0,-921005.1178030311,False,False,False,False,60821.910292596265,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,451.11120518822094,440.6113473699647,424.681387370551,420.1127993382023,,,426.6665161303951,,400.978815663318,397.9210619291268,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.55449113961116,421.4923495558977,3.95230464796589,0.0,0.0,0.0,0.0,40.31998040067807,-3.3462922757247924,False,True,False,True,False,10.446132605872371,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-494072.0,-914385.9996975578,False,False,False,False,60399.67912526919,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,451.5923800404006,440.69490995717894,424.8265172503579,420.2670431484637,,,426.80546694718,,401.1176705524538,398.0161073989069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748147899,421.6028392379847,4.327123755874024,0.0,0.0,0.0,0.0,42.42491253749455,-3.3462922757247924,False,True,False,True,False,11.94388103556857,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-447014.0,-907139.9221828668,False,False,False,False,60192.831386892925,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,451.72871997327786,440.7540238029103,424.9315760203326,420.3790227924116,,,426.90590949689584,,401.21932388997004,398.08583570438066,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516392036,421.66534141538557,4.3059745273071135,0.0,0.0,0.0,0.0,42.568814676690224,-3.3462922757247924,False,True,False,True,False,10.707296512472844,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-481907.0,-900547.1636994116,False,False,False,False,59800.58593903412,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.868104343948566,421.76141452124085,4.16979475624775,0.0,0.0,0.0,0.0,40.942027825927205,-3.384159690898329,False,True,False,True,False,8.875822282534486,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-554784.0,-895186.4944947695,False,False,False,False,60003.32104075453,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629573524534078,421.76141452124085,4.319823194173237,0.0,0.0,0.0,0.0,39.85750325875186,-4.756910662049435,False,True,False,True,False,8.875822282534486,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-554784.0,-889908.936440587,False,False,False,False,59073.036993611044,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.421573489509199,421.76141452124085,4.45974581238468,0.0,0.0,0.0,0.0,39.13448688063497,-5.80751374406708,False,True,False,True,False,8.875822282534486,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-554784.0,-884713.2009918957,False,False,False,False,58157.175954950406,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.096665958611909,421.76141452124085,4.697417518554611,0.0,0.0,0.0,0.0,38.65247596189037,-6.653299036445617,False,True,False,True,False,8.875822282534486,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-554784.0,-879598.0195811687,False,False,False,False,57255.514312237996,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883075529412427,421.76141452124085,4.86796155099158,0.0,0.0,0.0,0.0,38.33113534939397,-7.363090186884655,False,True,False,True,False,8.875822282534486,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-554784.0,-874562.1433085924,False,False,False,False,56367.8319198002,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788040159845005,421.76141452124085,4.947889905367558,0.0,0.0,0.0,0.0,38.116908274396366,-7.976733877214642,False,True,False,True,False,8.875822282534486,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-554784.0,-869604.3426371414,False,False,False,False,55493.91204507461,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,,451.63599776274816,440.8652684185412,425.1406500801784,420.6032757598829,,,427.10514950473754,,401.42627662742757,398.2282615024821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715137562687984,421.76141452124085,5.011005450810115,0.0,0.0,0.0,0.0,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.875822282534486,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-554784.0,-864723.4070923795,False,False,False,False,54633.54131569361,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,,,,,,,,,,,,,,,453.1815193124631,441.08586413131127,425.4636478173382,420.9402928735757,,,427.41763634976064,,401.71894493506454,398.42897127215053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660325434735531,422.1050311003486,6.186034584650597,0.0,0.0,0.0,0.0,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.884239810521091,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-462476.0,-858487.0131839705,False,False,False,False,55217.64145033401,False,False,False,False
