date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,,,,,,,,,,,,186.84208906746736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624743055573887,190.09651986112763,0.9869878485934364,0.0,0.0,0.0,0.0,59.62899384318021,15.608197951924424,True,False,True,False,False,7.721367591581444,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7659935.0,5728277.787829485,False,False,False,False,323744.79730291915,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,,,,,,,,,,,,187.1713709669362,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.495273057899974,190.30982128697468,1.2409604053051835,0.0,0.0,0.0,0.0,57.9800129702944,14.163413437792897,False,False,True,False,False,9.243935500417962,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,8141932.0,5765698.783367012,False,False,False,False,326198.3198253545,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,,,,,,,,,,,,187.36155801238513,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631807802,190.41144406877413,1.1000496612766149,0.0,0.0,0.0,0.0,55.82807587201602,12.110019700245147,False,False,True,False,False,8.154406940646695,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7812631.0,5797434.166570623,False,False,False,False,326246.42339395365,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,,,,,,,,,,,,187.6122692838998,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383604,191.24125660019223,0.6423728898317311,0.0,0.0,0.0,0.0,51.891492718739784,8.378884860034972,False,True,False,False,False,5.370595974303409,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,7181303.0,5818889.497321466,False,False,False,False,330976.3703180784,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,,,,,,,,,,,,187.74668338536122,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94100223804834,191.25598191528422,0.5313972119023053,0.0,0.0,0.0,0.0,48.58805838100491,5.2777851907840585,False,True,False,True,False,4.565814910722779,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6811661.0,5834281.303564544,False,False,False,False,331575.8374449299,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,,,,,,,,,,,,187.91154859750458,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.786736871006461,191.3923050409912,0.9440014233014923,0.0,0.0,0.0,0.0,49.29435843133569,5.2777851907840585,False,True,False,False,False,6.930566561767311,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,7157556.0,5854797.190330984,False,False,False,False,331797.83996516356,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,,,,,,,,,,,,188.13999929239895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514446,191.6810880706601,1.503189491400674,0.0,0.0,0.0,0.0,52.94330936159747,5.2777851907840585,False,True,True,False,True,10.082685659569016,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,7487064.0,5880103.652496395,False,False,False,False,331762.33857035486,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405398,191.84903838277327,1.296158987235879,0.0,0.0,0.0,0.0,54.028873244269114,5.2777851907840585,False,True,True,False,True,8.774534342194833,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,7240632.0,5901197.115248388,False,False,False,False,330439.38758476794,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.89355559473131,191.84903838277327,1.2852517706889304,0.0,0.0,0.0,0.0,54.75258249938354,5.2777851907840585,False,False,True,False,True,8.774534342194833,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,7240632.0,5921963.547570118,False,False,False,False,325316.29630438396,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.00717088051236,191.97107585467376,1.4516831181040453,0.0,0.0,0.0,0.0,56.37263728644566,0.34507120189066853,False,False,True,False,True,9.813165561414959,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,7405189.0,5944959.291018643,False,False,False,False,322823.9041136183,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386466,192.32647486715075,1.6418828472023803,0.0,0.0,0.0,0.0,58.83435273085742,2.968853598101809,True,False,True,False,True,11.146461370993208,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7798928.0,5973702.991933082,False,False,False,False,323923.36296456994,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920767,192.7286023582824,1.810217230921831,0.0,0.0,0.0,0.0,61.715734809613366,5.9004402834439915,True,False,True,False,True,12.440225169848947,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,8217100.0,6008484.34089536,False,False,False,False,325384.5821434138,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.78575327470668,193.31445417398675,2.103857534437515,0.0,0.0,0.0,0.0,65.44452984523869,9.521098544768748,True,False,True,False,True,14.604143605205515,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8715100.0,6050447.37436985,False,False,False,False,328060.7901721981,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630763,194.2045974067244,2.1596216113521356,0.0,0.0,0.0,0.0,68.68619973811352,12.606331164822528,True,False,True,False,True,15.624155620497017,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,9467012.0,6103417.3685656665,False,False,False,False,334632.1267586756,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.67427873456509,195.06978021857117,2.5208708480029487,0.0,0.0,0.0,0.0,72.61784860322412,16.287890031748233,True,False,True,False,True,18.44182456827746,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,10118720.0,6165670.122541393,False,False,False,False,339548.031770169,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.09693463826275,195.96622496649235,2.2977724074142176,0.0,0.0,0.0,0.0,74.33429480469317,17.925832357091096,True,False,True,False,True,17.790241724027066,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,9403107.0,6215862.942346952,False,False,False,False,345378.4963938873,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804966,196.48651131105703,2.1186931747018325,0.0,0.0,0.0,0.0,74.3049776830273,18.099679540441954,True,False,True,False,True,16.97221234426955,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8923613.0,6257843.563395835,False,False,False,False,347457.8065273154,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041087,197.1042145839134,2.40732257471446,0.0,0.0,0.0,0.0,75.88372204526576,19.898786547370676,True,False,True,False,True,19.225834582485184,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,9427458.0,6306984.872490474,False,False,False,False,349882.41417805466,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008233,197.39878702205743,2.2473573672879845,0.0,0.0,0.0,0.0,75.75767303098917,20.140562144184003,True,False,True,False,True,18.398356410900767,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,9168085.0,6351343.014002249,False,False,False,False,348479.1674466119,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211107096,197.6507914552438,2.0662295556448655,0.0,0.0,0.0,0.0,74.10185886734101,20.140562144184003,True,False,True,False,True,17.303512154419867,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8924699.0,6391240.006033221,False,False,False,False,346849.81601333106,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322544,200.94370276023346,2.136489197958224,0.0,0.0,0.0,0.0,74.84081531768268,20.140562144184003,True,False,True,False,True,19.509098173249733,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,9481768.0,6439155.168730381,False,False,False,False,350109.02816816315,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000572,201.36848988060837,1.9549645380963485,0.0,0.0,0.0,0.0,73.75642846142955,20.140562144184003,True,False,True,False,True,18.378558659571397,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,9061079.0,6479805.15061053,False,False,False,False,351203.2912973389,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612755128,203.65987224559976,1.106381757724324,0.0,0.0,0.0,0.0,65.6131959006431,20.741279873278927,True,False,True,False,False,11.542653600765014,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,8388362.0,6509395.179283235,False,False,False,False,356187.9999593957,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950244,203.84765329194968,1.272859013715676,0.0,0.0,0.0,0.0,61.62163155257103,17.221471211778635,False,False,True,False,False,12.778331287554959,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8727644.0,6543786.633867991,False,False,False,False,355925.8914328934,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301344,204.1659320892886,1.3657549902041983,0.0,0.0,0.0,0.0,59.79389712949926,15.654440284051688,False,False,True,False,False,13.50585053952414,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,9228652.0,6585412.453497944,False,False,False,False,358175.2264494377,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250124,204.1659320892886,1.343738031446698,0.0,0.0,0.0,0.0,58.36557423776638,14.301378192330688,False,True,True,False,False,13.308884293907816,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,9228652.0,6626392.911583247,False,False,False,False,352622.1221633999,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.427824448872752,204.2552429521075,1.6116826536556343,0.0,0.0,0.0,0.0,59.66082280247896,14.301378192330688,False,True,True,False,False,15.23063349366829,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,9317919.0,6668121.998225367,False,False,False,False,348539.09701357974,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845978,204.2552429521075,1.5884548824854465,0.0,0.0,0.0,0.0,60.52432184562068,14.301378192330688,False,True,True,False,False,15.23063349366829,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,9317919.0,6709204.122283887,False,False,False,False,343135.3900831366,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821726,204.46909596907108,1.4277507531803422,0.0,0.0,0.0,0.0,59.433946430222974,14.301378192330688,False,True,True,False,False,13.917912679852641,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,9060948.0,6745665.2676748345,False,False,False,False,341799.5080663438,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.94309337827762,204.60340037643482,1.209715026184508,0.0,0.0,0.0,0.0,56.328377808416086,11.719448834809484,False,True,True,False,False,11.884669231431943,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8752496.0,6776778.922439565,False,False,False,False,341282.4924374082,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,,,,,,,,,,,,196.66151542394738,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279096,204.70081816150451,1.0378793351399724,0.0,0.0,0.0,0.0,52.53467708094087,8.051136038477239,False,True,False,False,False,10.252886000271449,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8459490.0,6802867.466277711,False,False,False,False,340534.01968644065,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564565,204.78941689733026,0.9133538169383637,0.0,0.0,0.0,0.0,48.84736758492722,4.592147409695002,False,True,False,True,False,9.089523564867665,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,8076051.0,6822606.745870304,False,False,False,False,341199.2131796741,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,,,,,,,,,,,,196.90364674385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526823,204.78941689733026,0.9141623707087865,0.0,0.0,0.0,0.0,46.389161254251455,2.2960958741242052,False,True,False,True,False,9.089523564867665,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,8076051.0,6842039.990120376,False,False,False,False,335909.3028978187,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,,,,,,,,,,,,197.20996043134153,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978870174516912,204.9422151517344,0.9558113109037358,0.0,0.0,0.0,0.0,45.56588126177044,1.4226455649635597,False,True,False,True,False,9.504489855982953,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8555863.0,6868610.889498355,False,False,False,False,338140.35246529436,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,,,,,,,,,,,,197.4166845731396,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645818,205.09833220612595,1.186414675146712,0.0,0.0,0.0,0.0,48.39288865110835,1.4226455649635597,False,True,False,False,True,11.41874518265146,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8845369.0,6899258.302064272,False,False,False,False,337386.33149684017,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,,,,,,,,,,,,197.68976433849048,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.249161336640014,205.3476948414323,1.3700587185609854,0.0,0.0,0.0,0.0,52.572537329479495,-3.494035132032778,False,True,True,False,True,13.022103709499135,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,9192222.0,6934808.126838469,False,False,False,False,337533.1015511527,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,,,,,,,,,,,,197.92044204837035,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31781474616325,205.49688900497173,1.0193222103430941,0.0,0.0,0.0,0.0,51.05482678016392,-3.494035132032778,False,True,False,False,True,9.551150079843264,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8835899.0,6964282.403941749,False,False,False,False,337824.4178061736,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361147788433666,205.60868903020292,1.0042884021506733,0.0,0.0,0.0,0.0,49.98059215768776,-3.494035132032778,False,True,False,False,True,9.495312631939832,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8548035.0,6988836.707756605,False,False,False,False,337049.83768514765,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,198.09995044107288,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.37765158560508,205.60868903020292,1.0032763784179626,0.0,0.0,0.0,0.0,49.264435742703654,-3.494035132032778,False,True,False,False,False,9.495312631939832,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8548035.0,7013010.324690611,False,False,False,False,331824.25880630815,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,,,,,,,,,,,,198.30855211022111,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.302092281844654,205.69734071931748,0.8117153952943512,0.0,0.0,0.0,0.0,46.46370084415589,2.101809345869306,False,True,False,True,False,7.534185981786855,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,8157888.0,7030760.366168276,False,False,False,False,332728.4873519468,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,,,,,,,,,,,,198.48354268059285,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186392795485453,205.76486997238482,0.7839998811319222,0.0,0.0,0.0,0.0,44.263843966222765,-0.17032415795753764,False,True,False,True,False,7.236714101739114,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7810575.0,7042850.515530009,False,False,False,False,332954.60382711043,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,,,,,,,,,,,,,198.6751166607836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.029264208411966,207.29546175736743,0.6528395880542597,0.0,0.0,0.0,0.0,42.28365789636189,-2.2213819364370977,False,True,False,True,False,6.796552488375511,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,7417402.0,7048657.515289233,False,False,False,False,333888.22237242654,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,,,,,,,,,,,,,198.91516393887662,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.912800918791612,207.60103442441368,0.9881331172199667,0.0,0.0,0.0,0.0,46.27311237815473,-2.2213819364370977,False,True,False,True,True,9.654261313087947,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7820799.0,7060628.701098702,False,False,False,False,334965.8778395207,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,,,,,,,,,,,,,199.0695387094336,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.685502059126488,207.7092957347723,0.8250105235042993,0.0,0.0,0.0,0.0,46.716641938630026,-2.2213819364370977,False,True,False,True,True,7.94952160997671,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7542325.0,7068096.86077159,False,False,False,False,334090.03477224126,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.600811610327064,207.96786420158395,1.153282037359264,0.0,0.0,0.0,0.0,50.76502450435551,-4.891137955817754,False,True,False,False,True,10.577323813190638,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7896045.0,7080933.266030945,False,False,False,False,334394.37531840807,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,199.299775332258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.369617526175334,207.96786420158395,1.1706300282212245,0.0,0.0,0.0,0.0,53.46394621483917,-2.314316386360993,False,True,True,False,True,10.577323813190638,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7896045.0,7093570.6572552705,False,False,False,False,329209.9663987428,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,,,,,,,,,,,,,,199.72239541991505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.234093232077159,208.5203450430303,1.4546093830061366,0.0,0.0,0.0,0.0,57.93264336017734,1.8604974582341427,False,False,True,False,True,12.832344884935388,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8448408.0,7114575.887375344,False,False,False,False,332669.70335380104,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,,,,,,,,,,,,,,200.1160402551079,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.214547301073157,209.02973795634784,1.7069362321296504,0.0,0.0,0.0,0.0,62.7557084273939,6.256056542331237,True,False,True,False,True,14.800329193820769,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8923232.0,7142617.067416036,False,False,False,False,334873.64593746304,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,,,,,,,,,,,,,,,200.42224135201994,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207782875291134,209.3969516422606,1.7088650312047462,0.0,0.0,0.0,0.0,66.12255414199453,9.272599931677853,True,False,True,False,True,14.973133168389488,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,9296425.0,7176009.438463848,False,False,False,False,335467.7444500605,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,,,,,,,,,,,,,,,200.70807690301072,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.207665635497701,209.71666267088207,1.6513604343390114,0.0,0.0,0.0,0.0,67.73550559253391,10.774060917413394,True,False,True,False,True,14.594822401489676,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8937878.0,7203325.230115571,False,False,False,False,335825.5623655634,False,False,False,False
