date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819565277440604,40.95782215961619,-1.6246698592237774,0.0,0.0,0.0,0.0,18.02054700254103,-27.33150229292102,False,True,False,True,False,0.0,0,0.9209424083769642,1.016230366492147,False,False,False,False,-0.340675141746815,-0.34057504261592253,False,False,False,False,29941.0,29952.112259598453,False,False,False,False,1756.9708762256803,False,False,False,False
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045124765301952,40.95782215961619,-1.591491447102847,0.0,0.0,0.0,0.0,17.539219041447616,-27.99836899329907,False,True,False,True,False,0.0,0,0.9221260815822011,1.0105950909411976,False,False,False,False,-0.340675141746815,-0.34062509218136877,False,False,False,False,29941.0,29951.9399765039,False,False,False,False,1729.7310176795456,False,False,False,False
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253398565734911,40.95782215961619,-1.5620367032662668,0.0,0.0,0.0,0.0,17.218333734052006,-28.584407041707422,False,True,False,True,False,0.0,0,0.917579457712337,1.018854372418747,False,False,False,False,-0.340675141746815,-0.34065011696409186,False,False,False,False,29941.0,29951.77036446508,False,False,False,False,1702.9134825217232,False,False,False,False
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14594466322385,40.87408735977026,-1.5132383049734737,0.0,0.0,0.0,0.0,16.511415734878334,-29.558221364181502,False,True,False,True,False,0.0,0,0.8949632550636322,1.022943179781323,False,False,False,False,-0.34282825441539394,-0.34173918568974293,False,False,False,False,24451.0,29866.4871030005,False,False,False,False,1761.628002172549,False,False,False,False
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1772053943728729,40.854770435174075,-1.8643903992160078,0.0,0.0,0.0,0.0,13.7988187122497,-32.327586847497145,False,True,False,True,False,0.0,0,0.8789492367767137,1.0317713880014205,False,False,False,False,-0.34282825441539394,-0.34228372005256846,False,False,False,False,23305.0,29764.758620783436,False,False,False,False,1752.0833819838274,False,False,False,False
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204893090842673,40.82603990244658,-1.7645050159260833,0.0,0.0,0.0,0.0,13.214538450880541,-33.04471467517919,False,True,False,True,False,0.0,0,0.8708579616693543,1.0583915457639264,False,False,False,False,-0.34282825441539394,-0.3425559872339812,False,False,False,False,24938.0,29689.925153794546,False,False,False,False,1750.2371279995818,False,False,False,False
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332178774788263,40.817755413470216,-1.8064572807074493,0.0,0.0,0.0,0.0,12.382057736699549,-34.02859963533995,False,True,False,True,False,0.0,0,0.8674052894924956,1.0511079342387424,False,False,False,False,-0.3391432717215837,-0.3408496294777824,False,False,False,False,24461.0,29608.85654675897,False,False,False,False,1730.4970174879602,False,False,False,False
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532319551197935,40.7497758116826,-1.5278702429029378,0.0,0.0,0.0,0.0,18.272078501823678,-35.66579378010377,False,True,False,True,True,0.0,0,0.8682336182336191,1.049501424501425,False,False,False,False,-0.31630755133093524,-0.32857859040435883,False,False,False,False,28992.0,29599.292879367356,False,False,False,False,1773.9156683796195,False,False,False,False
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638011518238923,40.566705448557755,-1.0735117993837753,0.0,0.0,0.0,0.0,28.531737847477807,-26.4976444562768,False,False,False,True,True,0.0,0,0.8692717584369457,1.0497335701598585,False,False,False,False,-0.26493342365258304,-0.29675600702847094,False,False,False,False,37191.0,29716.99376495856,False,False,False,False,1873.5293789473774,False,False,False,False
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731617308075347,40.566705448557755,-1.065619092789751,0.0,0.0,0.0,0.0,35.37151074458056,-20.839239970703517,True,False,False,True,True,0.0,0,0.8702644746247329,1.0568263045032171,False,False,False,False,-0.23607057429471062,-0.2664132906615908,False,False,False,False,37191.0,29832.869830618114,False,False,False,False,1844.482411831914,False,False,False,False
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2813401803025226,40.566705448557755,-1.0588175329344922,0.0,0.0,0.0,0.0,39.93135934264906,-17.243021987209374,True,False,False,True,True,0.0,0,0.8738981831264625,1.053246986868142,False,False,False,False,-0.23607057429471062,-0.25124193247815074,False,False,False,False,37191.0,29946.94936812791,False,False,False,False,1815.8857852918843,False,False,False,False
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883590128322102,40.566705448557755,-1.0530492161306013,0.0,0.0,0.0,0.0,42.97125840802806,-14.836861168501514,True,False,False,True,True,0.0,0,0.8718932748538021,1.0692616959064327,False,False,False,False,-0.23607057429471062,-0.24365625338643068,False,False,False,False,37191.0,30059.260230637552,False,False,False,False,1787.7325173028628,False,False,False,False
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942370948391557,40.566705448557755,-1.048266545571669,0.0,0.0,0.0,0.0,44.9978577849474,-13.106189424082466,True,False,False,True,True,0.0,0,0.8706705969049382,1.06963890935888,False,False,False,False,-0.23607057429471062,-0.23986341384057064,False,False,False,False,37191.0,30169.829839464874,False,False,False,False,1760.015734088865,False,False,False,False
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989899125061872,40.566705448557755,-1.0444310887220167,0.0,0.0,0.0,0.0,46.34892403622696,-11.755461594369848,True,False,False,True,True,0.0,0,0.8643281365998525,1.0747958426132147,False,False,False,False,-0.23607057429471062,-0.23796699406764063,False,False,False,False,37191.0,30278.685190791,False,False,False,False,1732.7286684440762,False,False,False,False
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302629782920454,40.566705448557755,-1.0415126894427857,0.0,0.0,0.0,0.0,47.24963487041333,-10.62086300818109,True,False,False,False,True,0.0,0,0.8573023255813964,1.0766511627906978,False,False,False,False,-0.23607057429471062,-0.2370187841811756,False,False,False,False,37191.0,30385.852862251602,False,False,False,False,1705.864658080602,False,False,False,False
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613517560144555,40.44919980425081,-2.5079482868162986,0.0,0.0,0.0,0.0,35.05964192088553,-6.315368981992577,True,False,False,True,False,0.0,0,0.8526808953669972,1.0733992712129101,False,False,False,False,-0.34282825441539394,-0.28992351929828475,False,False,False,False,33498.0,30434.103205472507,False,False,False,False,1736.6729579553214,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361861187073228,40.158958083555625,-2.589468060659835,0.0,0.0,0.0,0.0,26.242230399754597,-14.113164535037711,False,False,False,True,False,0.0,0,0.8437446222681132,1.084667010841508,False,False,False,False,-0.34282825441539394,-0.3163758868568394,False,False,False,False,31295.0,30447.45044259696,False,False,False,False,1743.902834576169,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028468480349833,40.01581106566022,-2.366050186890002,0.0,0.0,0.0,0.0,20.58585992536369,-18.937127945022926,False,True,False,True,False,0.0,0,0.8408897945321793,1.0833757853625408,False,False,False,False,-0.34282825441539394,-0.3296020706361167,False,False,False,False,36029.0,30533.986094649717,False,False,False,False,1790.2609301641353,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577111356031375,39.95912661637927,-2.1436109302039386,0.0,0.0,0.0,0.0,18.675558098718916,-20.542739552968108,False,True,False,True,False,0.0,0,0.8457778526883538,1.0847800438226871,False,False,False,False,-0.3397970418361884,-0.33469955623615255,False,False,False,False,38228.0,30653.27313194197,False,False,False,False,1796.5979700065518,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5907570383169733,39.809554347250206,-1.6467344064192895,0.0,0.0,0.0,0.0,23.015970155385318,-20.542739552968108,False,True,False,True,True,0.0,0,0.8496302382908798,1.064913722267872,False,False,False,False,-0.30742755622174234,-0.32106355622894744,False,False,False,False,46029.0,30891.656494237443,False,False,False,False,1889.6894743475355,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617595766272617,39.603962013529454,-1.4212215817224172,0.0,0.0,0.0,0.0,26.88783416790016,-20.542739552968108,False,False,False,True,True,0.0,0,0.8708523096942101,1.0590435914118415,False,False,False,False,-0.2626010324004639,-0.2918322943147057,False,False,False,False,60491.0,31350.56104471438,False,False,False,False,2084.609017380907,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6615683110399895,39.46461531621976,-1.7451074969074682,0.0,0.0,0.0,0.0,26.730321162862744,-20.542739552968108,False,False,False,True,True,0.0,0,0.8542753279595391,1.0591117433222699,False,False,False,False,-0.3337525516533568,-0.31279242298403126,False,False,False,False,52511.0,31678.62986572656,False,False,False,False,2176.0104279641487,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7002565704638328,39.46193027842913,-1.6832343589464198,0.0,0.0,0.0,0.0,26.931092764722322,-20.542739552968108,False,False,False,True,True,0.0,0,0.858968291528633,1.0646789714466007,False,False,False,False,-0.33616750382161387,-0.3244799634028226,False,False,False,False,52674.0,32004.13948021142,False,False,False,False,2144.8009639647044,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7350302383324492,39.46193027842913,-1.64949878981922,0.0,0.0,0.0,0.0,27.064940499295375,-20.542739552968108,False,False,False,True,True,0.0,0,0.8710193630980966,1.067850856136982,False,False,False,False,-0.3337525516533559,-0.32911625752808926,False,False,False,False,52674.0,32324.602434006592,False,False,False,False,2111.5482358412205,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689642971763764,39.46193027842913,-1.617856438932852,0.0,0.0,0.0,0.0,27.15417232234408,-20.542739552968108,False,False,False,True,True,0.0,0,0.8732622049789857,1.0606207565470418,False,False,False,False,-0.3337525516533559,-0.3314344045907226,False,False,False,False,52674.0,32640.096969913466,False,False,False,False,2078.8110538901938,False,False,False,False
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992392035834859,39.46193027842913,-1.590633570416382,0.0,0.0,0.0,0.0,27.213660204376552,-20.542739552968108,False,False,False,True,True,0.0,0,0.8733354985384875,1.0545631698603444,False,False,False,False,-0.3337525516533559,-0.3325934781220392,False,False,False,False,52674.0,32950.70011766674,False,False,False,False,2046.58142514771,False,False,False,False
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8205567854392875,39.46193027842913,-1.5720082456744486,0.0,0.0,0.0,0.0,27.253318792398197,-20.542739552968108,False,False,False,True,True,0.0,0,0.8744048596289618,1.0591035954687245,False,False,False,False,-0.3337525516533559,-0.33317301488769757,False,False,False,False,52674.0,33256.48771274167,False,False,False,False,2014.8514805717764,False,False,False,False
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565892830041288,39.43488838493092,-1.9739898417386095,0.0,0.0,0.0,0.0,24.113054249338653,-20.542739552968108,False,True,False,True,True,0.0,0,0.8549214491824312,1.0506572619429306,False,False,False,False,-0.34282825441539394,-0.33800063465154573,False,False,False,False,51371.0,33537.33286448211,False,False,False,False,2003.815023508648,False,False,False,False
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8817937628140295,39.401406817444226,-1.865989189056125,0.0,0.0,0.0,0.0,23.485087016904885,-20.920069643309933,False,True,False,True,False,0.0,0,0.8585116576173754,1.0622804215905464,False,False,False,False,-0.34282825441539394,-0.3404144445334698,False,False,False,False,52972.0,33838.64553324983,False,False,False,False,1997.5698293457233,False,False,False,False
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052716861902432,39.362335126360534,-1.922211489786892,0.0,0.0,0.0,0.0,22.4216664925474,-22.42241104168514,False,True,False,True,False,0.0,0,0.8704663212435242,1.0686528497409329,False,False,False,False,-0.34282825441539394,-0.3416213494744319,False,False,False,False,51146.0,34106.9766102537,False,False,False,False,1994.9098319915258,False,False,False,False
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926891484436216,39.08679720364358,-1.6798025367736895,0.0,0.0,0.0,0.0,23.61875811376507,-22.42241104168514,False,True,False,True,False,0.0,0,0.8613411268063005,1.0784218217243062,False,False,False,False,-0.34282825441539394,-0.3422248019449129,False,False,False,False,53452.0,34406.89945350558,False,False,False,False,1999.7329353715022,False,False,False,False
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9262626209021168,38.990619418212766,-1.3630640961008325,0.0,0.0,0.0,0.0,29.76794151872916,-25.208763035495576,False,False,False,True,True,0.0,0,0.8660671270274619,1.0594186606712708,False,False,False,False,-0.30054603269335445,-0.32138541731913367,False,False,False,False,60599.0,34812.97853174581,False,False,False,False,2079.535525520781,False,False,False,False
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936435875752385,38.80370473066065,-1.4943457549485486,0.0,0.0,0.0,0.0,31.379865954649752,-23.679423138974084,True,False,False,True,True,0.0,0,0.8652899126290713,1.059729944400318,False,False,False,False,-0.298447073848074,-0.30991624558360387,False,False,False,False,48013.0,35017.63002737765,False,False,False,False,2242.42644760573,False,False,False,False
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9459924816758,38.78536802373391,-1.487861875622741,0.0,0.0,0.0,0.0,32.354174443208805,-22.653028040741404,True,False,False,True,True,0.0,0,0.8618296529968462,1.0673501577287072,False,False,False,False,-0.31531214493627,-0.31261419525993694,False,False,False,False,46752.0,35199.55824400746,False,False,False,False,2227.2105336893624,False,False,False,False
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429371468878645,38.76205132513582,-1.2671801190684222,0.0,0.0,0.0,0.0,36.66203776262749,-18.54232752371546,True,False,False,True,True,0.0,0,0.8695925751140482,1.0641812175554513,False,False,False,False,-0.3081765107510262,-0.3103953530054816,False,False,False,False,48561.0,35406.71237975927,False,False,False,False,2220.7266494461164,False,False,False,False
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355265596377278,38.730966086251975,-1.2559714430924582,0.0,0.0,0.0,0.0,39.533946642239954,-15.875619114141884,True,False,False,True,True,0.0,0,0.8920210224558056,1.0465042204172643,False,False,False,False,-0.2734520721927024,-0.291923712599092,False,False,False,False,48561.0,35610.65482348393,False,False,False,False,2230.188251780285,False,False,False,False
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9292505710160506,38.704038444024675,-1.3653169181841651,0.0,0.0,0.0,0.0,39.84828626467031,-15.507659124524174,True,False,False,True,True,0.0,0,0.8808240887480197,1.051505546751189,False,False,False,False,-0.28694778846947083,-0.2894357505342814,False,False,False,False,46302.0,35776.41211304232,False,False,False,False,2230.6349455511336,False,False,False,False
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167968024759352,38.66460255953911,-1.2884008134556126,0.0,0.0,0.0,0.0,41.26579208648208,-13.983349034325897,True,False,False,True,True,0.0,0,0.880816714150048,1.0552389996834444,False,False,False,False,-0.2976606232535273,-0.2935481868939044,False,False,False,False,49649.0,35991.49099501066,False,False,False,False,2247.942930891426,False,False,False,False
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033017116068036,38.587659093106126,-1.3280391005229673,0.0,0.0,0.0,0.0,41.198301141890134,-13.77926869677735,True,False,False,True,True,0.0,0,0.8817951959544884,1.0540455120101142,False,False,False,False,-0.3029104397552292,-0.2982293133245668,False,False,False,False,43085.0,36101.467878808944,False,False,False,False,2314.8585443659777,False,False,False,False
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914400157904325,38.58177181389477,-1.476003357541364,0.0,0.0,0.0,0.0,39.31671874246456,-13.77926869677735,True,False,False,True,True,0.0,0,0.8818353236957892,1.0502828409805156,False,False,False,False,-0.31531214493627,-0.3067707291304184,False,False,False,False,42609.0,36202.35984968013,False,False,False,False,2286.349109569606,False,False,False,False
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8903628804596733,38.55449267834123,-1.8062630797696022,0.0,0.0,0.0,0.0,34.903541303691384,-10.172274185989004,True,False,False,True,False,0.0,0,0.8633395522388064,1.0645211442786071,False,False,False,False,-0.34282825441539394,-0.3247994917729062,False,False,False,False,40858.0,36274.54031712694,False,False,False,False,2278.0491233747284,False,False,False,False
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854500812827102,38.49183774319912,-1.8016057687871447,0.0,0.0,0.0,0.0,31.784645615727996,-13.09217418424008,False,False,False,True,False,0.0,0,0.8740995928593803,1.0775133103664267,False,False,False,False,-0.34282825441539394,-0.33381387309415006,False,False,False,False,37026.0,36286.1908548459,False,False,False,False,2302.1413850278336,False,False,False,False
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9089745443066488,38.468549391158334,-2.0553178159761103,0.0,0.0,0.0,0.0,27.84449328262305,-16.71588125061993,False,True,False,True,False,0.0,0,0.8480521496197428,1.0943659785814062,False,False,False,False,-0.34282825441539394,-0.338321063754772,False,False,False,False,35769.0,36278.17239198008,False,False,False,False,2285.9376426243016,False,False,False,False
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362512005707508,38.4458325308712,-1.9655675512295876,0.0,0.0,0.0,0.0,26.30445038852848,-18.116979903271258,False,True,False,True,False,0.0,0,0.8398443579766542,1.1140856031128408,False,False,False,False,-0.34282825441539394,-0.340574659085083,False,False,False,False,36977.0,36289.006928538525,False,False,False,False,2269.2254311107463,False,False,False,False
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,33.2225,1.958465919222674,37.969122307188776,-1.9117628090637582,0.0,0.0,0.0,0.0,23.986512855562303,-20.33734215674515,False,True,False,True,False,0.0,0,0.826878568122204,1.116031476623978,True,False,False,False,-0.34282825441539394,-0.34170145675023844,False,False,False,False,25022.0,36114.32465057669,True,False,False,False,2419.392478690425,True,False,False,False
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692972130974713,37.92812786533657,-1.7433264224939766,0.0,0.0,0.0,0.0,25.366102427790675,-20.33734215674515,False,True,False,True,False,0.0,0,0.827050315433144,1.1207878135097713,False,False,False,False,-0.34282825441539394,-0.34226485558281616,False,False,False,False,27549.0,35981.52891956,False,False,False,False,2421.060812354139,False,False,False,False
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9766190763454965,37.87575075159692,-1.6117170929499203,0.0,0.0,0.0,0.0,28.23171897460744,-20.33734215674515,False,True,False,True,True,0.0,0,0.833821489132111,1.1174657006320334,False,False,False,False,-0.32608655337666637,-0.33417570447974126,False,False,False,False,31221.0,35907.72226964434,False,False,False,False,2440.455218364152,False,False,False,False
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985693481785029,37.82025167439735,-1.5713662269729618,0.0,0.0,0.0,0.0,30.244793839033953,-25.449691970125073,False,True,False,True,True,0.0,0,0.8277594598838128,1.1336159522688023,False,False,False,False,-0.3187762712168836,-0.32647598784831244,False,False,False,False,35337.0,35898.873862363034,False,False,False,False,2466.4326568391266,False,False,False,False
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965252991811082,37.76292304870684,-1.5892225608201591,0.0,0.0,0.0,0.0,30.96349367211343,-24.57600865774603,False,False,False,True,True,0.0,0,0.8248703034114138,1.135513284074831,False,False,False,False,-0.3163468517847848,-0.32141141981654864,False,False,False,False,30995.0,35822.84481023338,False,False,False,False,2495.5112202989853,False,False,False,False
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015860773381336,37.70090521418566,-1.5928209212582651,0.0,0.0,0.0,0.0,30.871755441252674,-24.35615119174676,False,False,False,True,True,0.0,0,0.8257300710339389,1.1373322809786899,False,False,False,False,-0.3283084212614248,-0.3248599205389867,False,False,False,False,26400.0,35676.75419302046,False,False,False,False,2528.0614339377607,False,False,False,False
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026936927066613,37.579149561168045,-1.3883754958476615,0.0,0.0,0.0,0.0,34.057706669595916,-21.080257574927447,True,False,False,True,True,0.0,0,0.8242539081004269,1.135007105637139,False,False,False,False,-0.3198817558016794,-0.3223708381703331,False,False,False,False,36747.0,35693.3471512682,False,False,False,False,2649.2852876751595,False,False,False,False
