date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,45.000862985685075,43.69021518080916,42.929885005197505,42.67917832582405,,42.531413895647475,48.80805759803922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138343947506569,46.67409061010477,1.1952751534081143,68.09127588146669,24.47038214803696,False,True,True,False,False,20.0,47.242799999999995,43.866025,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1754.0,1480.6324467593413,False,False,False,False,26.874171959245253,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,45.000862985685075,43.69021518080916,42.929885005197505,42.67917832582405,,42.531413895647475,48.80805759803922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1542160485392183,46.67409061010477,1.1864684564152228,67.66106935477504,24.079799826683413,False,True,True,False,False,20.0,47.3076,43.909575,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1754.0,1484.8707033987312,False,False,False,False,26.457518130419743,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,45.112088305489266,43.71658365398317,42.94813080278102,42.69651373615545,,42.548747400046224,48.90858369883041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1645433469674487,46.78564089765469,1.0599737379063052,64.80754984156016,21.280242537330082,False,True,True,False,False,20.0,47.3684,43.950075,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1731.0,1488.6866614855726,False,False,False,False,26.403913198165174,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,45.112088305489266,43.71658365398317,42.94813080278102,42.69651373615545,,42.548747400046224,48.90858369883041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172732793693909,46.78564089765469,1.055978493537911,62.90520349941691,19.34375894484174,False,True,True,False,False,20.0,47.4292,43.99207499999999,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1731.0,1492.4434574315328,False,False,False,False,25.994550202844785,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,45.17377751572328,43.73071921217291,42.957698926122404,42.70554505728121,,42.55774392120653,49.125565637720484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176177767153096,46.918210945062185,1.829345479430026,70.47490521066297,13.558769652151383,False,True,True,False,True,20.0,47.5371,44.04295,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1741.0,1496.2970472387958,False,False,False,False,25.74657268032006,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273598320795579,47.65656495070533,1.6728702755039726,76.27563843561381,18.750423704572086,False,False,True,False,True,20.0,47.6449,44.096599999999995,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1762.0,1500.4164728630003,False,False,False,False,25.67298240620657,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327077881908688,47.65656495070533,1.6344253361108232,80.14279391891438,22.142061558364958,True,False,True,False,True,20.0,47.7603,44.15025,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1762.0,1504.4720314232638,False,False,False,False,25.274951671226624,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373711623991852,47.65656495070533,1.6023155512456324,82.72089757444809,24.478052859882368,True,False,True,False,True,20.0,47.875699999999995,44.2028,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1762.0,1508.464713106624,False,False,False,False,24.883091955393652,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413791451466207,47.65656495070533,1.575709884540503,84.4396333448039,26.199676935214782,True,False,True,False,True,20.0,48.0075,44.2546,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1762.0,1512.3954927483817,False,False,False,False,24.4973075839922,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4569508642929185,47.65656495070533,1.5480305709692137,85.58545719170776,27.56236516899685,True,False,True,False,True,20.0,48.1429,44.306400000000004,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1762.0,1516.265330070112,False,False,False,False,24.11750436563573,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,45.321781741465294,43.76446733205917,42.98029935483872,42.72680431196984,,42.57887833429285,49.85599137931035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484817955156966,47.65656495070533,1.530669496894555,86.34933975631034,28.709576365649667,True,False,True,False,True,20.0,48.2785,44.3582,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1762.0,1520.0751699139862,False,False,False,False,23.743589569269286,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4656709373254473,48.85299104260348,0.6051127645666,74.4679489975928,32.74493060398666,False,True,True,False,False,20.0,48.3974,44.40282499999999,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1755.0,1523.7174153416763,False,False,False,False,23.483999033311623,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420093628596083,48.85299104260348,0.7384048849519853,68.38448206784796,27.346550761029775,False,True,True,False,False,20.0,48.5214,44.446125,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1755.0,1527.303191848007,False,False,False,False,23.119906025043225,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388663462092415,48.85299104260348,0.6769513508529402,63.06214264877357,22.636418271679858,False,True,True,False,False,20.0,48.641999999999996,44.492399999999996,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1755.0,1530.8333749201308,False,False,False,False,22.761457869616198,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35541370287937,48.85299104260348,0.6865074086220236,59.51391636939066,19.45185603034264,False,True,True,False,False,20.0,48.76259999999999,44.538199999999996,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1755.0,1534.3088264717567,False,False,False,False,22.408567049932223,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317117753737363,48.85299104260348,0.6978535962569832,57.148432183135384,17.158147660624053,False,True,True,False,False,20.0,48.883199999999995,44.584,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1755.0,1537.7303950535897,False,False,False,False,22.061147405747228,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,45.36489155251143,43.77478654226745,42.98728073567961,42.733388071414566,,42.585432006442716,50.771197916666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091306854577818,48.85299104260348,1.4191526612305456,63.25577570721089,17.158147660624053,False,True,True,False,True,20.0,49.037000000000006,44.6361,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1755.0,1541.0989160605106,False,False,False,False,21.719114112634866,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330983050556608,49.51837125866804,1.4121204101187972,68.81971472919179,8.243942359178185,False,True,True,False,True,20.0,49.1647,44.69160000000001,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1758.0,1544.4617235634485,False,False,False,False,21.428895289183163,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539585061442487,49.51837125866804,1.3983376226642177,72.52900741051238,11.80708089972186,False,True,True,False,True,20.0,49.2877,44.7492,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1758.0,1547.772394515953,False,False,False,False,21.096664354467144,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3705358576179507,49.51837125866804,1.3885589331011337,75.00186919805944,14.36799491884861,False,False,True,False,True,20.0,49.4107,44.808099999999996,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1758.0,1551.0317372366358,False,False,False,False,20.769584286956025,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404712621664597,49.51837125866804,1.368824162886217,76.65044372309083,16.333420390756302,False,False,True,False,True,20.0,49.521899999999995,44.863775,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1758.0,1554.2405475120368,False,False,False,False,20.44757522824353,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433034104766143,49.51837125866804,1.3528905060902734,77.74949340644508,17.938030645069333,False,False,True,False,True,20.0,49.6269,44.917775,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1758.0,1557.3996087909197,False,False,False,False,20.130558558038203,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4655475480533626,49.51837125866804,1.3350497920556512,78.48219319534792,19.313477730950538,False,False,True,False,True,20.0,49.7303,44.972125,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1758.0,1560.5096923755566,False,False,False,False,19.818456874967843,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489035710022258,49.51837125866804,1.3224513927534318,78.97065972128314,20.531204492934293,False,False,True,False,True,20.0,49.83370000000001,45.0256,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1758.0,1563.571557610044,False,False,False,False,19.51119397768152,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,45.39063139931742,43.780591933319194,42.99111554982818,42.73697948536911,,42.588993099482465,51.56529166666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508048455284367,49.51837125866804,1.3124262947937149,79.29630407190663,21.628589168700444,True,False,True,False,True,20.0,49.9384,45.078050000000005,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1758.0,1566.585952065702,False,False,False,False,19.208694846244594,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,47.368418150975415,44.34142525071395,43.36973407775021,43.09250416761385,,42.941667037242915,53.14136648301927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5393992390909603,52.10292665569707,0.4871519709306425,81.30074724615861,24.233210429746777,True,False,True,False,True,20.0,50.04859999999999,45.133399999999995,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2058.0,1574.2047745142959,False,False,False,False,23.56204841451987,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,47.368418150975415,44.34142525071395,43.36973407775021,43.09250416761385,,42.941667037242915,53.14136648301927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5764637106414887,52.10292665569707,0.48014390390731654,82.63704269565991,26.102691782502802,True,False,True,False,True,20.0,50.1562,45.187349999999995,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2058.0,1581.7054756846169,False,False,False,False,23.196745338325766,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,47.77540062843678,44.49840276419583,43.47936922573788,43.195970722747035,,43.04445098470679,53.036295253534824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5951681141191605,52.573746821289596,0.029382751080957954,74.83077393844044,31.54313871271019,False,False,True,False,False,20.0,50.2512,45.23785000000001,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,1964.0,1587.6325225732273,False,False,False,False,24.294470216801333,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,47.77540062843678,44.49840276419583,43.47936922573788,43.195970722747035,,43.04445098470679,53.036295253534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060740328826286,52.573746821289596,-0.06666994839644402,67.43856141026949,24.735581717497624,False,True,True,False,False,20.0,50.34120000000001,45.29055,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,1964.0,1593.4676772620144,False,False,False,False,23.917811763827668,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,47.87901998462722,44.54247293003954,43.510547135989576,43.22545870702541,,43.073767138313045,52.99497276422403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611695003784527,52.56332033340065,0.046590304925741066,64.47473402719466,22.150435801534513,False,True,True,False,False,20.0,50.43690000000001,45.344025,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,1992.0,1599.6464729633785,False,False,False,False,23.981101503923362,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,47.91714811991871,44.55930641821945,43.522518003173445,43.23679151270855,,43.085038160969916,52.97505122407127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617970670659376,52.55553417825394,-0.040311444064940444,60.478826182111575,18.489446808937657,False,True,True,False,False,20.0,50.5279,45.394975,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,1981.0,1605.558930746892,False,False,False,False,23.779844116265636,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,48.97469620958752,45.183325050289895,43.9853944284342,43.67800825100039,,43.52482154006244,52.325612470373095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604938238274662,52.15498656275966,-0.14011332683319355,53.503198170107844,12.105304838652444,False,True,False,False,False,18.984268853952038,50.603899999999996,45.442825,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1499.0,1603.9068543012036,False,False,False,False,30.884032579579344,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,49.13354716649067,45.30191605627252,44.07653903133903,43.765313255545045,,43.61193288705802,52.29122624202178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593272363163929,52.136544692613356,-0.02180437867481454,51.04084774410353,9.923656255206623,False,True,False,False,False,20.0,50.6857,45.492124999999994,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1599.0,1603.8307790407198,False,False,False,False,31.955597965942452,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,49.278023005627276,45.43016512925634,44.17747386172007,43.862392297311324,,43.708938792811125,52.20924779787577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541110651914916,52.07439994529041,-0.20923128699195545,46.550464199832,5.70664790415556,False,True,False,True,False,16.222207735673912,50.7567,45.537225,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1479.0,1601.8954181253598,False,False,False,False,33.32062745484257,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498988353873039,52.064759464782455,-0.5501263992094225,40.46251872027561,0.03620974804296395,False,True,False,True,False,10.351873286691163,50.8091,45.57782499999999,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1469.0,1599.835024045897,False,False,False,False,32.95906733926362,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436476277054415,52.064759464782455,-0.8597495836548515,34.60687762246879,-5.349610194089841,False,True,False,True,False,5.854548842872433,50.8475,45.614825,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1469.0,1597.8065740606892,False,False,False,False,32.44807404718201,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363385874713033,52.064759464782455,-0.7213208317027157,33.37744890659508,-6.557150986082462,False,True,False,True,False,7.811334306120084,50.88410000000001,45.65712500000001,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1469.0,1595.8095729124614,False,False,False,False,31.945003131721823,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2864057950109733,52.064759464782455,-0.7456066934847292,32.55782976267927,-7.683415948615689,False,True,False,True,False,7.811334306120084,50.914899999999996,45.698575,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1469.0,1593.8435330223456,False,False,False,False,31.449731765338537,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2038785794124633,52.064759464782455,-0.773526945044736,32.01141700006873,-8.761790930428525,False,True,False,True,False,7.811334306120084,50.945699999999995,45.739175,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1469.0,1591.9079743708364,False,False,False,False,30.962139024790652,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115155028075508,52.064759464782455,-0.8059737665345247,31.64714182499504,-9.799166091064428,False,True,False,True,False,7.811334306120084,50.97650000000001,45.779775,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1469.0,1590.0024243805908,False,False,False,False,30.4821058616156,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0220592081939035,52.064759464782455,-0.5710809357624524,35.78677169971441,-9.799166091064428,False,True,False,True,True,10.597925346583764,51.0132,45.818325,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1469.0,1588.1264178010467,False,False,False,False,30.00951507306342,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,49.286399044795786,45.439618008185526,44.18510537151413,43.869766497286456,,43.716321307588075,52.19769394492303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920541871733444,52.064759464782455,-0.6012675285960803,38.546524949527324,-9.799166091064428,False,True,False,True,True,10.597925346583764,51.0466,45.856875,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1469.0,1586.279496594829,False,False,False,False,29.544251273481038,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,49.29314506927466,45.45568903993202,44.19865262528942,43.882964438465784,,43.729582361491396,51.00882194642402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742533576464444,51.967885533179626,-1.0606279695696401,36.13523475443772,-9.799166091064428,False,True,False,True,True,4.772863894172488,51.06139999999999,45.892075000000006,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1448.0,1584.135628430568,False,False,False,False,29.411782261489083,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,49.29314506927466,45.45568903993202,44.19865262528942,43.882964438465784,,43.729582361491396,51.00882194642402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317238840468593,51.967885533179626,-1.0852539241819346,34.527707957711314,-9.799166091064428,False,True,False,True,False,4.772863894172488,51.0762,45.927175,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1448.0,1582.0249985324194,False,False,False,False,28.95578563727995,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,49.29314506927466,45.45568903993202,44.19865262528942,43.882964438465784,,43.729582361491396,51.00882194642402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7870722117727693,51.967885533179626,-1.1123700094959528,33.45602342656038,-9.799166091064428,False,True,False,True,False,4.772863894172488,51.090999999999994,45.961549999999995,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1448.0,1579.9470915784284,False,False,False,False,28.506858728174834,False,False,False,False
