date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_856,Gap_Down_aVWAP_745,Gap_Down_aVWAP_720,Gap_Down_aVWAP_711,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,aVWAP_OB_bull_671,aVWAP_OB_bull_557,aVWAP_OB_bull_468,aVWAP_OB_bear_850,aVWAP_OB_bear_803,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356369642,28.896664187684426,-1.762150002367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03821275275768,-12.82885486921733,False,True,False,True,False,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33494278366378294,False,False,False,False,-5367.0,-4123.727006502383,False,False,False,False,849.5727295384671,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896264366,28.864678506787918,-1.163892169543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89933450541152,-12.82885486921733,False,True,False,True,True,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364340070931285,False,False,False,False,-4322.0,-4126.801006401571,False,False,False,False,852.6026097006613,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355814,28.842166527134054,-1.4199212116527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40221901849607,-12.82885486921733,False,True,False,True,True,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.3259130688150346,False,False,False,False,-5076.0,-4141.517269868213,False,False,False,False,851.0738870696432,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676502705,28.714851481407468,-1.2881017111459614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66163825267007,-12.82885486921733,False,True,False,True,True,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.3343706616152143,False,False,False,False,-9299.0,-4221.478242428396,False,False,False,False,903.3518113011216,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577781174,28.722973477886985,-0.30090584958284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38978052160281,-13.94698400393051,False,False,False,True,True,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923199119588665,False,False,False,False,-7800.0,-4276.959199910126,False,False,False,False,912.5866669398639,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979905348,28.723650072219975,-0.3446278397524276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59476871153631,-10.078511685979564,False,False,False,True,True,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.1996650179983111,False,False,False,False,-9801.0,-4362.603243322372,False,False,False,False,929.4612922586257,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253033706038449,28.693706063984003,-0.9965462684414701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59032416246677,-10.078511685979564,False,False,False,True,True,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.20660412267682948,False,False,False,False,-12228.0,-4484.5473790848155,False,False,False,False,952.6789466422128,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349279538,28.67055724090686,-0.9402748401373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05294765671782,-10.078511685979564,False,False,False,True,True,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.25714444714976414,False,False,False,False,-11038.0,-4586.151295688152,False,False,False,False,956.3583428183025,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419053597,28.655147792495427,-1.1593439318760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36146558281384,-10.078511685979564,False,False,False,True,False,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854513954608,False,False,False,False,-11784.0,-4697.745849243374,False,False,False,False,953.0969731622048,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466490451,28.37608575383253,-0.9849054420546494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91220368362559,-10.078511685979564,False,False,False,True,False,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568529054274,False,False,False,False,-16850.0,-4886.152890340376,False,False,False,False,1016.8629115627907,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367081151166182,28.372885187479,-1.0883663974225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21848282272139,-5.580614552060695,False,True,False,True,False,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076424028013,False,False,False,False,-17078.0,-5075.1737757614555,False,False,False,False,1004.632478825383,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487514132,28.370284727587677,-1.053244206659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20711069206967,-6.793235324725892,False,True,False,True,False,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767462054923,False,False,False,False,-16944.0,-5259.186585439573,False,False,False,False,991.134300859098,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753723,28.363603307234587,-0.9176448446414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85126953874098,-6.793235324725892,False,True,False,True,False,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.32360810658014283,False,False,False,False,-16577.0,-5434.6565608591145,False,False,False,False,981.4578000705848,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307073572,28.39218469260345,0.9939568090328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13083174934751,-5.373801246709931,True,False,True,False,True,2.7119134011359733,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627755973392,False,False,False,False,-15852.0,-5596.16576146595,False,False,False,False,977.4817101470097,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018287380456962,28.444821653507468,1.0309236123289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83995061894978,1.2922080679967038,True,False,True,False,True,3.165788364964712,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009732840577,False,False,False,False,-15035.0,-5742.5042767920595,False,False,False,False,974.9936216175987,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499270018,28.71187651697139,1.2473721613272022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0601867647807,6.484740186149438,True,False,True,False,True,5.7799924336960835,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988230815228,False,False,False,False,-13276.0,-5859.302660097608,False,False,False,False,987.1487592669383,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984948627,28.711158171761216,0.5062859073456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0527989012507,6.484740186149438,True,False,True,False,True,0.5684317111697048,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668603618072,False,False,False,False,-13305.0,-5974.73982815811,False,False,False,False,972.2937397434199,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363978405287293,28.708727949580314,0.32718410254133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306737481049346,6.484740186149438,True,False,True,False,False,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380285283331,False,False,False,False,-13384.0,-6089.612078884341,False,False,False,False,958.4442243985606,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829052145,28.69460502428411,0.10388562988487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80559338180582,6.484740186149438,True,False,True,False,False,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621496547543,False,False,False,False,-13734.0,-6208.1297210721805,False,False,False,False,949.0109806094356,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133718145,28.69162024750684,0.3670368232601655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33344274000101,6.484740186149438,True,False,True,False,False,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971018542879,False,False,False,False,-13592.0,-6322.608330047806,False,False,False,False,936.4991824604521,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310564375367329,28.719018580669726,0.5653910889517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95868617903839,6.484740186149438,True,False,True,False,False,0.8581342090481563,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936412706636,False,False,False,False,-11379.0,-6401.001999349391,False,False,False,False,956.2898928099024,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089174282,28.733786697586957,0.49376194110196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90644133774573,6.484740186149438,True,False,True,False,False,0.4261258206359564,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352543388,False,False,False,False,-12638.0,-6497.69964277033,False,False,False,False,960.9830727663381,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457167227,28.738280286920727,0.39678972381003613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15442065708234,6.484740186149438,True,False,True,False,False,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215426198244,False,False,False,False,-13011.0,-6598.681043657612,False,False,False,False,951.8670561343018,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24471937935155,28.742010078669548,0.44025177917285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8782823743536,6.484740186149438,True,False,True,False,False,0.04315127305000033,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179282935,False,False,False,False,-12608.0,-6691.848779414858,False,False,False,False,943.3574893725296,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256607434,28.75383761330635,0.6680117300738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966014028122416,6.484740186149438,True,False,True,False,False,1.4124090100360576,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.035255451148109705,False,False,False,False,-11862.0,-6772.006162679743,False,False,False,False,940.2976833357461,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057904574,28.76046933923923,0.8279617474075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.518773652518625,6.484740186149438,True,False,True,False,False,2.33156492263144,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630362985812,False,False,False,False,-11515.0,-6845.540950855251,False,False,False,False,931.0992696406182,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968588259,28.78450605995736,0.6740815995177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27238973846407,6.484740186149438,True,False,True,False,False,1.4596261015904588,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185916505,False,False,False,False,-12796.0,-6937.796129911759,False,False,False,False,936.5240871655699,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957500192,28.834412680270557,0.8572478938227764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37077599962476,7.216707762625624,True,False,True,False,True,2.731305902511302,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720319093,False,False,False,False,-10219.0,-6988.667507742583,False,False,False,False,961.9578222482742,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179938069072619,28.834743269779757,1.1824830190595135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73142492867232,9.72045740921154,True,False,True,False,True,4.548194257502665,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.1123519874668354,False,False,False,False,-10207.0,-7038.56413552952,False,False,False,False,947.2297939963629,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471855564,28.934953855336673,0.7648484110717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17849480870143,9.72045740921154,True,False,True,False,True,2.4565561905632336,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.12318928913263538,False,False,False,False,-10527.0,-7092.648412498054,False,False,False,False,937.5053010661867,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862863092,28.93259322539383,0.6519652854810432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13516398997758,9.72045740921154,True,False,True,False,False,1.7359515359459294,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.10878394185253183,False,False,False,False,-10603.0,-7147.07246811824,False,False,False,False,924.1486297318271,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150237237574352,28.92668619552801,0.6288388002437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47049350798379,12.371998500444526,True,False,True,False,False,1.528380247749034,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.08976140362209566,False,False,False,False,-10816.0,-7203.9550655117555,False,False,False,False,913.1230695809461,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266118226,28.925678676768126,0.607034483254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113035345556746,10.995129204939637,True,False,True,False,False,1.370281664617604,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.0828729010370249,False,False,False,False,-10970.0,-7262.343359069713,False,False,False,False,901.3537196649625,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036727422,28.95020074452847,0.5909327743091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20806323727205,10.012947427938272,True,False,True,False,False,1.370281664617604,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.08186594266263697,False,False,False,False,-10970.0,-7319.826407766307,False,False,False,False,926.9141271120172,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122222509291421,28.950635061293585,0.9083447625284645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12728883365411,10.012947427938272,True,False,True,False,True,3.172837818478186,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798712,False,False,False,False,-10954.0,-7376.170184390085,False,False,False,False,912.7914274668695,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407964449,28.954017788923327,0.6598212537291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68108776235077,10.012947427938272,True,False,True,False,True,1.614374221364244,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794079,False,False,False,False,-11159.0,-7434.818708663107,False,False,False,False,901.8179169635072,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876944498415853,28.954228270871578,0.6580632357117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577947670393144,9.310231053577525,True,False,True,False,False,1.532432209382712,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982661,False,False,False,False,-11174.0,-7492.79051162957,False,False,False,False,888.0688019718248,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711371535,28.964467694231114,0.5871880175728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.146718188505716,7.841136318351047,True,False,True,False,False,1.1446246058150926,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.0883131940353108,False,False,False,False,-12210.0,-7565.925542457017,False,False,False,False,890.362308917998,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077026240405727,28.97346527012923,0.5631568731717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980329562455964,6.619376067575466,False,False,True,False,False,1.0323000234072524,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580343,False,False,False,False,-13430.0,-7656.841425519699,False,False,False,False,895.4729707952383,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743840577,28.979368191058274,0.39200823973599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317511447180465,4.041840063798212,False,False,False,False,False,0.01603702407047436,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619653,False,False,False,False,-14568.0,-7763.991170860479,False,False,False,False,899.2330797751571,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06969116533192,28.980963122876734,0.5693576771144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689076151543176,4.041840063798212,False,False,False,False,False,1.0802377890798702,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-14367.0,-7866.363400769618,False,False,False,False,888.4077607088756,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06969116533192,28.981489946027278,0.6343046254497053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68603468184899,4.041840063798212,False,False,False,False,False,1.4725421100986438,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-14319.0,-7966.404278277066,False,False,False,False,875.3781830234666,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072527569523208,28.98220892018966,0.68789940769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01028916144114,4.041840063798212,False,False,True,False,True,1.812267462248272,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-14258.0,-8063.9483979936995,False,False,False,False,862.7521646820175,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856277812,28.982596440519274,0.12810896151352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87076728381669,1.7217666492289823,False,True,False,True,False,0.0,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-14535.0,-8164.274779420154,False,False,False,False,853.6707357722188,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970883806,28.979622504415463,0.00967566361207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52566593572703,-2.130413039132712,False,True,False,True,False,0.0,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-15089.0,-8271.634860359376,False,False,False,False,849.0246778532696,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646533991,28.98775390165951,0.2211456419259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44753335981112,-2.130413039132712,False,True,False,True,False,0.0,0,0.9702960558670206,0.9496409953772007,False,False,False,False,-0.012485127901348434,0.007176142412881809,False,False,False,False,-14587.0,-8369.547498183261,False,False,False,False,843.644450289653,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056666295,28.990703420601683,0.35812057743844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00667236181405,-2.130413039132712,False,True,False,True,False,0.0,0,0.9749680965936978,0.947089427701973,False,False,False,False,0.018822090290419476,0.012999116351650642,False,False,False,False,-14471.0,-8464.143661002125,False,False,False,False,832.3631409828367,False,False,False,False
